time,x,y,z
0.0630,0.0225,-0.3176,0.9020
0.1310,0.0186,-0.3254,0.8942
0.1930,0.0254,-0.3274,0.8785
0.2620,0.0127,-0.3283,0.8912
0.3290,-0.0264,-0.2736,0.8551
0.3950,0.0606,-0.3880,0.8277
0.4620,0.1290,-0.3919,1.0105
0.5310,0.1397,-0.4427,0.9841
0.5960,0.1251,-0.3626,1.0681
0.6720,-0.0420,-0.3039,0.9460
0.7170,-0.0899,-0.3411,0.8463
0.8240,-0.2463,-0.2707,0.7144
0.8590,-0.5922,-0.3293,0.7769
0.9330,-0.7202,-0.2355,0.4984
0.9910,-0.6977,-0.2599,0.5179
1.0850,-0.7671,-0.2277,0.3596
1.1260,-0.8414,-0.2267,0.3958
1.1930,-0.5013,-0.1055,0.7935
1.2640,-0.2580,-0.3684,0.7368
1.3310,0.4974,-0.3997,1.3310
1.3950,-0.2658,-0.0508,0.7622
1.4730,0.2541,-0.5687,0.8473
1.5280,0.3479,-0.2981,0.9948
1.5970,0.3059,-0.3938,0.8795
1.6580,0.2658,-0.3733,0.6782
1.7330,0.5306,-0.3772,0.8668
1.8170,0.5385,-0.3088,0.8971
1.8610,0.4945,-0.2668,0.8121
1.9290,0.5033,-0.3274,0.8385
1.9900,0.4837,-0.3684,0.9264
2.0930,0.5385,-0.4349,0.8492
2.1390,0.4007,-0.3938,0.9626
2.1960,-0.1886,-0.2541,0.6616
2.2630,-0.0752,-0.2101,0.8736
2.3310,-0.3068,-0.1759,0.8062
2.3950,-0.3684,-0.2130,0.7173
2.4580,-0.8150,-0.1212,0.3235
2.5320,-0.6029,-0.2424,0.6381
2.5910,-0.7124,-0.2922,0.5121
2.6610,-0.6332,-0.2609,0.6411
2.7340,-0.8082,-0.3205,0.3616
2.8350,-0.6547,-0.3743,0.5951
2.8640,-0.5668,-0.3479,0.5512
2.9270,-0.0704,0.0762,1.1551
2.9980,-0.2414,-0.3088,0.7583
3.0370,0.0215,-0.4818,0.7886
3.1320,0.4143,-0.3196,0.9000
3.1900,0.5238,-0.3782,0.9049
3.2600,0.3244,-0.3479,0.7544
3.3330,0.4593,-0.2609,0.8228
3.3920,0.4847,-0.3665,0.8551
3.4630,0.5639,-0.2893,0.7476
3.5440,0.5297,-0.2668,0.7740
3.5940,0.5531,-0.3498,0.8512
3.6650,0.5775,-0.3352,0.9098
3.7280,0.4065,-0.3352,0.9303
3.7490,0.2228,-0.3137,0.8795
3.8570,0.2257,-0.3528,0.9616
3.9210,-0.1417,-0.3166,0.8961
3.9980,-0.2883,-0.2384,0.7271
4.0410,-0.3596,-0.2873,0.8277
4.1330,-0.5033,-0.2766,0.7173
4.1920,-0.6860,-0.2375,0.5922
4.2630,-0.5863,-0.2697,0.8541
4.3300,-0.7534,-0.2687,0.5531
4.3920,-0.7349,-0.2609,0.4251
4.4630,-0.2863,-0.1212,1.1404
4.5130,-0.4358,-0.3713,0.6391
4.5930,-0.0577,-0.2599,0.9108
4.6660,-0.3831,-0.0274,0.7319
4.7290,-0.0342,-0.3938,0.7427
4.7590,0.5160,-0.6127,0.9977
4.8590,0.1476,-0.3323,0.8551
4.9290,0.4495,-0.3713,0.9000
4.9980,0.3684,-0.3254,0.9088
5.0510,0.3303,-0.3508,0.7525
5.1240,0.5277,-0.1857,0.8209
5.1930,0.4163,-0.2893,0.8502
5.2610,0.5140,-0.2521,0.8531
5.3120,0.5052,-0.2521,0.8903
5.3930,0.5336,-0.3235,0.8209
5.4610,0.6137,-0.4261,0.8863
5.5140,0.2062,-0.1573,0.8883
5.5940,0.2580,-0.4691,1.0359
5.6610,-0.1876,-0.2267,0.8844
5.7300,-0.1710,-0.1730,1.0007
5.7730,-0.3508,-0.2365,0.8394
5.8620,-0.3088,-0.2941,0.8189
5.9310,-0.6450,-0.2678,0.5170
5.9930,-0.5902,-0.3713,0.6538
6.0600,-0.7222,-0.2795,0.5981
6.1270,-0.8101,-0.2570,0.4007
6.1950,-0.7378,-0.2404,0.5785
6.2780,-0.9274,-0.1446,-0.0166
6.3180,-0.7788,-0.0987,0.4564
6.3920,-0.1915,-0.4075,0.9987
6.4640,-0.0459,0.0244,1.1248
6.5100,-0.2062,-0.3860,0.7916
6.5940,0.2824,-0.2619,0.7593
6.6660,0.5756,-0.2805,0.9772
6.7400,0.3293,-0.2853,0.7681
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.9220,0.4554,-0.3127,0.9264
6.9950,0.5228,-0.2580,0.7847
7.0620,0.5375,-0.3498,0.8394
7.1570,0.5150,-0.3469,0.8932
7.1940,0.3235,-0.3694,0.8150
7.2830,0.1798,-0.3381,0.9030
7.3340,-0.1896,-0.2316,0.7398
7.3950,-0.1466,-0.2697,0.9147
7.4590,-0.2482,-0.2639,0.8746
7.5250,-0.6010,-0.2384,0.5570
7.5930,-0.4231,-0.3498,0.8707
7.6590,-0.7173,-0.2893,0.6323
7.7250,-0.7906,-0.2424,0.4280
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9410,-0.6420,-0.2560,0.4896
7.9870,-0.2179,-0.3156,1.2166
8.0730,-0.7134,-0.0821,0.5297
