time,x,y,z
0.059,0.26,-0.11,-0.06
0.137,-0.09,-0.03,-0.04
0.193,0.04,-0.02,-0.05
0.259,0.01,-0.00,-0.03
0.337,-0.03,-0.08,-0.13
0.359,-0.02,-0.06,-0.02
0.466,0.07,0.37,0.02
0.550,1.27,1.83,-0.78
0.585,-0.48,1.59,0.59
0.662,0.18,2.32,0.42
0.734,0.51,1.59,-0.80
0.800,-0.35,1.74,0.40
0.859,-0.92,1.78,0.45
0.936,-0.05,1.18,0.10
0.993,-0.01,0.42,0.00
1.066,0.21,-0.34,-0.06
1.132,0.43,-0.36,-0.23
1.199,2.97,-3.71,-1.69
1.260,0.04,-4.40,1.05
1.335,-1.06,-3.58,0.79
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.507,-0.32,-1.50,-0.13
1.600,-0.08,-1.07,0.01
1.653,0.56,-1.19,-0.26
1.727,0.29,-0.21,-0.40
1.803,0.50,-0.28,0.03
1.870,-0.43,0.06,0.05
1.931,-1.04,1.03,0.25
1.992,-0.87,1.87,1.30
2.063,1.71,4.61,-0.49
2.131,0.07,1.52,0.59
2.198,0.44,1.71,0.34
2.264,-0.62,1.94,-0.24
2.330,-0.36,2.78,0.61
2.391,0.05,1.22,0.01
2.410,-0.34,0.80,0.17
2.531,-0.18,0.66,0.13
2.601,-0.06,0.28,-0.01
2.655,1.45,-1.43,-0.89
2.730,-0.02,-1.41,0.15
2.810,1.40,-4.05,0.17
2.862,-0.51,-2.77,0.36
2.935,-2.07,-3.45,0.28
3.002,-0.21,-2.01,0.34
3.064,1.15,-1.61,-0.11
3.116,0.97,-0.74,-0.44
3.196,0.24,-0.59,-0.18
3.259,0.59,-0.40,-0.06
3.330,-0.27,-0.18,-0.09
3.403,0.04,0.34,-0.04
3.424,-0.77,0.59,0.41
3.530,-0.82,0.71,0.22
3.600,0.74,3.00,0.36
3.663,0.88,3.63,0.25
3.733,-0.78,3.01,0.34
3.802,0.06,2.77,0.09
3.859,-0.20,2.61,0.50
3.925,-0.16,0.81,0.02
4.002,-0.31,0.17,0.06
4.055,0.19,-0.07,-0.14
4.129,0.24,-0.51,-0.00
4.210,1.45,-1.67,-0.71
4.259,2.41,-2.58,-1.33
4.329,-0.91,-3.53,1.27
4.404,-0.95,-3.05,0.50
4.440,-0.58,-2.58,-0.30
4.529,-1.31,-3.06,0.10
4.595,0.61,-1.18,-0.16
4.662,-0.11,-0.23,0.06
4.742,0.35,-0.67,0.23
4.805,0.03,-0.29,0.23
4.861,0.14,-0.19,0.14
4.913,-0.16,-0.11,0.08
4.994,-1.01,0.92,1.15
5.067,0.36,3.08,-1.27
5.137,-0.03,3.70,0.22
5.194,-0.09,1.91,0.17
5.261,-0.90,2.04,0.84
5.330,-0.26,2.63,0.38
5.408,0.34,1.60,-0.15
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.594,-0.43,1.15,0.36
5.661,1.09,-1.25,-0.54
5.735,0.65,-1.22,-0.32
5.804,1.21,-2.74,-0.56
5.859,-0.90,-3.92,-0.29
5.943,-1.54,-4.33,-0.58
6.006,0.77,-1.08,-0.06
6.061,0.25,-1.67,-0.26
6.121,0.36,-0.62,-0.42
6.195,0.31,-0.62,-0.01
6.259,0.24,-0.58,0.29
6.344,0.14,-0.35,0.08
6.391,0.15,-0.25,0.10
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.607,-0.32,0.36,-0.02
6.660,-0.35,3.61,-0.13
6.724,0.79,1.94,0.28
6.790,-0.80,2.69,1.01
6.860,-0.10,1.77,-0.07
6.940,-0.66,1.95,0.29
6.994,-0.25,1.85,-0.10
7.060,-0.30,0.75,0.31
7.128,-0.09,0.46,0.11
7.194,-0.10,0.01,0.16
7.259,0.64,-0.66,-0.34
7.329,0.61,-1.13,-0.29
7.394,1.81,-1.97,-0.82
7.459,-0.98,-4.28,0.79
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.659,0.04,-2.93,-0.35
7.738,-0.22,-0.42,-0.15
7.792,0.30,-0.63,-0.22
7.859,0.46,-1.00,0.16
7.926,0.81,-0.31,-0.05
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.122,0.08,0.30,-0.07
8.192,-0.41,1.13,-0.19
8.258,-0.51,3.06,0.32
8.330,0.57,3.36,0.16
8.394,-0.59,2.11,0.13
8.459,-0.16,2.52,0.36
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.655,-0.25,0.79,0.19
8.727,-0.07,0.30,0.12
8.791,0.80,-0.70,-0.42
8.859,1.12,-2.01,-0.30
8.924,0.82,-3.70,0.79
8.990,-0.97,-4.53,1.48
9.050,0.57,0.08,-0.86
9.131,-0.80,-1.70,-0.36
9.189,-0.32,-2.49,0.13
9.254,-0.72,-1.48,0.23
9.312,0.68,-0.09,-0.42
9.399,0.34,-0.94,0.19
9.463,0.26,-0.57,-0.15
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.657,-0.14,0.01,0.02
9.720,-1.06,1.65,1.08
9.790,-0.49,2.49,1.14
9.875,0.52,2.98,-1.14
9.913,0.43,2.35,0.31
9.990,-0.14,3.03,0.55
10.057,-0.31,2.23,-0.65
10.126,-0.11,1.68,0.37
10.188,-0.49,0.84,0.41
10.256,-0.13,-0.45,0.26
10.304,1.21,-1.54,-0.61
10.389,-0.97,0.10,0.91
10.455,1.24,-3.36,-0.64
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.724,1.02,-2.11,0.19
10.789,-0.29,0.29,-0.47
10.855,0.50,-1.45,0.07
10.922,0.34,-0.93,0.10
10.993,0.22,-0.29,0.27
11.053,-0.06,-0.18,0.23
11.116,-0.04,0.11,0.02
11.191,-1.27,1.53,0.54
11.255,0.67,2.36,-0.94
11.337,-0.01,2.83,-0.37
11.390,0.63,1.13,0.32
11.445,-0.67,2.28,0.69
11.505,0.25,1.76,0.07
11.589,-0.86,3.98,0.74
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.790,1.03,-0.70,-0.60
11.845,1.59,-2.00,-0.69
11.912,0.51,-2.89,-0.27
11.992,-0.27,-1.18,0.11
12.055,-0.26,-2.45,-0.08
12.132,-0.25,-1.27,0.30
12.188,-0.67,-1.90,-0.07
12.270,0.38,-2.80,0.02
12.316,0.36,-0.37,-0.28
12.392,0.28,-0.66,0.28
12.456,0.24,-0.67,0.18
12.494,-0.02,-0.58,0.47
12.587,-0.05,-0.34,0.17
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.787,0.74,2.45,-1.19
12.854,-0.28,3.20,0.56
12.917,0.13,4.11,0.52
12.989,-0.76,2.01,0.65
13.061,0.55,2.92,0.32
13.105,0.41,1.79,-0.24
13.174,-1.17,1.60,0.69
13.250,-0.10,0.43,0.22
13.325,0.10,-0.08,0.29
13.389,0.93,-1.11,-0.28
13.476,0.89,-2.72,0.67
13.512,-0.81,-3.84,1.11
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.740,-0.32,-1.36,0.51
13.779,-0.54,-0.12,-0.59
13.856,1.98,-0.66,-1.38
13.927,0.48,-1.06,-0.08
14.004,0.10,-0.44,-0.06
14.058,-0.15,-0.64,0.18
14.116,-0.04,-0.36,0.46
14.186,0.06,0.02,-0.06
14.263,-0.01,0.01,0.02
14.324,-1.19,2.53,1.56
14.386,1.85,1.88,-0.72
14.453,-1.27,3.40,0.26
14.524,-0.14,3.07,1.03
14.595,0.81,1.20,0.56
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.765,-0.60,1.76,0.28
14.871,-0.12,0.65,0.17
14.936,0.89,-0.62,-0.41
14.964,1.03,-1.34,-0.44
15.018,1.81,-2.76,-0.59
15.118,-0.00,-2.82,0.89
15.179,-1.06,-3.00,-0.39
15.256,-0.33,-3.11,0.41
15.323,0.30,-1.45,-0.46
15.387,0.02,-0.19,-0.04
15.429,0.32,-0.95,0.00
15.507,0.12,-0.35,-0.18
15.584,0.16,-0.40,-0.03
15.598,-0.25,-0.07,0.28
15.718,-0.14,-0.25,0.16
