time,x,y,z
11.6550,0.5179,-0.4818,0.8101
11.7370,0.6000,-0.5609,0.8121
11.7750,1.2469,-0.3645,0.7945
11.8580,1.2753,-0.9538,0.7916
11.8970,0.7622,-0.1759,0.5639
11.9870,0.2775,-0.5463,0.1827
12.0540,0.6147,-0.4720,0.4896
12.1320,0.7974,-0.3831,0.7359
12.1810,1.6838,-0.5248,0.5697
12.2580,1.5303,-0.3831,-0.2844
12.2930,1.4522,-0.2091,-0.3577
12.3800,0.3479,-0.2218,1.0427
12.4550,0.3450,-1.1424,0.8492
12.5350,0.3479,-0.4964,0.7974
12.5760,0.4984,-0.4358,0.7446
12.6510,0.4691,-0.4055,0.7642
12.6970,0.4603,-0.4358,0.7564
12.7890,0.4798,-0.3928,0.7681
12.8530,0.4876,-0.3753,0.7759
12.9340,0.4886,-0.3792,0.7779
12.9820,0.5003,-0.3801,0.7906
13.0550,0.5453,-0.3870,0.7788
13.1320,0.5170,-0.5570,0.7769
13.1570,0.5414,-0.4339,0.7407
13.2570,1.0534,-0.5082,0.7183
13.3200,0.8072,-0.8619,0.4026
13.3870,0.7329,-0.3928,0.6215
13.4650,0.3381,0.1593,0.4681
13.4990,0.4896,-0.0078,0.5472
13.5920,1.2372,0.0049,1.1668
13.6540,1.5118,-0.1779,1.0583
13.7410,1.6144,-0.2023,0.1495
13.7800,1.5880,-0.2453,-0.3547
13.8490,0.7642,-0.4622,1.1140
13.8940,0.9841,-0.3743,0.7466
13.9910,0.5648,-0.3450,0.8482
14.0650,0.4974,-0.4349,0.7857
14.1420,0.4613,-0.4036,0.7701
14.1660,0.4749,-0.4026,0.7622
14.2570,0.4964,-0.3801,0.7759
14.3210,0.4925,-0.3723,0.7710
14.3880,0.5072,-0.3958,0.7554
14.4520,0.5140,-0.3498,0.7906
14.4990,0.5209,-0.4153,0.8140
14.5800,0.4837,-0.4945,0.8463
14.6700,0.4935,-0.5492,0.7329
14.6960,1.2196,-0.4163,0.7769
14.7810,0.7437,-0.5101,0.6098
14.8510,0.3626,-0.1857,0.3977
14.8970,0.5570,-0.2990,0.4515
14.9920,0.9186,-0.4280,0.7016
15.0720,1.2206,-0.4994,1.0134
15.1240,1.5118,-0.2023,0.7847
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.3420,1.3789,0.0176,-0.0557
15.3820,0.4622,-0.3616,1.3945
15.4710,0.5560,-0.4661,0.5785
15.4990,0.5160,-0.4026,0.7427
15.5810,0.4740,-0.4300,0.7544
15.6480,0.4730,-0.3850,0.7681
15.6920,0.4515,-0.4310,0.7573
15.7820,0.4896,-0.3801,0.7691
15.8850,0.4906,-0.3899,0.7603
15.9130,0.5023,-0.3606,0.7691
16.0140,0.5072,-0.3723,0.7622
16.0440,0.5590,-0.3274,0.7476
16.1480,0.5629,-0.3743,0.7271
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.3340,0.5766,-0.4310,0.7446
16.4000,1.0877,-0.4055,0.4613
16.4230,1.1346,-0.6850,0.6244
16.5120,0.1427,-0.6303,0.3684
16.5810,0.5902,0.1505,0.8189
16.6510,0.6284,0.2893,0.9118
16.6860,0.5775,0.3352,0.8443
16.7830,0.3078,0.0665,0.8355
16.8530,0.2941,0.0489,0.8150
16.9440,0.5814,-0.1241,1.0075
16.9670,0.5805,-0.4827,0.6352
17.0500,0.5345,-0.5345,0.6391
17.1400,0.2883,-0.4124,0.9245
17.1560,0.4945,-0.3098,0.7456
17.2200,0.4700,-0.3000,0.7935
17.3160,0.5003,-0.2648,0.7808
17.3410,0.4808,-0.2189,0.8072
17.4460,0.4798,-0.3342,0.7867
17.5200,0.4681,-0.3450,0.7974
17.6070,0.4769,-0.3381,0.7896
17.6280,0.4867,-0.3244,0.7916
17.7160,0.4417,-0.4466,0.7691
17.8060,0.4896,-0.3489,0.8209
17.8330,0.4837,-0.4134,0.8170
17.9190,0.6039,-0.3117,0.7241
18.0030,0.7075,-0.2443,0.7300
18.0350,0.9372,-0.5385,0.8521
18.1190,0.3254,-0.3469,0.5990
18.1970,0.0919,-0.0244,0.6616
18.2150,0.4202,0.2775,0.6704
18.3140,0.5863,0.0723,0.7681
18.3920,0.6254,0.0821,0.7984
18.4740,1.2518,-0.2990,1.0368
18.4980,1.5137,-0.3743,0.0166
18.5810,1.4561,-0.2775,-0.1994
18.6690,-0.1896,-0.4388,0.4837
18.7400,1.0994,-0.3059,1.0779
18.7640,0.4964,-0.6157,0.8121
18.8450,0.4759,-0.4329,0.7798
18.9420,0.4681,-0.4505,0.7544
18.9830,0.4339,-0.5101,0.7388
19.0520,0.4339,-0.5199,0.7163
19.1220,0.3919,-0.5609,0.7114
19.1670,0.5189,-0.4065,0.7437
19.2470,0.4847,-0.4251,0.7495
19.3670,0.4896,-0.4319,0.7583
19.3800,0.5199,-0.3626,0.8140
19.4580,0.4886,-0.4955,0.8336
19.5350,0.3411,-0.5746,0.8590
19.5610,1.1346,-0.7153,0.8365
19.6550,1.1424,-0.9333,0.7652
19.6970,-0.1134,-0.3000,0.5130
19.7830,0.4583,-0.5306,0.5121
19.8520,0.6567,-0.4319,0.4671
19.8900,1.4092,-0.5345,1.1590
19.9650,1.8460,-0.3782,0.2726
20.0510,1.7707,-0.4231,0.1261
20.1190,-0.2746,-0.6645,0.9333
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
20.3310,0.3557,-0.6499,0.7867
20.3950,0.4339,-0.4818,0.7407
20.4130,0.4808,-0.3733,0.7779
20.5120,0.4876,-0.3801,0.7701
20.6010,0.4847,-0.3899,0.7671
20.6630,0.4847,-0.3811,0.7740
20.6820,0.4749,-0.4104,0.7749
20.7790,0.5209,-0.3684,0.8121
20.8460,0.5140,-0.4329,0.8297
20.8770,0.4984,-0.4398,0.8306
20.9760,1.4082,-0.2609,0.8717
21.0490,1.2372,-0.5463,0.7710
21.0760,0.8306,-0.6029,0.7505
21.1820,0.6000,-0.3459,0.4994
21.2590,0.5140,-0.2590,0.3508
21.3430,0.7681,-0.1876,0.6831
21.3780,1.4610,-0.2472,0.8170
21.4490,1.5616,-0.0821,0.7710
21.4880,1.5528,0.2160,-0.6039
21.5760,0.2277,-0.5854,1.5870
21.6470,0.8248,-0.2941,0.1691
21.6880,0.4055,-0.4007,0.8228
21.7950,0.5707,-0.3577,0.9831
21.8320,0.4964,-0.3186,0.7925
21.8970,0.4906,-0.3684,0.7632
21.9810,0.4857,-0.4085,0.7622
22.0640,0.4857,-0.4241,0.7534
22.0980,0.5052,-0.4173,0.7564
22.1810,0.5150,-0.4007,0.7573
22.2120,0.5463,-0.3459,0.7906
22.3040,0.4994,-0.4798,0.8414
22.4040,0.5013,-0.5170,0.8492
22.4450,0.9420,-0.6997,1.5528
22.5110,0.9929,-0.5805,1.5450
22.5780,0.0997,-0.4358,0.4837
22.6130,0.3958,-0.0547,0.5316
22.7080,1.1609,-0.1182,1.3046
22.8100,1.5039,-0.2248,1.2137
22.8420,1.9398,-0.1085,-0.2443
22.9460,1.6955,0.2150,-0.5648
22.9780,0.9391,-0.4525,0.3088
23.0620,0.6362,-0.1769,1.0007
23.0810,0.4065,-0.7222,0.7564
23.1500,0.4915,-0.4534,0.7710
23.2320,0.4388,-0.4857,0.7290
23.2900,0.4290,-0.4925,0.7427
23.3770,0.4710,-0.4446,0.7417
23.4130,0.4388,-0.4915,0.7417
23.5040,0.4837,-0.3909,0.7661
23.6260,0.4749,-0.4095,0.7740
23.6440,0.4779,-0.4290,0.8218
23.7360,0.4691,-0.4896,0.8678
23.7480,0.2160,-0.6665,0.9762
23.8430,0.8433,-0.1104,1.0447
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.0250,0.4183,-0.3215,0.3713
24.1120,0.4290,-0.2951,0.3811
24.1990,1.5597,-0.1593,1.0564
24.2720,1.2215,0.4847,0.6381
24.2910,1.5118,0.2013,0.3831
24.3820,1.2851,0.1173,0.1505
24.4420,0.7671,-1.3750,0.8873
24.5180,0.9215,-0.0537,0.6753
24.5880,0.5336,-0.3020,0.7456
24.6730,0.5003,-0.3420,0.7876
24.6860,0.4876,-0.3420,0.7818
24.7470,0.4915,-0.3098,0.7818
24.8330,0.4857,-0.3635,0.7730
24.9100,0.4798,-0.3919,0.7593
24.9970,0.4749,-0.4104,0.7603
25.0360,0.4642,-0.4261,0.7837
25.1190,0.4720,-0.4055,0.7925
25.1490,0.4681,-0.5345,0.8346
25.2380,0.6655,-0.9518,0.3547
25.3120,0.7202,-0.8756,0.6342
25.3870,0.6567,-0.2003,0.4759
25.4210,0.6948,-0.1632,0.8287
25.4900,0.6313,-0.3254,0.7896
25.5660,0.6059,-0.5306,0.5942
25.6350,0.8277,-0.7534,0.4798
25.7240,0.8326,-0.8414,0.4183
25.7670,-0.0371,-0.9098,1.2098
25.8260,0.6792,-0.1476,0.8170
25.9090,0.5433,-0.3156,0.7388
25.9770,0.4798,-0.3430,0.8121
26.0140,0.4534,-0.4270,0.7642
26.0950,0.4622,-0.4143,0.7661
26.1770,0.4867,-0.3430,0.7788
26.2530,0.4847,-0.3459,0.7769
26.2810,0.4788,-0.3401,0.7847
26.3530,0.4730,-0.3489,0.7837
26.4400,0.4593,-0.3792,0.8258
26.5200,0.4867,-0.2785,0.8512
26.5890,0.4788,-0.5228,0.8473
26.6230,0.5805,-0.4642,0.7153
26.7090,0.5502,-0.5404,0.7466
26.7540,0.9489,-0.8033,0.4564
26.8340,0.6489,-0.2072,0.4798
26.9080,0.5189,-0.0831,0.5814
26.9770,0.5824,-0.1583,0.4808
27.0120,0.8658,-0.3137,0.8385
27.1090,0.9645,-0.3489,0.7740
27.1680,1.4287,-0.2981,0.8463
27.2390,1.3359,-0.3274,0.6538
27.3310,1.1316,-0.2687,0.1749
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.5060,0.6411,-0.7173,0.6723
27.5580,0.5101,-0.3538,0.7613
27.6390,0.5091,-0.3528,0.7573
27.7310,0.4691,-0.3244,0.7945
27.7510,0.4798,-0.3860,0.7749
27.8160,0.4710,-0.3880,0.7749
27.8900,0.4583,-0.3831,0.7896
27.9500,0.4671,-0.4046,0.7828
28.0320,0.4906,-0.3371,0.8355
28.1090,0.4974,-0.3411,0.8385
28.1530,0.4114,-0.5297,0.8453
28.2380,1.0818,-0.0235,1.0163
28.3230,1.5147,-1.1150,1.2518
28.3530,0.1593,-0.2971,0.2033
28.4380,-0.0342,-0.1798,0.0107
28.5120,0.4544,-0.5130,0.4016
28.5400,1.2665,-0.6596,1.1502
28.6350,1.6828,-0.4261,0.4974
28.7050,1.4160,-0.2248,-0.2218
28.7740,1.5997,-0.1583,-0.3704
28.8530,0.1759,-0.3420,1.0407
28.9000,0.1847,-0.4613,1.1199
28.9630,0.5257,-0.3147,0.7876
29.0360,0.4740,-0.4114,0.7867
29.1380,0.4759,-0.3547,0.7818
29.1650,0.4935,-0.3059,0.7896
29.2480,0.4974,-0.3401,0.7798
29.2840,0.5082,-0.3381,0.7876
29.3610,0.5238,-0.3225,0.7886
29.4420,0.5228,-0.3127,0.8003
29.5050,0.5472,-0.4945,0.8131
29.5710,1.1189,-0.2805,1.1170
29.6430,1.1756,-1.1551,1.0515
29.7050,1.3320,-1.2851,1.2802
29.7980,-0.0518,0.0723,0.3577
29.8290,0.5052,0.0371,0.5257
29.9040,1.1815,-0.1661,1.2293
29.9830,1.2997,-0.0293,1.0466
30.0300,1.8176,-0.0225,0.6440
30.1130,1.5978,0.0674,-0.0782
30.1520,-0.7007,-0.7427,1.2352
30.2320,0.8551,-0.3401,0.5404
30.3000,0.5404,-0.4534,0.8873
30.3460,0.4652,-0.4183,0.8023
30.4270,0.4378,-0.4749,0.7788
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6360,0.4593,-0.4192,0.7701
30.7030,0.4974,-0.3801,0.7818
30.7690,0.5062,-0.3850,0.7906
30.8590,0.5199,-0.3889,0.7876
30.8950,0.4476,-0.5463,0.9245
30.9690,1.7082,0.1739,1.2323
31.0470,1.5763,-0.6938,0.8521
31.0780,0.8971,-0.5394,1.0466
31.1680,0.4153,-0.3323,0.6000
31.2610,0.4691,-0.3645,0.4837
31.2980,1.0681,-0.2101,1.0124
31.3690,1.4697,-0.4808,0.8082
31.4470,1.4287,-0.3303,0.7769
31.5180,1.3535,-0.0958,0.5082
31.5410,1.4043,-0.1407,0.0313
31.6070,1.1238,-0.2922,0.9635
31.6960,0.3831,-0.0860,1.0212
31.7690,0.5668,-0.6020,0.5648
31.8580,0.4925,-0.3870,0.7661
31.9030,0.4564,-0.3801,0.7779
31.9650,0.4798,-0.3029,0.7955
32.0490,0.4818,-0.3313,0.7935
32.0810,0.4886,-0.2883,0.7974
32.1680,0.4876,-0.2951,0.7925
32.2580,0.4915,-0.3313,0.8003
32.2810,0.5121,-0.3176,0.7867
32.3690,0.5326,-0.4349,0.7857
32.4330,0.5512,-0.4407,0.7867
32.5300,0.5599,-0.4456,0.7906
32.5660,1.2499,-0.3059,0.8492
32.6230,0.3440,-0.7280,0.4661
32.6960,0.1818,0.1007,0.4456
32.7770,0.2971,0.2345,0.4886
32.8160,1.2381,0.2228,0.8140
32.9040,1.0828,0.3567,0.7525
32.9670,1.0994,0.4505,0.8160
33.0060,0.8072,0.3293,0.5170
33.0990,0.2394,-0.2199,1.0945
33.1670,0.6381,-0.3274,0.5854
33.2550,0.4964,-0.2766,0.8023
33.3020,0.5072,-0.2453,0.7857
33.3620,0.4847,-0.3459,0.7857
33.4640,0.4710,-0.3850,0.7837
33.4650,0.4652,-0.4104,0.7730
33.5660,0.4485,-0.4613,0.7544
33.6460,0.4495,-0.4700,0.7476
33.6860,0.5609,-0.3225,0.9010
33.7660,0.4700,-0.3606,1.0026
33.8330,0.3938,-0.2932,0.9479
33.8800,0.1691,-0.3684,0.7310
33.9680,0.3713,-0.3635,0.5697
34.0330,0.5961,-0.6000,0.7163
34.1200,0.3616,-0.4759,0.7437
34.1630,0.2834,-0.4808,0.7359
34.2570,0.3391,-0.4642,0.7779
34.3040,0.2873,-0.3254,0.8482
34.3650,0.2560,-0.2922,0.8688
34.3960,0.2326,-0.4417,0.8727
34.4930,0.1710,-0.4231,0.8531
34.6020,0.1661,-0.4407,0.8531
34.6320,0.2257,-0.3723,0.8756
34.6990,0.1935,-0.4261,0.8375
34.7650,0.2570,-0.3831,0.8727
