time,x,y,z
0.0680,-0.0410,-0.6401,0.7603
0.1310,-0.0450,-0.6059,0.7857
0.2010,-0.0430,-0.6176,0.7759
0.2670,-0.0342,-0.6166,0.7857
0.3310,-0.0420,-0.5981,0.7876
0.4010,-0.0450,-0.5961,0.7906
0.4740,-0.0401,-0.6254,0.7788
0.5370,-0.0313,-0.6196,0.7906
0.5980,-0.0186,-0.5932,0.7916
0.6560,-0.0410,-0.6078,0.7867
0.7330,-0.0528,-0.5863,0.7896
0.8010,-0.0586,-0.6117,0.7769
0.8760,-0.0088,-0.6205,0.8033
0.9330,-0.0274,-0.6020,0.8346
1.0050,0.0147,-0.5492,0.9225
1.1110,0.0010,-0.5736,0.9977
1.1320,-0.1251,-0.6391,1.0114
1.1960,-0.0821,-0.6450,0.8521
1.2760,-0.1593,-0.7007,0.8394
1.3310,-0.1554,-0.6753,0.7446
1.3990,-0.0655,-0.6372,0.6479
1.4740,-0.2091,-0.5443,0.5551
1.5330,-0.2932,-0.7241,0.3068
1.6030,-0.3098,-0.6518,0.4485
1.6530,-0.5111,-0.5003,0.6010
1.7260,-0.5805,-0.5199,0.5951
1.8020,-0.6567,-0.4202,0.5580
1.8530,-0.7945,-0.4652,0.3850
1.9290,-0.1896,-0.6127,0.7241
1.9960,-0.4407,-0.4153,0.6782
2.0910,-0.3293,-0.5639,0.5746
2.1350,-0.0567,-0.5277,0.7153
2.2050,0.5042,-0.5433,1.1052
2.2530,-0.0723,-0.7075,0.7349
2.3370,0.1094,-0.6029,0.8433
2.3980,0.2101,-0.7788,0.7564
2.4660,0.2814,-0.7544,0.8189
2.5310,0.1456,-0.6508,0.7769
2.6000,-0.2003,-0.6948,0.6078
2.6490,-0.3010,-0.4955,0.8414
2.7320,-0.4446,-0.4153,0.6821
2.8020,-0.6948,-0.4681,0.4808
2.8550,-0.7446,-0.4652,0.4779
2.9350,-0.7261,-0.4270,0.4153
2.9970,-0.8531,-0.4515,0.2834
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.1770,-0.6332,-0.5150,0.5863
3.2780,-0.1222,-0.5160,0.7652
3.3110,0.3430,-0.5091,1.0574
3.3920,0.1495,-0.6244,0.8218
3.4500,0.0958,-0.7495,0.8072
3.5290,0.2502,-0.6157,0.8238
3.6010,0.1349,-0.7212,0.8834
3.6540,-0.2551,-0.4681,0.6684
3.7310,-0.2658,-0.6010,0.6909
3.7930,-0.5072,-0.4417,0.5512
3.8530,-0.6196,-0.3244,0.4349
3.9350,-0.5091,-0.3713,0.6782
3.9910,-0.8003,-0.5091,0.4642
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.2000,-0.5463,-0.4407,0.7964
4.2560,-0.5521,-0.6772,0.8238
4.3310,-0.2551,-0.4495,0.7368
4.3960,0.1495,-0.5775,0.9049
4.4530,-0.1857,-0.4906,0.8521
4.5310,0.1681,-0.5727,0.8346
4.5960,0.1476,-0.6088,0.7417
4.6700,0.2648,-0.5551,0.8482
4.7340,0.1847,-0.6899,0.8580
4.7960,0.1554,-0.6127,0.8580
4.8530,0.1700,-0.7691,0.7388
4.9330,-0.1876,-0.4808,0.6039
4.9900,-0.5345,-0.4231,0.4964
5.0590,-0.4046,-0.2238,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2620,-0.8512,-0.4466,0.4329
5.3280,-0.4564,-0.4036,0.6352
5.3920,-0.5873,-0.4349,0.5619
5.4530,-0.8414,-0.4876,0.4730
5.5310,-0.3430,-0.5795,0.7935
5.5900,-0.4906,-0.5003,0.7261
5.6490,0.2756,-0.6577,0.8746
5.7330,-0.2463,-0.4779,0.7554
5.7930,0.1720,-0.6254,0.7769
5.8520,0.2502,-0.5678,0.8258
5.9270,0.1222,-0.7495,0.7730
6.0080,0.3254,-0.6919,0.8609
6.0720,0.0518,-0.6108,0.5707
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2610,-0.4945,-0.2795,0.8863
6.3270,-0.7202,-0.3596,0.5854
6.3960,-0.7837,-0.4085,0.4485
6.4530,-0.7671,-0.5130,0.2209
6.5230,-0.3860,-0.3968,0.6430
6.6010,-0.6616,-0.3977,0.5336
6.6550,-0.9577,-0.4495,0.5082
6.7330,-0.1906,-0.5697,0.6401
6.8100,0.5873,-0.5033,1.0515
6.8570,-0.1612,-0.5433,0.7368
6.9210,0.1007,-0.5267,0.8385
7.0080,0.1290,-0.6244,0.7446
7.0530,0.4456,-0.7251,0.6606
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2500,-0.2619,-0.6078,0.9157
7.3430,-0.2834,-0.4437,0.7554
7.4030,-0.2570,-0.3586,0.8238
7.4530,-0.8072,-0.4749,0.3919
7.5240,-0.7144,-0.3479,0.4222
7.5750,-0.7046,-0.4642,0.3479
7.6510,-0.8815,-0.4925,0.4368
7.7270,-0.5160,-0.3782,0.7456
7.7730,-0.8668,-0.6215,0.3176
7.8520,0.0225,-0.5072,0.8365
7.9230,0.2424,-0.4691,1.0495
7.9730,-0.2121,-0.5678,0.7632
8.0540,0.0459,-0.4212,0.9020
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2580,0.3713,-0.7710,0.9401
8.3300,-0.0381,-0.8248,0.8170
8.4000,-0.1417,-0.5658,0.6372
8.4660,-0.2375,-0.3235,0.6665
8.5250,-0.7876,-0.4632,0.3655
8.5780,-0.8580,-0.3108,0.5199
8.6530,-0.8688,-0.4046,0.3469
8.7240,-0.7241,-0.3948,0.5326
8.7740,-0.6479,-0.4700,0.6244
8.8550,-0.1349,-0.4300,0.8082
8.9190,-0.4798,-0.5385,1.0173
9.0080,-0.7231,-0.5082,0.5824
9.0650,0.4652,-0.5140,1.0046
9.1190,-0.1319,-0.3733,0.7417
9.2310,-0.1143,-0.6215,0.7046
9.2560,0.0752,-0.5639,0.7544
9.3240,0.2853,-0.5130,0.8560
9.3690,0.1573,-0.5140,0.9665
9.4530,-0.1104,-1.0837,0.6762
9.5290,-0.1720,-0.6020,0.9205
9.5740,-0.5717,-0.4290,0.4495
9.6550,-0.5990,-0.4446,0.5619
9.7230,-0.7486,-0.4202,0.3977
9.7750,-0.8199,-0.3801,0.3459
9.8520,-0.7231,-0.3997,0.2590
9.9250,-0.8404,-0.4730,0.2668
9.9700,-0.3567,-0.3899,0.6538
10.0560,-0.0489,-0.5414,0.8424
10.1190,-1.0065,-0.4847,0.6323
10.1520,-0.5717,-0.6616,0.4368
10.2550,-0.0010,-0.3098,1.0398
10.3230,0.0606,-0.6753,0.7681
10.3930,0.0479,-0.6000,0.6714
10.4550,0.1808,-0.5795,0.8121
10.5260,0.1358,-0.7847,0.7603
10.5880,0.1143,-0.7456,1.0065
10.6560,-0.3919,-0.5082,0.6743
10.6920,0.0547,-0.5990,0.5981
10.7820,-0.5072,-0.4564,0.5531
10.8530,-0.2306,-0.3127,0.8883
10.9460,-0.7144,-0.4886,0.4085
10.9780,-0.7251,-0.5042,0.2863
11.0530,-0.7417,-0.4378,0.3743
