time,x,y,z
6.4390,1.0310,-0.4075,0.7935
6.5280,0.3997,0.0039,1.1219
6.5900,0.2111,0.0489,1.1004
6.6760,0.0147,-0.0577,0.7231
6.7240,-0.0498,-0.1163,0.8326
6.7970,-0.1319,-0.5316,0.7095
6.8750,-0.2433,-0.2424,0.8531
6.9270,0.0694,-0.5082,0.8736
6.9910,-0.0489,-0.2248,0.9499
7.0500,-0.0147,-0.6606,0.7124
7.1550,0.0645,-0.5599,0.7564
7.1920,0.5433,-0.8404,0.8942
7.2580,0.3655,-0.8052,0.6811
7.3260,0.4827,-0.6762,0.5502
7.3970,0.4339,-0.3801,0.5541
7.4460,0.7554,-0.2326,0.8668
7.5260,0.7036,-0.4124,0.7329
7.5930,0.5140,-0.0342,1.0916
7.6520,0.6567,-0.0029,0.9030
7.7240,0.1964,0.1622,0.7857
7.8010,0.4036,0.0899,1.0818
7.8590,0.0537,0.1241,0.8844
7.9220,-0.0371,-0.0752,0.9860
8.0090,-0.0684,-0.2042,0.4466
8.0440,-0.1094,-0.2072,0.7701
8.1120,-0.1935,-0.2746,0.7368
8.1920,-0.1808,-0.3811,0.7300
8.2790,-0.0450,-0.4564,0.6078
8.3020,-0.0606,-0.4534,0.7104
8.3920,0.1388,-0.4124,1.0310
8.4650,-0.0244,-0.3000,0.5111
8.5260,0.3948,-0.2932,1.2938
8.6030,0.5160,-0.1661,0.7984
8.6490,0.3753,-0.4652,0.6733
8.7230,0.7652,-0.3645,0.6577
8.8070,0.7818,-0.2023,0.8815
8.8600,0.6899,0.0107,0.7183
8.9230,0.8815,-0.0899,1.3642
8.9930,0.1251,0.1094,0.6762
9.0560,0.1945,0.1700,0.9958
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2580,-0.2072,-0.2130,0.8267
9.3230,-0.2306,-0.2091,0.8140
9.3790,-0.1642,-0.3831,0.9127
9.4470,0.0752,-0.5854,1.0407
9.5250,-0.0899,-0.5209,0.7446
9.6020,0.2951,-0.6391,0.4163
9.6560,0.5590,-1.0124,1.4052
9.7230,0.1007,-0.5336,0.4603
9.8070,0.7652,-0.8903,0.6948
9.8600,0.2248,-0.2648,0.4583
9.9230,1.0075,-0.3469,0.6489
10.0030,0.6645,-0.5746,0.6000
10.0570,0.8238,-0.1827,0.6880
10.1200,0.7847,-0.2023,1.1199
10.2200,0.7583,-0.0557,1.3838
10.2460,0.2834,0.0420,1.1512
10.3230,0.0176,0.1124,0.6254
10.4010,0.0088,0.0264,0.9460
10.4380,-0.0362,-0.2023,0.3665
10.5440,-0.1700,-0.2130,0.7593
10.5760,-0.2101,-0.3479,0.8052
10.6540,-0.1681,-0.3029,0.8072
10.7260,-0.1573,-0.5277,0.7417
10.8130,0.0723,-0.5580,0.4955
10.8480,0.1739,-0.7075,0.6762
10.9190,0.4456,-0.9518,1.2772
11.0120,0.5521,-0.9059,0.5140
11.0570,0.8297,-0.5023,0.8023
11.1260,0.5209,-0.3147,0.6948
11.1620,0.7036,-0.1700,0.6782
11.2430,0.7681,-0.1857,0.9714
11.3430,0.6166,-0.1837,1.0574
11.3740,0.1925,0.1446,0.9225
11.4440,-0.0332,0.1300,1.0271
11.5240,0.0303,-0.1524,0.9186
11.5580,-0.0792,-0.3489,0.8609
11.6510,-0.1476,-0.2511,0.7730
11.7200,-0.2257,0.0997,0.6841
11.7580,-0.0899,-0.2629,0.6792
11.8540,-0.0176,-0.1007,0.9274
11.9360,0.0068,-0.3010,0.5062
11.9640,-0.1270,-0.4398,0.8766
12.0600,-0.4378,-0.3166,0.7388
12.1190,-0.3538,-0.5443,0.5678
12.2010,0.0743,-0.9010,1.3838
12.2700,-0.1368,-0.4593,1.0583
12.3080,-0.1046,-0.6811,0.3411
12.3890,0.3293,-0.6244,1.0534
12.4550,0.0665,-0.3137,0.7749
12.5230,0.1192,-0.3977,0.9030
12.5600,0.3694,-0.5267,0.7310
12.6610,-0.2414,-0.6606,0.9000
12.7260,-0.0547,-0.4671,0.7476
12.7630,-0.0938,-0.5981,0.8854
12.8550,-0.0655,-0.6000,0.9254
12.9200,-0.0518,-0.4319,0.6987
12.9750,-0.1231,-0.4896,1.0056
13.0480,-0.0977,-0.5326,0.6674
13.1450,-0.1476,-0.5209,0.8805
13.1860,-0.0967,-0.4691,0.7613
13.2300,-0.1222,-0.4974,0.7652
13.3230,-0.0967,-0.4632,0.7857
13.3910,-0.1104,-0.4974,0.8473
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5760,-0.1085,-0.5091,0.8316
13.6390,-0.0684,-0.4720,0.8512
13.7170,-0.0870,-0.5717,0.7984
13.7900,-0.0997,-0.4065,0.9313
13.8580,-0.0928,-0.5971,0.7642
13.8980,-0.1075,-0.5854,0.8521
13.9910,-0.1720,-0.5668,0.7828
14.0530,-0.0567,-0.5580,0.8218
