time,x,y,z
0.0870,0.0098,-0.3264,0.9225
0.1140,-0.0107,-0.3303,0.9157
0.1920,-0.0147,-0.3508,0.8932
0.2790,-0.0567,-0.4173,0.8570
0.3320,0.0088,-0.3723,0.9118
0.4200,-0.0068,-0.3782,0.8971
0.4490,-0.0235,-0.3674,0.9489
0.5300,-0.0889,-0.5355,0.9645
0.5960,-0.1593,-0.3987,1.0144
0.6810,-0.2902,-0.2912,0.8863
0.7330,-0.1603,-0.0469,0.7466
0.7980,0.0498,-0.0362,0.7398
0.8960,0.6753,-0.1094,0.8394
0.9370,0.4505,-0.3870,0.6440
0.9990,0.9792,-0.1915,0.9039
1.0460,0.4085,-0.3049,0.8121
1.1270,0.3352,-0.3215,0.8433
1.1950,0.9616,-0.5433,0.8082
1.2740,0.1710,-0.3684,0.7144
1.3290,0.6284,-0.7818,0.5756
1.3940,-0.0928,-0.4055,1.0798
1.4340,0.0469,-0.5355,0.9274
1.5340,-0.3098,-0.2814,0.7515
1.6100,-0.4417,-0.3645,0.6958
1.6800,-0.4007,-0.3909,0.6929
1.7180,0.2590,-0.1984,0.9069
1.7790,0.0782,-0.1485,0.9958
1.8440,0.6489,-0.3010,0.8942
1.9350,0.5287,-0.2013,0.9655
1.9950,0.6303,-0.3450,0.7974
2.0460,0.6782,-0.3254,0.7388
2.1510,0.6391,-0.3479,0.7398
2.2080,0.6801,-0.4525,0.6440
2.2810,0.6811,-0.5345,0.6401
2.3470,0.5912,-0.4759,0.6391
2.3870,0.4378,-0.5003,0.5326
2.4630,-0.0166,-0.7622,1.4346
2.5480,-0.5111,-0.5736,0.4896
2.5760,-0.2902,-0.7681,0.7437
2.6630,-0.3626,-0.6586,0.3362
2.7330,-0.0156,-0.3733,0.6215
2.7970,0.0010,-0.3557,0.6244
2.8680,0.2209,-0.1173,0.7994
2.9120,0.1378,-0.2609,0.9323
2.9820,0.9303,-0.3108,0.8961
3.0660,0.5082,-0.2033,0.8678
3.1300,0.5570,-0.2775,0.8023
3.2220,0.6078,-0.3450,0.7407
3.2560,0.9323,-0.5648,0.7876
3.3280,-0.2257,-0.3538,0.4964
3.3620,0.3899,-0.9841,0.7466
3.4660,-0.1114,-0.5668,0.4935
3.5310,0.3186,-0.6420,0.6831
3.5990,-0.1935,-0.6557,0.5013
3.6790,-0.4280,-0.6508,0.2726
3.7120,-0.4485,-0.4398,0.6381
3.7750,-0.5336,-0.4065,0.5785
3.8450,0.4251,-0.3860,0.8277
3.9380,-0.1524,-0.2160,0.8795
4.0030,0.1994,-0.1104,0.9762
4.0520,0.1779,-0.3274,0.8297
4.1300,0.8746,-0.1280,0.9342
4.2180,0.3997,-0.0899,0.8844
4.2430,0.8951,-0.4740,0.6274
4.3280,0.6850,-0.3665,0.7466
4.4050,0.5814,-0.4075,0.7290
4.4500,0.3430,-0.6303,0.6538
4.5280,0.3567,-0.8043,0.7837
4.5950,0.1212,-0.6205,0.6665
4.6780,-0.0117,-0.7945,0.6870
4.7170,-0.3596,-0.4270,0.8062
4.7800,-0.4095,-0.5130,0.6831
4.8600,-0.4446,-0.4788,0.7730
4.9280,-0.2453,-0.6870,0.6655
5.0250,-0.2707,-0.6831,0.6039
5.0630,0.1153,-0.1280,0.8619
5.1330,0.1124,-0.1603,0.8629
5.1760,1.1228,-0.1867,0.9157
5.2610,0.3606,-0.2492,0.8580
5.3330,0.6577,-0.4652,0.7104
5.3670,0.7222,-0.3860,0.7603
5.4590,0.6186,-0.3039,0.6401
5.5280,0.9596,-0.5902,0.8258
5.6150,0.2756,-0.6919,0.6968
5.6290,0.4407,-0.4329,0.5775
5.7320,0.5150,-0.6274,0.8502
5.8030,-0.3411,-0.4515,0.3772
5.8650,-0.3176,-0.4495,0.5736
5.9440,-0.3459,-0.7036,0.2971
5.9820,-0.5424,-0.5121,0.6557
6.0600,0.0137,-0.4622,0.9127
6.1320,0.1622,-0.2619,0.8609
6.2100,0.1554,-0.1564,1.0261
6.2600,0.2990,-0.4085,0.7388
6.3310,0.8922,-0.1231,1.0163
6.4060,0.3567,-0.1642,0.8277
6.4610,0.8893,-0.4251,0.7007
6.5270,0.7036,-0.2981,0.6958
6.6170,0.6205,-0.4104,0.6020
6.6440,1.0202,-0.6391,0.7505
6.7270,1.0964,-0.6762,0.6929
6.8150,-0.3538,-0.2257,0.6244
6.8640,0.0919,-0.5736,0.7124
6.9400,-0.3557,-0.6078,0.5521
7.0080,-0.0186,-0.8433,0.7554
7.0640,-0.4808,-0.6293,0.4446
7.1250,0.1329,-0.3371,0.7036
7.1850,-0.3928,-0.6117,0.4554
7.2610,0.5101,-0.0401,1.0495
7.3320,0.1358,-0.1075,1.1776
7.4130,0.6254,-0.2824,0.8903
7.4610,0.6117,-0.2257,0.8766
7.5320,0.6938,-0.2961,0.8033
7.5690,0.5912,-0.3381,0.7583
7.6510,0.6772,-0.4876,0.7104
7.7220,0.6929,-0.7613,0.7271
7.7870,0.3215,-0.6293,0.6645
7.8880,-0.0498,-0.5218,0.7466
7.9180,-0.0176,-0.6850,0.7329
8.0130,-0.4153,-0.5121,0.2531
8.0460,-0.3235,-0.6792,0.6010
8.1200,-0.2316,-0.7173,0.5707
8.1950,-0.5209,-0.5257,0.4945
8.2560,-0.2785,-0.4876,0.5775
8.3430,-0.2209,-0.5746,0.7202
8.3840,0.0020,-0.2140,0.8942
8.4860,0.3098,-0.1691,1.0359
8.5160,0.7319,-0.1524,0.9792
8.5870,0.2814,-0.3088,0.8199
8.6570,0.4446,-0.4290,0.7280
8.6760,0.7339,-0.3928,0.7613
8.7920,0.4554,-0.3313,0.8668
8.8830,0.8824,-0.8033,0.7564
8.9460,0.5062,-0.9313,0.8463
8.9680,-0.6196,-0.4446,0.7202
9.0540,-0.3264,-0.6968,0.8023
9.1200,-0.0987,-0.6958,0.4925
9.1840,-0.0479,-0.8473,0.8551
9.2620,-0.5199,-0.6127,0.4847
9.3360,-0.4476,-0.5130,0.5267
9.4000,-0.7241,-0.5150,0.4183
9.4540,-0.1573,-0.5766,0.7720
9.5320,0.2551,-0.5678,0.8228
9.5840,0.0068,-0.0293,0.9723
9.6600,0.5023,-0.3303,0.8609
9.6850,0.6567,-0.3371,0.8228
9.7890,0.5170,-0.2375,0.9000
9.8590,0.7124,-0.2531,0.9176
9.9480,0.5785,-0.5111,0.6958
10.0050,0.4847,-0.5629,0.6948
10.0700,0.5922,-0.6069,0.7788
10.1140,0.2111,-0.7769,0.7564
10.1870,0.1837,-0.5873,0.5687
10.2560,0.0928,-0.6909,0.5824
10.3010,-0.7290,-0.6596,0.6293
10.3830,-0.2736,-0.6332,0.6655
10.4620,-0.3909,-0.8013,0.4437
10.5330,-0.4485,-0.6577,0.3880
10.5940,-0.3420,-0.5316,0.7212
10.6590,-0.0948,-0.5697,0.6811
10.7230,0.1837,-0.0752,0.9802
10.8090,0.3430,-0.0850,1.0828
10.8450,0.4388,-0.3391,0.8668
10.9230,0.6567,-0.4261,0.7486
10.9860,0.5590,-0.2844,0.7925
11.0610,0.7134,-0.5199,0.7486
11.0970,0.4642,-0.4222,0.5170
11.1810,0.4740,-0.5971,0.8346
11.2630,0.2404,-0.5521,0.4173
11.3000,0.8346,-0.8326,0.8717
11.3920,0.0665,-0.6704,0.9372
11.4680,-0.9577,-0.4398,0.4564
11.5390,-0.5150,-0.6010,0.4613
11.5950,-0.2091,-0.8756,0.8648
11.6660,-0.2130,-0.6450,0.3655
11.7400,-0.4124,-0.6117,0.5560
11.8270,-0.1349,-0.4886,1.1570
11.8540,-0.1368,-0.5287,0.7916
11.9260,-0.2893,-0.4818,0.8443
11.9840,-0.1192,-0.5150,0.8336
12.0690,-0.1075,-0.5365,0.7359
12.1010,-0.1456,-0.4573,0.9430
12.1860,-0.4456,-0.7251,0.9929
12.2520,-0.1153,-0.4573,0.7016
12.3010,-0.2678,-0.5228,0.8981
12.3870,-0.1212,-0.4691,0.8287
12.4620,-0.2463,-0.4974,0.8394
12.5100,-0.1691,-0.5404,0.7964
12.5880,-0.1671,-0.5072,0.7945
12.6520,-0.2111,-0.4994,0.8306
12.7040,-0.0909,-0.5306,0.7994
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9210,-0.1964,-0.5023,0.8385
12.9610,-0.1397,-0.5560,0.8062
13.0540,-0.1730,-0.5316,0.8121
13.1160,-0.1739,-0.5209,0.8091
13.2060,-0.2033,-0.5150,0.7231
13.2390,-0.1945,-0.5599,0.8248
