time,x,y,z
8.396,2.40,0.18,2.46
8.480,2.18,0.63,3.43
8.554,1.27,0.91,3.95
8.586,-1.16,1.22,3.08
8.661,-1.20,0.98,1.89
8.725,-0.21,0.53,1.18
8.787,0.27,0.18,1.08
8.836,1.73,0.58,-0.43
8.920,-0.92,-2.32,-2.37
9.007,2.12,-0.60,0.01
9.058,-0.58,0.81,0.04
9.133,0.15,-0.05,0.11
9.171,0.41,-0.17,-0.03
9.254,-0.09,0.01,0.02
9.322,-0.18,0.08,-0.01
9.405,-0.08,-0.11,-0.15
9.437,-0.23,-0.51,-0.28
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.638,0.80,-6.55,-2.82
9.722,2.36,1.35,-2.09
9.791,2.98,0.63,-2.58
9.863,-2.09,3.28,2.02
9.921,-0.90,2.40,3.74
9.989,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.123,1.75,-0.03,3.92
10.171,-0.01,0.36,0.26
10.259,-0.74,-8.43,-2.66
10.323,-0.57,-1.93,-2.97
10.371,0.48,-0.19,0.21
10.436,0.36,0.00,-0.18
10.485,0.29,0.09,-0.24
10.589,-0.20,0.00,-0.03
10.640,-0.04,-0.21,-0.12
10.722,-0.25,-0.45,-0.18
10.789,-0.26,-0.55,-0.28
10.836,-0.07,-1.60,-0.62
10.922,1.35,-4.36,-2.63
10.984,2.76,-6.10,-3.84
11.056,-3.05,-1.94,-2.45
11.107,-0.52,1.23,2.19
11.178,-0.83,2.19,3.50
11.259,-1.21,2.62,2.13
11.325,-1.68,3.03,1.75
11.406,-0.20,2.08,1.16
11.436,-0.27,1.67,0.70
11.544,1.48,2.09,0.27
11.586,-2.07,-3.37,-7.09
11.655,2.56,-0.17,-1.12
11.722,-0.99,1.30,-0.03
11.803,-0.35,0.40,0.03
11.857,-0.03,-0.01,0.01
11.918,-0.05,0.02,-0.09
11.985,-0.09,-0.03,-0.12
12.055,-0.10,-0.23,-0.22
12.136,-0.28,-0.61,-0.24
12.177,-0.24,-1.43,-0.41
12.253,0.30,-3.13,-1.79
12.318,1.67,-6.59,-3.59
12.388,-4.08,-0.77,-2.95
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.585,-0.62,3.05,1.28
12.681,-1.97,3.86,1.28
12.721,-2.20,2.91,1.77
12.787,-0.95,1.88,1.84
12.853,-0.64,0.68,0.35
12.931,1.42,0.23,-0.27
12.969,1.32,-4.77,0.86
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.185,-0.28,0.10,0.02
13.242,-0.19,-0.06,-0.03
13.318,-0.12,-0.10,-0.15
13.387,-0.11,-0.19,-0.25
13.466,-0.18,-0.41,-0.25
13.483,-0.33,-0.69,-0.01
13.590,-0.31,-1.61,-0.65
13.671,-0.42,-2.01,-1.04
13.714,-1.79,-6.78,-1.89
13.786,-2.05,0.47,-2.02
13.868,2.56,1.37,-2.73
13.909,-1.59,3.97,1.80
13.986,-0.79,3.67,3.40
14.083,-0.51,3.33,3.84
14.119,2.00,-0.22,5.37
14.171,3.86,-1.45,6.67
14.252,-1.96,-0.06,0.47
14.319,-2.54,-1.18,-1.13
14.367,-2.90,1.45,1.13
14.452,-0.65,0.51,-0.21
14.500,-0.47,0.27,-0.16
14.585,0.80,-0.52,-0.34
14.622,0.36,-0.19,-0.14
14.719,0.44,-0.12,-0.08
14.785,0.18,0.04,-0.20
14.827,-0.22,-0.04,-0.11
14.917,-0.26,-0.81,0.36
14.972,-0.38,-1.47,-0.28
15.048,2.50,-4.15,-2.41
15.123,7.49,-1.67,-2.27
15.172,3.50,-1.24,4.05
15.248,2.32,1.30,3.16
15.339,3.33,-0.25,4.10
15.385,2.39,0.48,4.86
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.584,0.56,1.10,3.71
15.623,0.71,0.25,2.04
15.717,1.43,0.02,-0.35
15.798,1.44,0.04,-0.50
15.837,0.95,-0.12,1.36
15.917,0.28,-0.49,-0.44
15.977,0.45,-0.06,-0.21
16.051,0.51,-0.10,-0.18
16.137,0.09,-0.02,-0.01
16.177,-0.02,0.05,-0.07
16.248,0.00,0.06,-0.18
16.324,0.22,-0.10,-0.32
16.371,-0.22,-0.68,-0.36
16.451,-0.60,-1.85,-0.86
16.526,-0.49,-2.28,-1.20
16.609,3.10,-6.66,-4.20
16.637,1.00,3.06,-1.11
16.716,2.23,0.42,-2.76
16.767,-2.02,2.31,3.80
16.835,0.61,1.62,3.32
16.916,-1.11,3.06,3.34
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.116,-1.57,0.75,0.64
17.196,-1.27,2.06,0.51
17.264,-1.57,-9.49,-5.10
17.289,2.10,-1.86,-0.73
17.364,0.51,-0.16,-0.11
17.451,0.58,-0.10,-0.19
17.518,0.30,0.09,-0.23
17.579,0.09,-0.01,-0.14
17.652,0.15,-0.12,-0.12
17.716,0.01,-0.18,-0.15
17.795,-0.45,-0.75,-0.20
17.838,-0.65,-1.86,-0.93
17.916,0.83,-4.83,-3.21
17.977,2.34,-5.22,-2.34
18.049,2.06,1.71,-2.79
18.131,1.79,0.80,-1.80
18.149,-0.25,2.69,2.96
18.248,-1.13,2.76,3.33
18.284,-1.37,2.94,2.74
18.374,-1.92,2.31,2.00
18.447,-0.36,1.46,1.45
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.645,4.07,-6.22,2.19
18.683,-0.25,-1.15,-0.68
18.782,-0.35,0.69,-0.18
18.848,0.71,-0.47,-0.01
18.917,-0.37,0.35,-0.03
18.962,-0.09,0.00,-0.09
19.039,-0.15,-0.14,-0.18
19.116,-0.14,-0.30,-0.39
19.181,-0.27,-1.10,-0.37
19.246,-0.87,-1.88,-0.68
19.323,-0.95,-2.13,-0.92
19.372,-3.90,-3.86,-2.47
19.443,1.90,1.18,-2.89
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.647,-1.64,2.94,2.23
19.714,-2.57,2.99,2.40
19.756,-0.59,1.86,2.37
19.844,0.81,-0.61,2.31
19.915,0.24,-0.91,1.22
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.114,-1.02,1.27,0.12
20.182,0.30,-0.05,-0.05
20.248,-0.08,0.10,-0.06
20.329,-0.21,0.02,-0.03
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.582,-0.58,-1.28,-0.47
20.663,-0.91,-1.43,-0.89
20.737,0.90,-5.11,-2.87
20.772,1.55,1.35,-1.02
20.843,0.40,1.19,-0.39
20.912,-0.24,1.76,3.20
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.177,2.51,-2.95,5.10
21.245,-0.12,-2.46,3.34
21.313,0.60,-1.28,1.47
21.357,-2.94,3.75,0.11
21.445,1.15,-0.23,-0.09
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.647,0.15,0.07,-0.15
21.709,0.75,-0.03,-0.28
21.778,0.66,-0.01,-0.21
21.860,0.24,0.02,-0.06
21.893,0.39,-0.09,-0.12
21.978,0.13,-0.09,-0.04
22.065,0.17,-0.09,-0.06
22.094,-0.26,-1.05,-0.13
22.177,0.76,-2.25,-1.11
22.244,1.21,-2.62,-1.28
22.320,6.02,-1.43,0.08
22.399,3.46,-1.91,3.45
22.470,1.02,1.46,2.45
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.643,0.19,1.56,3.51
22.717,-0.40,1.19,3.26
22.788,-0.81,0.36,2.94
22.844,0.68,-0.68,2.70
22.910,0.87,0.07,0.74
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.110,1.19,-2.13,-0.64
23.156,0.31,0.02,-0.08
23.242,0.48,-0.21,0.06
23.326,0.31,-0.10,-0.00
23.376,-0.17,0.10,0.08
23.443,-0.32,0.22,0.00
23.535,-0.02,0.06,-0.07
23.592,0.12,-0.14,-0.23
23.653,-0.25,-0.39,-0.31
23.721,0.01,-1.23,-0.60
23.757,-0.04,-2.17,-1.40
23.843,1.49,-5.01,-3.41
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.041,-0.71,2.32,1.41
24.119,-1.02,2.19,2.42
24.184,0.11,1.76,2.60
24.210,-0.71,2.12,2.26
24.310,-0.92,0.99,2.09
24.389,0.03,1.01,2.26
24.460,0.32,-0.26,2.46
24.473,-0.27,-0.72,1.41
24.575,0.02,-0.03,0.67
24.622,1.12,0.46,-0.11
24.731,1.36,-0.60,0.01
24.771,0.58,-0.17,-0.02
24.841,-0.04,0.00,-0.03
24.921,-0.00,0.05,-0.01
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.316,0.10,-1.03,-0.57
25.356,0.19,-2.03,-1.25
25.445,-0.54,-3.08,-2.24
25.515,-0.20,-3.48,-3.19
25.598,2.21,-5.01,-3.82
25.641,-1.84,2.65,1.78
25.708,-0.83,2.20,2.11
25.790,-0.48,2.84,2.28
25.842,-0.60,3.04,1.01
25.924,-0.78,2.93,1.12
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.098,0.14,-0.18,-0.67
26.174,0.29,-0.11,-1.61
26.257,4.39,-1.30,-0.40
26.297,0.72,-0.16,-0.14
26.358,0.39,-0.11,0.01
26.427,-0.22,0.04,0.01
26.530,-0.33,0.09,-0.01
26.559,-0.17,-0.05,-0.18
26.644,-0.29,-0.22,-0.29
26.710,-0.30,-0.24,-0.31
26.807,-0.06,-0.77,-0.42
26.845,-0.03,-1.67,-1.00
26.909,-0.13,-1.85,-1.16
26.973,-0.42,-3.89,-2.65
27.074,-1.66,-3.41,-3.48
27.107,1.66,1.41,-3.21
27.173,-1.13,1.88,2.58
27.240,-0.72,1.90,2.56
27.323,-1.79,2.76,1.94
27.391,-1.33,2.20,1.24
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.572,0.28,0.35,1.21
27.662,1.32,-0.28,-1.68
27.692,0.26,-4.06,2.00
27.771,-0.87,1.91,-0.38
27.843,-0.37,0.65,-0.05
27.925,-0.46,0.19,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.168,0.01,-0.06,-0.23
28.232,-0.33,-0.37,-0.18
28.305,-0.36,-1.15,-0.43
28.372,-0.06,-1.53,-0.67
28.461,-0.29,-2.62,-1.90
28.538,2.68,-5.07,-2.73
28.572,1.69,1.97,-0.63
28.638,2.66,-0.12,-0.62
28.684,0.67,1.39,3.27
28.775,0.83,1.36,3.39
28.842,1.20,0.51,2.86
28.913,1.19,-0.17,2.90
28.970,1.02,-1.33,4.97
29.038,2.22,-1.92,4.19
29.128,1.53,-1.80,5.02
29.171,0.17,-1.79,3.37
29.240,-0.00,-2.84,2.05
29.304,0.17,3.81,1.84
29.381,1.31,-0.05,0.83
29.424,1.53,-1.41,-0.33
29.494,-0.83,0.63,0.04
29.570,0.19,-0.09,0.12
29.666,0.37,-0.13,0.05
29.706,0.15,-0.05,0.09
29.770,0.18,-0.05,-0.04
29.838,0.34,-0.19,-0.01
29.927,0.19,-0.03,-0.16
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.170,-0.92,0.47,-0.02
30.236,0.18,-0.15,-0.01
30.299,-0.22,0.09,0.03
30.371,0.01,0.03,-0.05
30.436,-0.01,-0.00,-0.04
30.470,-0.01,-0.01,-0.04
30.569,0.00,-0.00,-0.00
30.632,-0.10,0.02,0.02
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.899,0.02,-0.00,-0.01
30.969,0.00,-0.02,0.00
31.044,-0.02,-0.01,-0.01
31.103,-0.08,-0.05,0.04
31.172,-0.12,-0.02,0.01
31.207,-0.34,0.07,0.10
31.304,-0.04,0.03,-0.01
31.378,-0.03,0.04,-0.03
31.429,0.43,-0.06,-0.15
31.495,1.73,-1.46,-0.12
31.568,0.06,0.26,-0.03
