time,x,y,z
0.067,0.37,-0.18,-0.01
0.131,0.09,-0.05,-0.01
0.200,0.03,-0.01,-0.01
0.266,0.01,-0.01,-0.00
0.333,0.01,-0.01,-0.01
0.399,0.00,-0.01,0.00
0.466,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.600,-0.06,-0.03,0.00
0.675,-0.34,-0.32,0.30
0.723,-0.38,2.10,0.79
0.799,0.60,1.40,-0.49
0.868,0.37,0.91,0.01
0.920,0.11,1.07,0.51
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.131,-1.17,-0.03,2.69
1.201,-1.33,-1.54,3.20
1.266,-1.01,-2.55,2.25
1.320,-1.99,-5.42,-0.31
1.398,-0.90,-2.47,-0.86
1.465,0.86,-0.07,-1.76
1.561,-0.14,0.42,-2.61
1.609,-1.46,0.77,-3.32
1.666,0.59,1.51,-2.68
1.743,1.59,5.80,-2.84
1.798,-2.32,2.88,0.90
1.863,-0.74,2.45,1.43
1.920,-1.07,1.24,2.34
1.997,-1.81,-0.90,2.94
2.065,-2.46,-2.26,4.13
2.131,-0.68,-2.85,0.24
2.198,-2.72,-4.90,0.46
2.266,2.02,-1.57,-0.97
2.320,-0.87,1.18,-2.66
2.400,-0.78,0.02,-2.85
2.464,0.94,0.06,-2.95
2.522,-1.01,1.61,-2.54
2.597,0.80,2.02,-1.51
2.664,-0.25,5.02,-1.54
2.731,-1.31,4.26,1.35
2.799,-0.90,2.16,2.55
2.863,-1.49,0.12,2.64
2.920,-0.98,-0.41,2.06
2.997,-1.74,-1.54,2.34
3.062,-1.66,-2.66,1.66
3.131,-1.69,-2.57,1.07
3.198,-0.60,-2.02,-0.47
3.264,-2.67,-4.13,-0.31
3.320,1.52,-0.88,-0.68
3.398,0.63,0.37,-3.13
3.468,-1.20,0.93,-3.47
3.556,-2.03,2.38,-3.09
3.591,0.56,4.14,-3.55
3.655,0.41,4.62,-0.28
3.727,-0.36,2.79,-1.04
3.796,-0.86,2.08,0.81
3.866,-1.17,0.65,1.12
3.920,-2.51,-1.97,3.35
3.991,-1.02,-2.57,2.96
4.063,-1.22,-1.75,1.89
4.118,-0.72,-1.58,0.42
4.192,-1.74,-5.70,-0.72
4.263,-1.11,-1.82,-0.95
4.320,0.20,0.66,-0.02
4.397,0.11,-0.25,-1.68
4.464,-0.10,0.25,-2.73
4.556,-0.07,1.84,-3.44
4.594,1.28,4.54,-1.94
4.662,0.22,3.84,-1.78
4.734,0.06,2.65,0.08
4.797,-0.87,2.38,0.79
4.861,-0.96,0.11,1.42
4.920,-1.36,-0.90,2.55
4.991,-1.38,-0.92,1.88
5.055,-2.47,-3.31,3.04
5.121,-1.39,-1.54,0.39
5.198,-2.69,-7.75,-0.48
5.266,-1.64,-2.86,-0.36
5.331,-0.59,1.21,-0.31
5.399,0.66,-0.55,-2.15
5.469,0.54,-0.13,-3.33
5.499,-1.38,1.48,-3.03
5.594,-0.86,1.91,-2.78
5.671,1.82,3.05,-1.25
5.727,-1.90,3.51,-0.33
5.798,-0.50,3.46,1.16
5.868,-1.10,2.43,0.85
5.931,-0.81,0.01,1.64
5.998,-1.19,-0.90,1.71
6.061,-2.36,-2.97,3.61
6.127,-2.02,-3.36,2.22
6.193,-2.86,-7.00,0.45
6.258,1.98,-1.07,-1.29
6.332,-3.43,-4.38,0.08
6.391,2.18,-1.03,-1.41
6.468,-0.31,1.60,-2.30
6.531,-0.36,0.01,-2.45
6.591,-1.15,0.99,-2.83
6.661,1.01,1.05,-2.12
6.721,0.03,0.98,-1.16
6.794,1.34,5.02,-1.57
6.870,-2.64,4.31,1.52
6.920,0.19,1.87,-0.57
6.993,-2.44,2.92,2.42
7.060,-1.55,-0.91,2.53
7.108,-1.46,-0.95,2.35
7.201,-2.03,-2.77,2.38
7.267,-0.43,-1.90,0.53
7.331,-2.99,-5.59,-0.05
7.390,1.43,-1.79,-0.62
7.470,0.08,1.20,-1.51
7.543,0.34,-0.28,-4.44
7.585,-0.24,1.23,-3.84
7.655,0.63,1.36,-2.04
7.731,0.46,0.35,-0.33
7.787,0.09,5.18,-1.35
7.876,-1.58,2.72,0.23
7.926,-0.19,2.63,-0.23
7.992,-1.73,2.84,0.52
8.067,-3.15,2.52,2.18
8.116,-3.48,-3.43,5.18
8.197,-2.00,-1.94,3.67
8.241,-1.43,-2.22,1.16
8.320,-0.37,-1.72,-1.46
8.390,-1.41,-3.10,-0.95
8.441,-0.36,-2.44,-1.77
8.554,1.06,-0.48,-2.43
8.591,0.21,-0.11,-4.10
8.655,0.11,1.63,-2.09
8.720,0.25,1.52,-0.33
8.789,0.47,4.78,-1.43
8.840,-1.25,3.33,-0.03
8.920,-0.56,1.51,-0.06
8.987,-1.90,1.33,2.17
9.059,-2.80,-0.61,3.86
9.126,-1.79,-1.79,3.07
9.189,-0.94,-0.72,1.20
9.273,-0.59,-1.44,0.85
9.320,-0.14,-0.78,-0.30
9.390,-1.05,-6.16,-1.66
9.440,-1.00,-3.20,-2.02
9.509,0.78,-1.37,-1.34
9.591,-1.53,0.11,-2.26
9.643,0.54,0.84,-2.49
9.724,0.14,1.56,-2.45
9.791,0.38,5.10,-2.75
9.856,0.22,2.93,-0.06
9.923,-0.15,1.57,-1.17
10.000,-0.05,1.14,-0.82
10.078,-0.44,0.58,-0.13
10.120,-2.26,-1.79,4.03
10.171,-2.26,-2.26,4.07
10.256,-1.10,-3.32,2.20
10.322,-0.45,-0.59,0.07
10.417,-0.30,-3.72,-0.75
10.459,-1.59,-2.06,-1.55
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.655,2.60,-1.45,-4.29
10.718,-1.94,3.78,-2.67
10.789,1.37,5.12,-2.55
10.841,-1.06,4.50,-2.07
10.922,0.64,1.75,-1.06
10.989,-1.80,1.64,0.32
11.082,-1.76,1.70,0.98
11.122,-0.49,-0.24,1.93
11.201,-1.39,0.45,0.71
11.240,-1.47,-3.31,3.38
11.322,-1.73,-2.28,0.97
11.390,-1.54,-7.99,-0.20
11.455,-0.85,-1.05,-0.77
11.503,2.26,-1.17,-1.13
11.588,1.98,-0.51,-1.16
11.646,-0.75,1.07,-2.55
11.720,-0.47,1.23,-2.54
11.792,-0.97,1.86,-1.78
11.855,0.36,0.85,-0.15
11.922,0.26,2.39,-0.63
11.988,0.24,3.89,-1.42
12.058,-0.89,1.90,-0.65
12.105,0.30,0.96,-0.51
12.188,-2.37,1.27,2.30
12.254,-0.73,-0.77,2.62
12.325,-2.29,-1.54,3.43
12.407,-0.46,-1.31,1.94
12.440,-1.51,-1.83,0.71
12.498,-0.31,-0.87,0.01
12.588,-0.37,-1.57,-0.83
12.653,-1.43,-1.72,-0.61
12.722,0.63,0.47,-0.06
12.806,-0.88,0.64,-0.69
12.840,0.55,-0.60,-0.79
12.920,0.10,0.70,-3.03
13.007,-0.55,1.35,-3.54
13.085,0.14,0.91,-3.22
13.120,-0.05,-0.23,-1.57
13.184,0.27,1.35,-0.30
13.251,-0.50,2.88,-0.61
13.323,-0.49,2.28,-0.63
13.409,0.33,2.26,-0.33
13.452,-1.07,1.58,0.40
13.519,0.27,0.90,-0.55
13.614,-0.07,0.97,-0.51
13.653,-0.85,0.10,0.86
13.720,-0.76,0.35,0.59
13.814,-0.33,-1.69,1.57
13.854,-1.24,-3.66,1.49
13.921,-0.32,-5.99,-0.84
14.007,-1.92,-3.95,0.79
14.085,-1.02,-1.72,0.56
14.119,-1.25,0.30,-0.82
14.186,2.14,-1.53,-2.83
14.255,-0.86,1.82,-2.93
14.323,1.07,0.55,-3.40
14.396,-0.93,1.59,-2.08
14.451,0.19,4.73,0.07
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.641,0.25,0.12,1.40
14.719,-1.54,0.41,0.47
14.802,0.00,-0.43,0.65
14.850,0.19,-1.49,-0.47
14.920,-0.51,-2.23,0.39
15.010,0.53,-1.96,-0.17
15.083,-0.25,-0.58,0.01
15.116,-0.64,0.22,0.13
15.188,0.08,-0.00,0.39
15.251,0.09,-0.15,0.51
15.336,0.54,-0.58,0.33
15.372,0.30,0.04,-0.05
15.451,0.14,-0.04,-0.05
15.512,0.14,-0.22,-0.07
15.584,0.14,-0.21,-0.08
15.672,0.44,-0.29,-0.48
15.741,0.06,-0.08,0.03
15.770,-0.02,0.07,0.00
15.852,-0.03,-0.02,-0.06
15.919,-0.04,0.11,-0.01
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.120,-0.17,0.02,0.04
16.184,0.46,-0.34,-0.15
16.253,-0.01,-0.01,-0.03
