time,x,y,z
0.072,0.09,0.00,-0.03
0.133,0.11,0.00,-0.01
0.205,-0.01,-0.00,-0.02
0.266,0.03,-0.01,-0.02
0.330,0.02,-0.01,-0.03
0.400,-0.00,-0.04,-0.03
0.467,-0.03,-0.04,-0.04
0.556,-0.02,-0.04,-0.02
0.600,0.02,-0.01,-0.01
0.676,0.10,-0.02,-0.18
0.730,-0.08,0.04,-0.66
0.801,-0.29,-0.17,-0.91
0.869,-1.46,-0.26,-1.31
0.930,-0.03,-0.15,-1.97
0.994,0.01,-0.65,-2.50
1.066,0.63,-0.00,-2.88
1.131,-0.67,-0.10,-0.65
1.200,-0.82,-0.28,-0.99
1.265,-0.84,-0.42,0.14
1.330,1.41,-0.02,0.32
1.398,0.65,0.06,0.31
1.465,-0.36,0.08,0.12
1.553,0.29,0.27,0.21
1.598,-0.29,0.20,0.11
1.665,-0.46,0.04,0.01
1.730,-0.38,-0.06,0.04
1.798,-0.09,-0.05,-0.07
1.865,-0.10,-0.02,-0.40
1.930,0.38,-0.07,-0.36
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.131,0.02,0.01,-0.18
2.201,-0.61,-0.15,0.12
2.265,-0.52,-0.46,0.17
2.330,-0.59,-0.95,0.25
2.400,-1.03,-2.07,0.96
2.465,-1.35,-3.63,0.77
2.498,-1.14,-4.17,0.13
2.598,-1.59,-3.72,0.08
2.657,1.02,1.08,-1.57
2.732,-0.76,2.33,-1.07
2.802,-0.20,2.91,-0.57
2.863,0.05,2.77,-0.73
2.930,0.86,1.72,-0.12
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.132,0.53,-1.73,-0.04
3.196,-1.76,0.00,1.94
3.265,-0.48,0.23,0.15
3.330,-1.93,-0.13,-0.21
3.397,1.03,-0.13,-0.04
3.465,-0.26,0.07,-0.33
3.559,0.54,0.13,-0.17
3.595,0.32,0.02,-0.23
3.663,-0.00,-0.32,-0.04
3.729,-0.22,-0.75,0.12
3.810,-0.17,-1.22,0.31
3.861,-0.28,-2.53,0.84
3.930,-0.20,-3.95,1.29
4.008,0.42,-5.49,0.45
4.089,0.59,-5.45,0.28
4.133,0.55,1.42,-0.53
4.205,-0.54,3.95,-0.36
4.261,-0.62,3.03,-1.05
4.330,-0.55,3.35,0.18
4.401,0.56,1.49,-0.04
4.462,-0.61,2.55,1.65
4.546,-0.90,1.48,0.86
4.587,0.12,-0.06,0.93
4.660,0.92,-2.96,-0.56
4.730,0.88,-0.07,-0.26
4.805,-1.59,-0.04,-0.43
4.860,0.44,0.07,-0.05
4.931,-0.20,-0.10,-0.02
4.980,-0.14,-0.11,-0.02
5.084,-0.12,-0.09,-0.07
5.130,0.28,0.09,-0.19
5.203,-0.03,-0.12,-0.00
5.260,-0.25,-0.54,0.18
5.332,-0.48,-1.45,0.32
5.403,-0.31,-2.55,0.58
5.460,-0.09,-4.05,0.87
5.505,0.12,-5.10,0.78
5.594,0.45,-5.51,0.25
5.653,0.62,1.71,-0.02
5.726,-0.48,2.71,0.01
5.806,-0.70,2.81,-0.02
5.860,-0.43,2.76,-0.07
5.925,-0.05,2.33,0.85
5.980,0.07,1.04,1.16
6.027,-0.19,0.84,1.40
6.128,-0.72,0.96,1.58
6.197,-2.36,-0.09,-0.69
6.260,1.55,0.10,0.93
6.323,4.34,0.44,0.96
6.406,-3.46,0.05,-0.17
6.461,1.33,-0.11,0.38
6.511,0.84,-0.03,0.22
6.593,-0.62,-0.14,-0.01
6.664,-0.42,-0.06,-0.15
6.726,-0.32,-0.08,-0.32
6.780,-0.55,-0.37,-0.26
6.860,-0.67,-0.37,-0.41
6.928,-0.70,-0.46,-0.06
6.986,-0.81,-0.56,-0.05
7.077,-0.80,-0.53,-0.06
7.128,-1.39,-0.39,-1.75
7.192,-3.86,0.94,-4.83
7.259,-5.30,1.88,-4.90
7.322,-1.01,0.31,-3.72
7.380,-0.75,0.79,-4.55
7.460,-1.74,0.12,-3.53
7.517,-1.65,0.34,-2.68
7.592,-1.09,0.09,-1.71
7.662,-0.35,-0.18,-1.58
7.736,-0.67,-0.27,-1.29
7.786,-0.09,0.21,-0.75
7.859,0.23,-0.03,-0.79
7.945,-0.16,-0.20,-0.99
7.991,-0.74,-0.14,-1.26
8.053,-2.23,-1.38,-0.31
8.115,-1.14,-2.25,0.64
8.197,2.43,3.00,-0.90
8.261,-2.36,2.45,0.75
8.339,0.05,0.60,0.10
8.395,-0.08,-0.01,0.17
8.459,-1.32,-0.08,0.04
8.552,-0.06,0.01,0.09
8.591,-0.96,-0.06,-0.19
8.662,-0.01,-0.08,-0.43
8.735,-0.25,-0.01,-0.36
8.791,0.09,0.02,-0.38
8.858,1.28,0.25,-0.44
8.940,0.48,-0.12,-0.22
8.992,-0.03,-0.73,0.01
9.058,-0.44,-1.60,0.35
9.115,-0.78,-3.38,1.17
9.194,0.09,-4.95,-0.99
9.258,-0.00,2.18,-2.34
9.329,0.06,1.45,-2.02
9.394,-0.90,2.79,0.44
9.460,-1.29,2.51,0.63
9.538,-0.68,2.99,-0.08
9.595,0.65,2.10,-0.14
9.636,0.62,2.41,0.36
9.718,-0.22,-0.34,0.52
9.787,0.20,-0.82,-0.60
9.857,-1.41,-3.57,0.13
9.923,2.08,-0.85,-0.58
9.993,-0.77,0.24,-0.07
10.057,0.44,0.14,-0.09
10.115,0.21,0.07,-0.15
10.194,0.28,0.09,-0.25
10.252,-0.04,-0.15,-0.17
10.333,-0.14,-0.58,-0.08
10.394,-0.26,-1.30,0.12
10.461,-0.09,-2.64,0.29
10.495,0.33,-3.73,0.33
10.582,1.41,-6.25,-1.01
10.650,-1.70,1.73,-2.19
10.723,-0.55,1.97,1.62
10.791,0.44,3.67,-0.58
10.872,-1.73,2.22,-1.69
10.908,-3.29,2.74,0.97
10.987,0.90,2.20,2.47
11.059,0.85,2.09,2.45
11.127,0.14,0.21,-0.88
11.189,-0.50,3.11,1.46
11.262,1.09,-0.50,1.14
11.338,-0.73,0.03,0.11
11.387,0.17,0.01,-0.10
11.453,-0.19,-0.13,0.02
11.495,-0.26,0.00,-0.15
11.576,-0.09,-0.12,-0.10
11.674,-0.20,-0.44,-0.09
11.705,-0.45,-0.84,0.16
11.785,-0.56,-1.68,0.38
11.850,-0.30,-2.82,0.70
11.938,-0.17,-4.05,1.00
11.985,-1.17,-2.99,0.25
12.054,-2.26,-0.25,0.12
12.122,1.31,2.41,0.16
12.192,-0.87,3.36,-0.85
12.269,-2.03,2.79,-0.86
12.315,-0.41,2.16,0.05
12.386,1.85,1.07,-1.73
12.454,-0.99,-0.26,-0.78
12.540,-3.71,-1.89,0.37
12.603,-0.56,0.44,-0.19
12.635,3.76,-0.95,-0.33
12.720,-1.09,0.04,-1.39
12.787,2.06,0.61,-0.16
12.862,0.26,0.03,0.14
12.915,0.35,-0.03,0.10
12.985,-0.24,-0.03,-0.03
13.074,-0.18,0.01,-0.06
13.096,-0.30,0.02,-0.27
13.188,-0.59,-0.11,-0.39
13.235,-0.53,-0.17,-0.42
13.305,-0.98,-0.95,-0.65
13.385,-1.64,0.03,-1.19
13.471,-3.00,0.65,-3.49
13.493,-2.32,1.47,-3.76
13.582,-1.52,0.95,-4.51
13.650,-1.73,0.16,-4.01
13.715,-1.63,-0.36,-3.43
13.790,-0.66,-0.49,-3.03
13.855,-0.30,-0.25,-2.80
13.915,-4.19,-0.64,-0.56
13.985,2.38,1.34,-2.32
14.061,3.59,1.44,-2.16
14.140,-2.05,0.99,-0.31
14.161,2.06,-0.89,-1.16
