time,x,y,z
0.0660,0.0371,-0.4622,0.8346
0.1290,0.0733,-0.4632,0.8091
0.1960,0.0381,-0.4622,0.8404
0.2670,0.0274,-0.4730,0.8727
0.3280,0.0195,-0.4808,0.8805
0.3980,-0.0068,-0.4456,0.8619
0.4640,0.1300,-0.5199,0.8746
0.5320,0.5404,-0.5140,1.1521
0.6000,-0.2326,-0.5990,0.7075
0.6620,-0.5091,-0.5375,0.5766
0.7380,-0.4876,-0.5551,0.6801
0.7940,-0.3840,-0.5121,0.7359
0.8640,-0.3411,-0.4691,0.7192
0.9290,-0.3792,-0.4319,0.6753
0.9950,-0.4183,-0.4046,0.7290
1.0710,-0.4368,-0.4075,0.7212
1.1390,-0.5521,-0.4183,0.6586
1.2000,-0.2296,-0.3293,0.7280
1.2690,0.2394,-0.4222,0.7417
1.3380,0.7994,-0.3782,0.8648
1.3990,0.5355,-0.4036,0.7359
1.4690,0.5863,-0.3489,0.7544
1.5300,0.6459,-0.3743,0.7310
1.6020,0.6733,-0.3713,0.6899
1.6650,0.6792,-0.4055,0.7319
1.7350,0.9303,-0.4867,0.9069
1.7960,0.3880,-0.3840,0.8199
1.8640,0.0547,-0.3489,0.8629
1.9420,-0.2433,-0.2639,0.7828
1.9960,-0.1769,-0.3684,0.7339
2.0840,-0.2121,-0.3723,0.7124
2.1270,-0.3723,-0.3977,0.6743
2.2050,-0.5189,-0.4661,0.6362
2.2650,-0.6645,-0.4310,0.6372
2.3380,-0.5883,-0.4906,0.6567
2.3990,-0.6430,-0.4554,0.3968
2.4630,0.2306,-0.1055,1.0105
2.5470,-0.5854,-0.3196,0.4251
2.5940,0.3616,-0.0088,1.0046
2.6670,0.1739,-0.1886,0.7583
2.7350,0.6694,-0.3557,0.8287
2.7940,0.4964,-0.1867,0.8297
2.8640,0.6821,-0.3235,0.8326
2.9380,0.6870,-0.3371,0.7964
2.9950,0.6567,-0.3381,0.7534
3.0160,0.6557,-0.3235,0.7114
3.1280,1.0495,-0.3196,0.9753
3.1970,0.7280,-0.2756,0.9333
3.2630,-0.0352,-0.4231,0.8815
3.3390,-0.3919,-0.0723,1.0300
3.4000,-0.2971,-0.4935,0.3381
3.4640,-0.4065,-0.3450,0.6342
3.5420,-0.4261,-0.4280,0.6508
3.5940,-0.4544,-0.4593,0.7779
3.6620,-0.5619,-0.4476,0.7349
3.7430,-0.4827,-0.4251,0.7153
3.7950,-0.5179,-0.4446,0.6704
3.8650,-0.1065,-0.3469,0.6284
3.9150,-0.7261,-0.2844,0.5277
3.9960,0.4984,-0.2394,0.8639
4.0260,0.6762,-0.1319,1.0447
4.1300,0.6313,-0.2091,1.0427
4.2010,0.8209,-0.3577,0.7847
4.2600,0.6899,-0.2570,0.7622
4.3140,0.6313,-0.3000,0.7613
4.3940,0.7153,-0.3469,0.7466
4.4640,0.6459,-0.3156,0.7701
4.5120,1.0720,-0.3068,1.0798
4.5940,-0.1788,-0.2472,0.8932
4.6630,-0.3147,-0.1143,0.7427
4.7160,-0.1055,-0.2639,0.7622
4.7990,-0.5287,-0.3909,0.4749
4.8650,-0.5707,-0.4231,0.5648
4.9160,-0.5736,-0.4251,0.6645
4.9980,-0.6997,-0.4515,0.4495
5.0440,-0.6157,-0.3420,0.6088
5.1270,-0.0625,-0.3889,0.6977
5.1940,-0.1270,-0.4593,0.7016
5.2640,-0.1016,-0.0479,0.9313
5.3140,0.0880,-0.2218,0.8824
5.3960,0.4808,-0.4280,0.8942
5.4620,0.0772,-0.2785,0.6674
5.5180,0.9469,-0.4456,0.7378
5.5950,0.6010,-0.4437,0.7114
5.6660,0.6557,-0.3635,0.7730
5.7280,0.6626,-0.3948,0.7525
5.7960,0.6616,-0.3694,0.7691
5.8720,0.8834,-0.3870,0.9059
5.9270,0.2179,-0.3508,0.6870
5.9950,-0.1652,-0.2863,0.7740
6.0830,-0.1446,-0.2541,0.8238
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.2600,-0.4300,-0.4407,0.5863
6.3170,-0.5170,-0.4603,0.7554
6.3990,-0.6117,-0.4613,0.7016
6.4700,-0.5267,-0.4544,0.6977
6.5280,-0.6049,-0.4798,0.4710
6.5960,-0.1231,-0.2560,0.9254
6.6310,-0.3792,-0.3840,0.7515
6.7330,-0.2726,-0.2531,0.8658
6.7960,0.2932,-0.4163,0.8306
6.8660,0.6342,-0.2570,0.9528
6.9280,0.3753,-0.3059,0.8101
6.9970,0.4710,-0.2893,0.7388
7.0730,0.5375,-0.1691,0.6733
7.0760,0.7016,-0.1769,0.6655
7.1930,0.7671,-0.1915,0.6362
7.2650,0.6166,-0.3958,0.8043
7.3280,0.6518,-0.3205,0.7837
7.3970,0.6870,-0.2717,0.7417
7.4810,0.9411,-0.2443,0.8824
7.5200,0.5521,-0.3215,0.7808
7.5950,0.0469,-0.3068,1.0007
7.6770,-0.5893,0.0371,0.6792
7.7290,-0.5238,-0.3801,0.6196
7.7960,-0.4270,-0.3254,0.7534
7.8680,-0.4339,-0.3948,0.6929
7.9300,-0.5463,-0.3977,0.7280
7.9950,-0.5228,-0.4270,0.7310
8.0440,-0.5199,-0.3762,0.7505
8.1610,-0.5844,-0.4417,0.5248
8.1870,-0.4915,-0.1075,0.7583
8.2590,-0.4808,-0.2130,0.6694
8.3260,-0.0195,-0.1134,0.8775
8.3950,0.3362,-0.1417,0.8688
8.4730,0.2648,-0.0244,0.8922
8.5280,0.5424,-0.0967,0.8531
8.5950,0.5736,-0.0801,0.8854
8.6820,0.5678,-0.1192,0.7945
8.7290,0.6108,-0.1104,0.7534
