time,x,y,z
5.9330,-0.3674,-0.2453,0.7056
5.9960,-0.1847,-0.1739,0.8306
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1940,0.8541,0.0322,1.1942
6.2740,0.1485,-0.1270,0.7427
6.3450,0.7818,-0.2336,1.0447
6.4040,0.5609,-0.1515,0.6674
6.4530,0.8473,-0.2042,0.7534
6.5320,0.6332,-0.1720,0.6909
6.5920,0.6919,-0.1984,0.6225
6.6550,0.7241,-0.1573,0.6762
6.7340,0.7427,-0.1681,0.8140
6.7980,0.9890,-0.1974,0.8824
6.8570,0.4065,-0.1407,0.6323
6.9330,0.0723,-0.0713,0.7603
6.9930,-0.1397,-0.1515,0.7759
7.0490,-0.2160,-0.2707,0.8267
7.0890,-0.1544,-0.2912,0.8277
7.1930,-0.2169,-0.2121,0.8170
7.2530,-0.3098,-0.2345,0.8609
7.3220,-0.3870,-0.2384,0.8160
7.3930,-0.3127,-0.2062,0.8551
7.4610,-0.4212,-0.2951,0.7837
7.5200,-0.4173,-0.0948,0.7446
7.6060,-0.2834,-0.1329,0.6284
7.6600,-0.1954,-0.1270,0.6870
7.7300,0.6196,-0.1329,0.8013
7.7980,1.0720,-0.2384,0.9919
7.8510,0.5228,-0.1222,0.6332
7.9210,0.8170,-0.2658,0.7241
7.9960,0.6596,-0.1935,0.6303
8.0520,0.7417,-0.1954,0.6547
8.0950,0.7104,-0.1847,0.6215
8.1920,0.7515,-0.1603,0.7075
8.2580,1.1727,-0.2316,1.0544
8.3250,0.1700,-0.1065,0.4818
8.3920,0.1319,-0.2863,0.8277
8.4550,-0.0450,-0.0958,0.8375
8.5200,-0.2541,-0.2795,0.6860
8.6010,-0.2394,-0.1339,0.7779
8.6570,-0.2580,-0.1564,0.8521
8.7210,-0.3645,-0.2384,0.8160
8.7680,-0.3205,-0.1769,0.9108
8.8530,-0.2805,-0.1808,0.9147
8.9250,-0.3538,-0.2551,0.6880
9.0060,-0.2609,-0.0880,0.8355
9.0540,0.0928,-0.0645,0.9030
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2530,0.7974,-0.1583,0.9274
9.3050,0.4935,-0.1622,0.7241
9.3880,0.7319,-0.2121,0.7505
9.4640,0.7075,-0.2160,0.7144
9.5350,0.7466,-0.2199,0.7065
9.5750,0.7573,-0.2218,0.7065
9.6560,0.8394,-0.2394,0.9078
9.7190,0.8619,-0.3059,0.9235
9.7910,-0.2091,-0.1202,1.2577
9.8500,0.0088,-0.2707,0.7329
9.9240,-0.3205,-0.2248,0.8775
9.9920,-0.1368,-0.2971,0.7945
10.0530,-0.3049,-0.2433,0.8316
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2560,-0.3567,-0.2678,0.8551
10.3220,-0.3313,-0.2482,0.8463
10.3670,-0.3225,-0.2551,0.8639
10.4580,-0.4183,-0.2658,0.6313
10.5220,-0.1173,-0.1984,1.0554
10.5710,-0.3762,-0.1456,0.6332
10.6500,0.3420,-0.0547,0.9333
10.7250,0.5893,-0.2639,0.8619
10.7700,0.9069,-0.1935,0.9528
10.8540,0.5326,-0.2257,0.7329
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0690,0.6909,-0.2189,0.6948
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.2550,1.1023,-0.1935,0.9821
11.3220,0.4691,-0.2658,0.6557
11.3690,-0.2316,-0.1397,0.6626
11.4560,-0.2639,-0.2824,0.6215
11.5190,-0.2981,-0.2296,0.7466
11.5700,-0.3215,-0.2736,0.7886
11.6610,-0.3743,-0.3039,0.7710
11.7210,-0.4202,-0.3147,0.7818
11.7720,-0.3850,-0.3176,0.8258
11.8550,-0.3968,-0.3049,0.8316
11.9230,-0.4534,-0.2541,0.7661
11.9750,-0.6469,-0.1788,0.6909
12.0560,-0.3205,-0.3068,0.6313
12.1200,0.7828,-0.2179,1.2626
12.2260,0.1476,-0.3000,0.9704
12.2500,1.0046,-0.4270,0.7749
12.3280,1.2655,-0.4534,0.9147
12.3910,0.5873,-0.2150,0.6704
12.4500,0.7114,-0.1915,0.6811
12.5210,0.7144,-0.1720,0.7046
12.5710,0.7114,-0.2345,0.6127
12.6520,0.7056,-0.2042,0.6743
12.7410,0.7300,-0.1642,0.7339
12.7890,0.9127,-0.1632,1.2264
12.8560,0.3020,-0.4310,1.0671
12.9200,0.1847,-0.2130,0.5707
12.9690,-0.1564,-0.2756,0.6108
13.0540,-0.2355,-0.1534,0.7769
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.3250,-0.4114,-0.2766,0.8570
13.3970,-0.3704,-0.3469,0.8609
13.4530,-0.3489,-0.3137,0.8551
13.5200,-0.3293,-0.2541,0.7818
13.5860,-0.3108,-0.1788,0.6401
13.6560,0.1476,-0.1358,1.0935
13.7260,-0.0489,-0.2189,0.7925
13.7680,0.4055,-0.1309,0.7368
13.8500,0.7573,-0.2003,1.0056
13.8860,0.4085,-0.2492,0.6655
13.9810,0.7769,-0.3049,0.6635
14.0680,0.7202,-0.2209,0.6870
14.1010,0.7583,-0.1994,0.6860
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.3210,0.9157,-0.2287,0.9137
14.3840,0.7779,-0.2345,1.1013
14.4590,0.6166,-0.3909,0.8052
14.5430,-0.0098,-0.1309,0.8316
14.5760,-0.4759,-0.1720,1.0056
14.6490,-0.1964,-0.5033,0.6645
14.7240,-0.2932,-0.3713,0.6733
14.7830,-0.2814,-0.4446,0.7828
14.8510,-0.3489,-0.3235,0.7437
14.8890,-0.3909,-0.4241,0.7769
14.9710,-0.3870,-0.3450,0.8287
15.0710,-0.3733,-0.3635,0.7857
15.1020,-0.4876,-0.3059,0.7388
15.1640,-0.4075,-0.1134,0.6430
15.2510,0.4368,0.0156,1.1912
15.3570,-0.2287,-0.0938,0.5267
15.3720,0.9147,-0.2003,1.2196
15.4520,0.5541,-0.0586,0.8570
15.5160,0.6137,-0.2013,0.8267
15.5830,0.6782,-0.1739,0.6586
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.7820,0.6870,-0.0997,0.6987
15.8580,0.6938,-0.1046,0.7280
15.9430,0.9723,-0.1720,1.1864
15.9850,0.1290,-0.3459,1.0134
16.0530,-0.0450,-0.1007,0.7769
16.0990,-0.3049,-0.2072,0.5697
16.1840,-0.2257,-0.2814,0.5463
16.2630,-0.1788,-0.1994,0.7036
16.3050,-0.1720,-0.2355,0.6626
16.3850,-0.2150,-0.2805,0.7554
16.4280,-0.3254,-0.2580,0.8492
16.5190,-0.2648,-0.3371,0.9704
16.6100,-0.3137,-0.3420,0.8883
16.6550,-0.1231,-0.4055,0.8990
16.7180,-0.1437,-0.3254,0.8218
16.7560,-0.5678,-0.5336,1.5899
16.8510,0.1945,-0.1231,0.7935
16.9160,-0.2668,-0.3088,1.0202
17.0000,0.0567,-0.3704,0.9440
17.0770,-0.2111,-0.2424,0.7974
17.1060,0.0391,-0.4310,0.8746
17.1880,-0.0557,-0.2658,1.0398
17.1900,0.0967,-0.2375,1.1424
17.3160,0.0166,-0.3557,0.9049
17.3890,0.0596,-0.2853,0.9049
17.4450,0.0752,-0.2248,1.0495
17.5190,0.1827,-0.2482,0.9626
17.5530,0.0479,-0.2941,0.9245
17.6340,0.0176,-0.2834,0.8961
17.7150,0.0205,-0.2736,0.8912
17.8080,0.0977,-0.2971,0.9909
17.8520,0.0215,-0.2736,0.9108
17.9150,0.0557,-0.2375,0.9352
17.9980,0.1007,-0.3010,0.9196
18.0250,0.0508,-0.2580,0.9049
18.1180,0.0391,-0.2424,0.9127
18.1980,0.0596,-0.2941,0.9567
18.2040,0.0655,-0.2218,0.9088
18.3190,0.0381,-0.1788,0.9469
