time,x,y,z
0.065,-0.03,-0.02,-0.01
0.132,-0.02,0.04,-0.01
0.199,0.02,-0.02,-0.00
0.267,0.03,-0.00,-0.03
0.340,-0.01,-0.01,-0.00
0.400,0.05,0.04,0.01
0.466,-0.03,-0.05,0.08
0.535,-0.14,0.11,0.26
0.597,-0.55,-0.55,1.19
0.665,-0.51,-0.60,1.00
0.732,0.01,-0.52,0.05
0.806,0.34,-0.87,-0.92
0.867,0.14,-1.89,-2.32
0.936,-0.58,-1.51,-2.31
1.001,0.14,-0.45,-2.14
1.066,0.42,-0.16,-2.13
1.132,0.41,2.80,-0.65
1.206,-1.02,1.43,0.04
1.265,-0.87,1.36,0.86
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.466,-0.86,0.41,2.64
1.551,-0.73,-0.19,1.50
1.610,-0.51,-0.79,1.35
1.674,-0.53,-1.61,1.05
1.732,-0.16,-2.37,-0.38
1.785,0.68,-3.40,-1.82
1.871,-1.23,-1.14,-1.13
1.931,0.70,0.46,-1.25
2.009,-0.30,0.41,-2.25
2.063,0.04,0.94,-1.43
2.129,0.01,1.37,-1.66
2.204,-0.41,2.11,-1.08
2.265,-0.68,1.96,-0.56
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.463,-0.84,0.09,2.42
2.516,-0.53,-0.13,1.72
2.594,-0.34,-0.01,0.95
2.665,-0.58,-0.82,1.17
2.735,-0.67,-1.58,0.89
2.785,-0.53,-1.28,0.61
2.865,-0.06,-2.36,-0.65
2.927,0.30,-0.25,-0.21
2.985,0.35,-1.73,-2.21
3.083,0.61,-2.15,-2.35
3.130,0.65,-0.09,-1.90
3.190,0.08,0.68,-2.35
3.264,-0.07,0.84,-1.09
3.329,-0.03,1.80,-0.66
3.431,-0.01,2.19,-0.74
3.467,-0.12,2.36,-0.08
3.503,-0.46,1.62,0.79
3.577,-1.13,0.69,2.49
3.653,-0.98,0.59,2.30
3.730,-0.57,0.05,1.12
3.785,-1.02,-0.80,1.57
3.863,-0.62,-1.32,0.88
3.932,-0.50,-1.85,-0.01
3.986,-0.12,-1.23,-0.07
4.081,0.18,-1.67,-0.68
4.131,0.08,-1.10,-1.37
4.189,-0.09,-1.00,-1.78
4.263,0.07,-0.38,-1.66
4.329,0.61,-0.06,-2.04
4.418,-0.39,0.48,-1.80
4.453,-0.09,1.95,-0.76
4.506,0.20,2.60,-0.87
4.587,-0.57,1.98,-0.12
4.669,-0.28,1.89,1.31
4.735,-1.29,0.99,2.29
4.795,-0.97,0.32,2.23
4.861,-1.01,-0.04,1.74
4.923,-0.75,-0.69,1.37
4.995,-0.82,-1.48,1.28
5.062,-0.62,-1.62,0.98
5.134,-0.50,-1.16,0.01
5.197,-0.10,-2.35,-0.65
5.262,1.03,-2.14,-1.43
5.329,-1.15,-1.86,-2.15
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.528,1.33,0.42,-1.66
5.569,0.79,0.18,-1.51
5.661,-0.45,0.91,-1.14
5.726,-0.15,3.07,-0.53
5.800,-1.54,3.01,0.94
5.851,-1.31,1.43,1.41
5.921,-0.68,0.80,0.83
5.999,-0.89,0.01,1.37
6.065,-1.05,-0.22,1.48
6.127,-1.50,-1.17,1.72
6.193,-1.27,-1.47,1.46
6.270,-0.46,-1.36,-0.01
6.322,0.03,-3.68,-1.52
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.522,2.02,-0.26,-2.32
6.602,-1.58,0.38,-2.61
6.666,-0.70,0.87,-2.26
6.713,0.25,2.75,-0.77
6.810,-1.10,3.21,0.08
6.851,-1.12,1.91,1.06
6.929,-0.59,1.04,2.05
6.991,-0.60,0.14,2.24
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.175,-0.94,-1.11,1.85
7.276,-0.83,-1.41,1.08
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.459,-0.30,-3.91,-1.26
7.508,-1.57,-1.19,-2.38
7.622,-1.33,-0.93,-1.99
7.649,-0.49,1.13,-2.42
7.726,-0.16,0.73,-1.63
7.792,0.17,2.58,-0.25
7.859,-0.22,2.49,-0.40
7.920,-0.15,1.86,1.03
7.991,-0.80,1.60,1.26
8.081,-1.28,1.19,1.66
8.148,-0.34,0.18,2.61
8.192,-0.55,-0.35,1.95
8.258,-0.48,-0.60,1.03
8.328,-0.49,-1.46,0.90
8.368,-0.55,-1.38,0.69
8.458,-0.24,-3.92,-0.88
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.658,-1.06,-1.78,-2.40
8.715,0.64,0.60,-2.67
8.806,-0.22,0.85,-3.57
8.842,-0.58,1.07,-1.25
8.926,0.01,3.03,0.16
8.992,-2.08,3.37,1.26
9.088,-0.13,2.01,0.97
9.148,-0.53,0.42,1.96
9.210,-0.71,0.23,2.29
9.238,-0.65,-0.06,1.75
9.320,-0.63,-1.01,1.60
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.598,-0.68,-3.26,-0.93
9.662,-1.39,-0.96,-2.36
9.728,0.61,0.33,-1.36
9.790,0.89,0.24,-2.50
9.835,-0.59,0.84,-2.20
9.920,0.57,1.21,-1.53
9.995,0.58,3.73,-1.13
10.077,-0.94,3.07,-0.61
10.113,-0.74,2.43,1.29
10.190,-1.28,1.49,1.40
10.269,-0.86,0.86,1.53
10.328,-0.92,-0.27,2.12
10.376,-0.75,-0.44,1.41
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.597,-0.90,-1.42,0.47
10.637,0.52,-1.21,-0.08
10.741,-0.37,-2.86,-2.25
10.784,-1.49,-1.84,-2.36
10.856,-1.08,-0.60,-0.83
10.919,-0.74,0.62,-2.33
10.970,-0.72,0.56,-2.11
11.036,1.12,0.72,-1.66
11.103,0.35,3.06,-1.10
11.188,-1.45,3.17,0.32
11.255,-0.91,2.35,1.86
