time,x,y,z
4.541,0.21,-0.27,0.26
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.733,-4.43,4.87,-3.47
4.798,-0.43,3.95,-0.52
4.842,-0.31,2.02,1.43
4.924,-1.68,1.88,0.03
4.983,2.20,1.41,-0.12
5.059,-0.89,0.03,0.03
5.132,-0.00,-2.51,0.10
5.204,0.74,-3.55,0.29
5.244,2.16,-3.91,1.29
5.333,-0.43,-2.18,0.84
5.393,0.52,-1.71,-0.03
5.442,0.22,-1.44,-0.29
5.495,0.05,-1.05,-0.43
5.591,-0.01,-0.51,0.11
5.668,0.21,-0.23,0.08
5.728,0.34,0.39,0.30
5.790,-0.68,0.23,-0.49
5.842,-4.42,5.57,-2.53
5.924,1.59,2.64,0.79
5.988,0.37,3.95,1.18
6.061,-3.93,1.58,0.41
6.137,1.34,1.49,0.48
6.172,-0.01,1.80,0.93
6.257,-0.47,0.53,0.32
6.330,1.29,-2.49,0.78
6.392,0.96,-4.07,0.87
6.442,3.12,-3.81,1.93
6.555,0.06,-3.00,0.73
6.593,0.82,-1.38,-0.14
6.657,-0.17,-0.30,0.08
6.727,0.25,-0.05,0.09
6.763,0.12,0.01,-0.01
6.860,-0.61,1.05,-0.43
6.927,-2.29,4.79,-2.03
6.999,-1.82,4.25,-0.66
7.074,-0.17,3.69,0.15
7.128,-1.05,0.96,0.19
7.196,-0.59,1.25,0.11
7.270,0.36,0.73,0.08
7.341,0.09,-0.94,-0.28
7.380,1.26,-3.61,0.65
7.457,2.94,-4.16,2.15
7.532,3.15,-3.37,2.05
7.592,-1.33,-2.42,0.27
7.642,0.83,-1.34,0.05
7.732,-0.19,-0.74,0.11
7.813,0.20,-0.39,0.10
7.857,0.07,0.70,-0.04
7.922,-0.06,0.92,0.04
8.002,-1.91,2.92,-1.12
8.084,-1.95,1.90,-1.09
8.125,-1.75,4.25,-0.90
8.199,-1.56,3.00,0.44
8.257,-1.34,0.42,-0.56
8.322,1.28,1.12,-0.03
8.420,0.79,0.22,0.00
8.458,0.77,-3.43,1.40
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.657,0.23,-1.52,0.30
8.726,0.49,-0.95,0.95
8.816,0.10,-0.42,0.59
8.854,0.34,0.07,0.00
8.924,0.15,-0.20,0.01
9.002,-0.42,0.45,-0.20
9.082,-0.72,0.41,-0.51
9.124,-0.72,2.18,-2.92
9.193,-1.73,4.46,-3.13
9.273,-1.99,3.09,-0.69
9.327,-0.11,0.30,0.44
9.389,-0.10,0.75,-0.69
9.457,-0.49,1.06,-1.04
9.543,-0.42,0.19,-0.45
9.612,0.62,-3.91,0.14
9.633,1.05,-3.76,0.55
9.724,0.70,-2.38,0.01
9.787,0.76,-1.66,-0.32
9.856,0.57,-2.29,0.29
9.924,0.41,-0.58,0.21
10.006,0.99,-0.69,0.08
10.064,0.56,-0.38,0.07
10.110,0.04,-0.05,0.04
10.189,-0.41,0.36,-0.09
10.273,-1.41,1.91,-0.72
10.324,0.57,3.95,-0.21
10.390,-3.32,4.32,-1.66
10.461,-3.30,3.07,0.63
10.489,1.69,1.03,0.32
10.587,-0.01,2.36,0.29
10.652,-0.15,-1.55,0.56
10.718,1.49,-1.98,0.78
10.789,-0.02,-3.65,1.59
10.878,1.56,-3.47,1.41
10.910,0.59,-2.12,1.01
10.986,0.01,-1.30,0.48
11.056,0.47,-0.45,0.31
11.122,0.04,-0.78,0.12
11.189,0.08,0.08,-0.05
11.255,-0.27,0.43,-0.19
11.334,-0.52,0.24,-0.34
11.374,0.04,-0.05,-0.51
11.457,-3.05,2.80,-1.71
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.655,-1.70,1.55,0.32
11.738,0.11,1.37,0.00
11.775,-0.03,0.39,-0.17
11.855,-0.42,-0.03,-0.14
11.908,0.63,-3.73,0.40
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.092,1.03,-2.89,0.94
12.176,0.37,-1.33,0.41
12.253,0.42,-1.09,-0.10
12.320,0.23,-0.36,0.14
12.387,0.37,0.09,0.34
12.454,-0.15,0.09,0.01
12.518,-0.53,0.83,-0.63
12.588,-3.00,3.70,-1.85
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.787,-2.09,2.04,0.42
12.860,-0.25,1.64,0.49
12.928,0.08,1.32,0.44
12.957,0.23,-0.11,0.18
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.187,1.00,-4.07,1.80
13.230,-0.66,-2.34,0.21
13.299,0.22,-2.17,0.56
13.411,-0.11,-1.38,0.20
13.442,0.06,-0.94,-0.03
13.499,-0.15,-0.23,-0.24
13.569,-0.06,0.05,-0.17
13.673,-1.06,0.84,-0.61
13.707,0.36,-0.07,-0.21
13.792,0.21,0.27,0.02
13.865,0.11,-0.00,-0.00
13.914,-0.81,3.78,-1.43
13.987,0.40,3.65,-0.91
14.067,-0.32,3.80,-0.86
14.115,-1.41,0.60,-0.12
14.165,3.15,0.31,0.05
14.224,-1.50,1.10,0.15
14.319,0.36,-0.36,0.38
14.401,-0.12,-0.36,0.09
14.442,0.25,0.31,-0.03
14.494,0.01,0.29,0.16
14.584,0.13,0.07,-0.01
14.648,0.01,0.29,0.04
14.725,-0.38,-0.19,-0.06
14.791,0.17,0.01,-0.07
14.876,-0.05,0.09,-0.06
14.920,-0.01,-0.13,0.02
14.985,0.10,0.02,0.02
15.077,0.14,-0.00,0.02
15.107,0.18,-0.00,-0.03
15.177,0.05,-0.01,0.02
15.244,-0.16,0.10,-0.07
15.318,-0.16,0.14,-0.07
15.385,-0.16,-0.22,-0.06
15.458,-0.13,-0.38,0.05
