time,x,y,z
0.061,-0.17,-3.45,0.04
0.132,-1.24,-0.23,-0.01
0.199,0.45,-0.20,-0.04
0.266,0.12,-0.22,0.01
0.332,-0.09,-0.05,0.05
0.396,0.02,0.04,-0.01
0.468,-0.03,0.02,0.01
0.491,-0.01,0.06,0.06
0.599,-0.10,0.00,0.07
0.669,-0.06,0.38,0.05
0.731,0.06,0.03,0.03
0.796,0.02,0.05,-0.05
0.861,0.03,-0.12,0.02
0.931,0.01,0.07,0.01
0.990,0.01,0.06,-0.02
1.072,0.04,-0.02,-0.02
1.130,-0.01,-0.32,-0.09
1.196,-0.37,-2.20,0.04
1.262,-0.13,-0.35,-0.41
1.331,-0.89,-4.05,-0.25
1.396,0.24,-1.18,-0.09
1.461,-0.30,-0.66,-0.12
1.554,0.02,-1.15,0.04
1.600,-0.09,-0.46,0.03
1.661,0.08,-0.63,0.19
1.731,-0.11,-1.05,0.45
1.796,0.11,-0.50,0.23
1.862,-0.05,-0.21,0.32
1.931,-0.38,0.75,0.87
1.990,0.19,2.56,0.85
2.058,0.89,5.15,0.59
2.133,-0.41,2.30,0.39
2.196,-0.53,1.17,1.04
2.261,0.42,1.07,-0.05
2.334,-0.37,0.77,0.54
2.396,-0.08,0.92,0.17
2.461,-0.29,0.48,0.42
2.555,-0.25,0.32,0.23
2.614,-0.08,0.67,-0.04
2.670,0.08,0.30,-0.03
2.731,0.38,-0.16,-0.26
2.796,1.33,-0.63,-0.94
2.866,1.92,0.73,-0.96
2.931,1.83,-1.29,-0.60
2.989,0.25,-0.73,-0.49
3.063,0.20,-1.26,-0.14
3.119,-0.26,-1.26,-0.09
3.200,0.09,-1.35,-0.06
3.261,-1.32,-1.68,0.08
3.343,-0.46,-4.65,-0.00
3.396,-0.50,-0.46,-0.06
3.461,-0.03,-2.09,0.42
3.562,0.15,-0.99,0.25
3.607,-0.16,-1.16,0.45
3.661,-0.12,-0.38,0.22
3.742,-0.07,-0.05,0.09
3.796,0.46,1.03,-1.00
3.863,0.22,1.55,-0.57
