time,x,y,z
0.0650,0.1788,-0.4466,0.8091
0.1440,0.1524,-0.4505,0.8365
0.1950,0.1524,-0.4368,0.8951
0.2640,0.1818,-0.4554,0.8658
0.3320,0.3000,-0.3997,0.8990
0.3960,-0.0205,-0.2883,0.5727
0.4670,-0.1143,-0.4593,0.7349
0.5280,0.1046,-0.3303,1.0222
0.5990,0.0733,-0.4710,1.0349
0.6700,0.0147,-0.4632,0.8942
0.7280,0.2257,-0.5218,0.9293
0.8010,0.0938,-0.4310,0.7222
0.8640,0.5238,-0.5961,0.8590
0.8960,0.2668,-0.5170,0.8443
1.0380,0.2013,-0.4925,0.8414
1.0440,0.2697,-0.4759,0.8551
1.1260,0.4368,-0.6235,0.8512
1.1970,0.1456,-0.2766,0.8639
1.2680,-0.1827,-0.3958,0.7935
1.3350,-0.4945,-0.2932,0.6567
1.4000,-0.4857,-0.3274,0.6176
1.4620,-0.4994,-0.3479,0.6244
1.5300,-0.6332,-0.3743,0.5893
1.6010,-0.5981,-0.3557,0.7271
1.6620,-0.8238,-0.2932,0.3909
1.7380,0.0049,-0.1700,0.7661
1.7960,0.5248,-0.5756,0.7955
1.8630,0.4945,-0.3626,0.9284
1.8950,0.3362,-0.3127,0.9020
1.9980,0.3078,-0.4310,0.9596
2.0790,0.3938,-0.4564,0.9401
2.1260,0.3352,-0.4837,0.7075
2.1970,0.3332,-0.4632,0.7095
2.2610,0.3469,-0.4573,0.7974
2.3290,0.5521,-0.4652,1.0007
2.3990,0.1280,-0.3977,0.9596
2.4610,-0.2551,-0.2941,0.7808
2.5220,-0.2912,-0.3098,0.7319
2.5960,-0.3088,-0.3323,0.7104
2.6690,-0.5003,-0.3459,0.6694
2.7270,-0.5433,-0.3127,0.7632
2.7950,-0.5619,-0.3713,0.7378
2.8680,-0.8218,-0.2218,0.4212
2.9180,-0.3430,-0.4065,0.5160
3.0280,-0.1524,-0.3831,0.6117
3.0350,0.6596,-0.6430,0.9078
3.1350,0.2306,-0.5580,0.7603
3.1950,0.4603,-0.3655,0.9587
3.2640,0.4007,-0.5013,0.9215
3.3440,0.3440,-0.4622,0.7974
3.3970,0.3987,-0.4818,0.7231
3.4630,0.3489,-0.4671,0.6831
3.5180,0.5453,-0.4974,0.8306
3.5970,0.1573,-0.4095,1.0007
3.6660,-0.1661,-0.2707,0.9059
3.7340,-0.3811,-0.2599,0.6958
3.7950,-0.4378,-0.3606,0.5932
3.8620,-0.4310,-0.3489,0.6948
3.9120,-0.5687,-0.3391,0.6909
4.0570,-0.6029,-0.3420,0.6919
4.0630,-0.6332,-0.3645,0.6704
4.1410,-0.6841,-0.3626,0.5394
4.1850,0.0029,-0.3137,0.7016
4.2640,0.7173,-0.5863,0.8385
4.3160,0.5414,-0.3870,0.9059
4.4000,0.2824,-0.4446,0.8433
4.4630,0.3723,-0.4143,0.9254
4.5230,0.3694,-0.4593,0.8609
4.5960,0.3684,-0.4603,0.8052
4.6570,0.3547,-0.4700,0.7427
4.7130,0.4085,-0.4319,0.8043
4.7970,0.3538,-0.3792,0.8932
4.8670,-0.2033,-0.2228,0.8385
4.9140,-0.4270,-0.1730,0.6723
4.9510,-0.4192,-0.3127,0.6489
5.0650,-0.3518,-0.3713,0.6391
5.1550,-0.5150,-0.2893,0.6889
5.1950,-0.6440,-0.3723,0.6430
5.2540,-0.6938,-0.3547,0.5404
5.3130,-0.6870,-0.2756,0.5179
5.4000,0.1349,-0.3049,0.8111
5.4700,0.3997,-0.3528,0.8336
5.5250,0.3586,-0.2697,0.9069
5.5960,0.2257,-0.4671,0.8502
5.6640,0.3987,-0.3860,0.9469
5.7200,0.3498,-0.3977,0.8258
5.7970,0.2678,-0.4251,0.7730
5.8590,0.3655,-0.4075,0.8023
5.9130,0.4583,-0.4573,0.8942
5.9730,0.6108,-0.4495,1.0730
6.0820,0.4505,-0.3411,1.0701
6.1620,-0.2384,-0.1984,0.7046
6.1800,-0.3391,-0.3753,0.6929
6.2460,-0.4710,-0.3147,0.7710
6.3150,-0.6499,-0.3772,0.6254
6.3990,-0.6420,-0.3684,0.6538
6.4640,-0.6127,-0.3029,0.6743
6.5150,-0.7603,-0.2834,0.4075
6.5970,0.3635,-0.3968,0.7525
6.6570,0.6440,-0.4212,0.9635
6.7170,0.2091,-0.3391,0.8492
6.7970,0.3020,-0.4222,0.9293
6.8600,0.3860,-0.3948,0.9245
6.9200,0.3665,-0.4261,0.8502
6.9810,0.3098,-0.3801,0.7876
7.0840,0.3264,-0.3987,0.7671
7.1550,0.3655,-0.4036,0.8013
7.1830,0.8990,-0.4349,1.1394
7.2470,-0.2433,-0.4505,0.8433
7.3400,-0.3029,-0.1915,0.8062
7.3930,-0.4994,-0.3586,0.5824
7.4580,-0.5042,-0.2814,0.6792
7.5180,-0.5746,-0.3997,0.6753
7.5970,-0.6958,-0.3782,0.6098
7.6550,-0.6264,-0.3928,0.6831
7.7200,-1.0310,-0.2678,0.2267
7.7930,0.3059,-0.2756,0.8951
7.8590,0.3303,-0.4671,0.7847
7.9210,0.4691,-0.3665,0.9098
7.9890,0.3166,-0.4407,0.8648
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.2050,0.3977,-0.4163,0.9098
8.2730,0.3704,-0.4280,0.7476
8.3200,0.3684,-0.3860,0.7798
8.3900,0.9381,-0.4749,1.1991
8.4570,0.2658,-0.3938,0.9118
8.5210,-0.4779,-0.2306,0.6108
8.5820,-0.1661,-0.3616,0.7339
8.6750,-0.4368,-0.3489,0.6411
8.7140,-0.5883,-0.3440,0.6684
8.7860,-0.6841,-0.3244,0.7231
8.8340,-0.6762,-0.3586,0.6401
8.9300,-0.6411,-0.3694,0.5971
8.9860,-0.8043,-0.2511,0.4398
9.0130,-0.8648,-0.2580,0.3567
9.1220,0.5052,-0.3743,0.7974
9.1890,0.5297,-0.3332,0.9938
9.2490,0.1173,-0.4632,0.7446
9.3190,0.4417,-0.3127,1.0173
9.3910,0.3753,-0.3782,0.9284
9.4340,0.3801,-0.4593,0.7916
9.5220,0.3626,-0.4065,0.7671
9.5890,0.3352,-0.4290,0.8111
9.6690,0.4945,-0.3840,1.0251
9.7310,0.2248,-0.4534,1.0202
9.7860,-0.3411,-0.2355,0.7349
9.8350,-0.1094,-0.2824,0.8394
9.9290,-0.4290,-0.3547,0.5492
9.9880,-0.5609,-0.3010,0.6342
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.2010,-0.6694,-0.3889,0.6401
10.2560,-0.6284,-0.2717,0.7114
10.3220,-0.4925,-0.4994,0.3616
10.3950,0.1906,-0.3244,0.6069
10.4590,0.5766,-0.4622,0.7886
10.5300,0.3459,-0.2687,0.9225
10.5890,0.2482,-0.4847,0.8385
10.6750,0.3987,-0.3440,1.0202
10.7150,0.3684,-0.4564,0.8355
10.7860,0.3958,-0.4241,0.7857
10.8370,0.3753,-0.4466,0.7446
10.9170,0.5248,-0.4319,0.8717
10.9890,0.3098,-0.3205,0.9899
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2830,-0.3323,-0.1857,0.6606
11.2960,-0.5472,-0.4007,0.6459
11.3690,-0.7368,-0.3225,0.5697
11.4560,-0.7065,-0.4300,0.5453
11.5180,-0.6889,-0.3909,0.6176
11.5880,-1.0701,-0.2932,0.2726
11.6360,-0.8228,-0.3518,0.1759
11.7310,0.4163,-0.3283,0.6029
11.8070,0.6137,-0.2472,0.8834
11.8320,0.4573,-0.3196,0.8903
11.9240,0.2306,-0.5023,0.8531
11.9870,0.4769,-0.3772,0.9733
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.2170,0.4016,-0.4818,0.8385
12.2500,0.3342,-0.3498,0.7124
12.3190,0.0303,-0.3880,0.8131
12.4050,-0.4085,-0.0850,0.6577
12.4370,-0.3332,-0.3371,0.7378
12.5190,-0.7016,-0.2844,0.6117
12.5870,-0.7828,-0.3762,0.5971
12.6330,-0.7095,-0.4358,0.5678
12.7220,-0.6567,-0.3782,0.5560
12.7870,-0.9675,-0.2717,0.3401
12.8390,0.2296,-0.4661,0.5209
12.9170,0.4075,-0.4720,0.6000
12.9900,0.6616,-0.3899,0.9948
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.3200,0.2717,-0.4036,0.8580
13.4140,0.3117,-0.4134,0.8385
13.4770,0.2941,-0.3713,0.8697
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.6600,0.2111,-0.3616,0.8336
13.7210,0.2375,-0.3713,0.8062
13.7960,0.1984,-0.3391,0.7994
13.8340,0.1573,-0.3645,0.8228
13.9180,0.1652,-0.3713,0.9108
13.9880,0.1652,-0.3840,0.9333
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.2150,0.1876,-0.3616,0.8531
