time,x,y,z
7.554,1.80,5.14,-1.40
7.593,-6.65,5.23,0.77
7.671,2.81,4.69,1.83
7.708,-1.22,3.01,0.63
7.793,1.47,1.27,-0.33
7.859,0.10,0.33,-0.65
7.908,0.27,0.10,-0.22
7.991,1.03,-1.48,-0.64
8.043,3.26,-3.67,-2.30
8.123,-0.36,-6.41,2.75
8.193,0.85,-2.39,-1.04
8.258,1.66,-0.22,0.99
8.308,-0.42,-3.61,1.75
8.393,0.47,-0.45,-0.17
8.458,-0.24,-0.70,1.19
8.492,0.06,-0.16,0.22
8.581,0.08,0.26,0.11
8.643,-0.07,0.86,0.77
8.723,0.23,4.46,-1.92
8.793,-2.22,5.01,-1.07
8.858,-3.75,2.54,0.45
8.908,1.89,5.00,1.34
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.131,0.89,-0.21,-0.80
9.191,-0.08,0.19,-0.08
9.276,0.52,-0.34,-0.54
9.308,2.27,-5.66,-0.75
9.393,1.84,-5.09,-0.62
9.467,2.31,-2.90,-0.84
9.494,0.26,-0.61,0.15
9.590,0.19,-4.02,2.56
9.671,-0.45,-0.14,0.96
9.728,-0.12,-0.10,0.67
9.758,0.08,-0.42,0.24
9.856,0.12,0.48,-0.61
9.932,0.11,1.61,-0.85
9.968,-0.42,2.45,2.49
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.190,-2.29,6.00,0.04
10.258,-0.86,0.94,-0.62
10.323,1.34,0.03,-0.86
10.393,-0.63,-0.29,0.29
10.456,0.40,-0.19,-0.40
10.540,0.64,-0.26,-0.49
10.573,3.17,-2.71,-2.36
10.658,2.33,-6.55,1.28
10.723,1.25,-3.10,-0.04
10.798,-0.52,-1.30,1.12
10.868,0.33,-2.30,1.45
10.908,-0.16,-0.49,-0.04
10.991,-0.05,-0.29,0.45
11.071,-0.03,-0.29,0.61
11.108,-0.23,1.79,0.90
11.207,0.38,1.03,-3.68
11.256,-1.17,5.42,-0.19
11.323,-2.10,2.26,0.84
11.388,-2.61,5.47,1.58
11.428,-0.46,1.47,0.54
11.502,-0.40,0.97,0.07
11.588,-0.20,0.74,-0.01
11.654,0.03,-0.38,-0.03
11.719,0.27,-0.62,-0.10
11.792,1.57,-1.98,-0.75
11.873,1.76,-5.29,0.80
11.909,1.17,-3.63,-0.89
11.988,1.37,-0.87,0.41
12.055,0.17,-3.05,1.52
12.136,-0.57,-1.05,0.80
12.215,0.18,-0.94,1.04
12.250,-0.10,-0.27,0.50
12.373,-0.05,-0.26,0.88
12.388,-0.38,0.69,0.63
12.476,-0.47,1.06,0.60
12.492,0.32,4.65,-0.63
12.588,-3.84,3.70,-0.93
12.654,-2.03,4.19,-0.18
12.719,-0.50,1.71,1.50
12.792,-0.86,1.95,0.39
12.844,1.64,-0.43,-0.97
12.920,-0.67,0.53,0.56
12.966,0.51,0.01,-0.50
13.028,0.40,-0.39,-0.37
13.120,2.78,-3.08,-1.58
13.203,0.59,-7.19,0.89
13.243,2.92,-2.87,-0.53
13.320,-0.46,-1.00,0.30
13.387,0.07,-1.57,0.72
13.424,0.22,-0.89,0.66
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.631,-0.43,0.91,0.78
13.719,1.83,4.24,-0.59
13.786,2.02,2.97,-1.87
13.879,-4.06,7.18,-1.15
13.920,1.02,2.05,1.43
13.986,1.22,2.99,1.68
14.086,-0.44,1.22,-0.96
14.118,-0.44,0.58,-0.01
14.185,0.54,-0.02,-0.50
14.274,0.11,-0.15,-0.14
14.320,0.07,-0.21,-0.13
14.386,-0.30,-0.10,0.10
14.429,0.05,-0.34,0.18
14.492,0.13,-0.24,0.22
14.589,-0.15,-0.20,0.32
14.651,-0.05,-0.26,0.18
14.733,-0.08,-0.19,0.19
14.779,0.18,-0.22,0.26
14.853,0.15,-0.16,0.30
14.918,0.18,-0.16,0.22
14.992,0.13,-0.21,0.25
15.064,0.27,-0.17,0.08
15.108,-0.01,0.15,0.12
15.178,0.12,-0.09,0.12
15.251,-0.05,0.03,-0.01
15.327,-0.12,-0.04,-0.07
15.375,-0.10,-0.11,-0.03
15.452,-0.08,-0.12,0.07
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.671,-0.08,-0.02,0.02
15.722,-0.07,-0.03,-0.07
15.795,-0.09,-0.15,0.01
15.828,-0.01,-0.06,-0.06
15.908,-0.22,-0.15,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.178,-0.35,0.04,0.13
16.250,0.09,-0.17,-0.01
