time,x,y,z
5.009,0.60,0.46,1.02
5.081,0.34,0.52,1.04
5.118,0.55,-0.04,1.52
5.193,0.09,-0.12,1.22
5.261,-0.38,-0.50,0.72
5.344,0.02,-0.62,0.14
5.393,0.49,-0.58,-0.67
5.465,-0.19,-0.74,-0.98
5.541,-1.38,-0.58,-1.51
5.593,-0.69,-0.32,-1.46
5.645,-0.53,-0.22,-1.12
5.718,-1.21,0.17,-0.65
5.795,-0.97,0.50,-0.05
5.860,0.42,0.89,0.47
5.918,0.43,0.85,0.92
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.127,0.93,-0.07,1.60
6.199,0.62,-0.07,1.46
6.282,-0.77,-0.76,1.08
6.318,-0.20,-0.93,-0.06
6.399,1.28,-0.28,-0.59
6.460,-0.62,-0.26,-1.26
6.559,-1.11,-0.31,-1.56
6.593,-0.06,-0.22,-1.36
6.660,-0.23,-0.15,-1.26
6.718,-0.70,0.04,-0.78
6.793,-0.55,0.33,-0.34
6.862,-0.33,0.50,0.05
6.918,0.52,1.00,0.71
6.978,0.66,0.65,0.83
7.060,0.88,0.35,1.17
7.145,-0.05,0.14,1.52
7.202,0.13,-0.48,1.51
7.251,0.36,-0.56,1.06
7.330,-0.78,-0.53,0.14
7.393,-0.60,-0.72,-0.11
7.433,0.22,-0.26,-0.81
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.658,-0.48,-0.06,-1.20
7.704,-0.81,0.30,-0.78
7.783,-0.76,0.41,-0.45
7.838,-0.65,0.62,-0.36
7.918,-0.25,0.98,0.41
7.978,0.09,0.76,0.74
8.059,0.60,0.42,1.17
8.148,0.77,0.04,1.36
8.189,0.70,-0.38,1.52
8.258,0.69,-0.68,1.39
8.333,0.83,-0.64,1.30
8.392,0.07,-0.77,0.92
8.469,-0.44,-0.69,0.25
8.545,0.65,-0.85,-0.20
8.583,-0.21,-0.36,-0.93
8.651,-0.55,-0.18,-1.18
8.727,-0.48,-0.06,-1.34
8.791,-0.70,-0.13,-1.38
8.833,-1.08,0.10,-1.48
8.920,-1.15,0.66,-1.17
9.000,-0.86,0.90,-0.88
9.075,-0.72,1.14,-0.63
9.118,-0.25,0.85,0.63
9.181,0.31,0.55,1.27
9.259,0.94,0.22,1.50
9.352,1.20,0.11,1.59
9.391,0.86,-0.49,1.36
9.457,0.71,-0.99,1.38
9.526,-0.20,-0.82,1.24
9.598,0.22,-0.90,0.81
9.638,-0.41,-0.60,-0.31
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.843,-0.87,-0.39,-1.15
9.911,-1.26,-0.44,-1.21
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.123,-1.32,0.52,-0.99
10.199,0.22,1.20,-0.58
10.259,0.38,1.21,-0.08
10.285,-0.03,0.90,0.28
10.386,0.44,0.63,1.06
10.457,0.54,0.34,1.27
10.505,0.43,0.24,1.47
10.592,0.50,-0.65,1.35
10.665,0.95,-0.98,1.27
10.729,-0.11,-0.83,1.43
10.768,0.20,-1.09,0.91
10.856,-0.54,-0.51,0.14
10.904,-0.37,-0.90,-0.48
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.123,-0.74,0.49,-1.85
11.194,-0.46,0.60,-1.85
11.276,-0.73,1.07,-1.53
11.342,-0.48,1.04,-1.04
11.383,-0.24,1.16,-0.11
11.455,-0.04,1.08,0.57
11.536,0.05,0.93,0.80
11.598,0.04,0.89,0.91
11.648,0.71,-0.27,1.58
11.718,0.97,-0.64,1.51
11.790,0.94,-0.74,1.48
11.853,0.05,-1.26,1.43
11.921,-0.37,-1.15,1.07
11.995,-0.38,-1.29,0.75
12.055,-0.57,-1.14,0.18
12.100,-0.75,-0.34,-1.22
12.185,-0.64,0.50,-1.27
12.259,-0.51,0.37,-1.16
12.330,-0.73,0.47,-0.87
12.368,-1.07,-0.14,-0.65
12.453,-1.82,0.47,-0.52
12.509,-1.78,0.69,-0.53
12.587,-1.49,0.81,-0.48
12.633,1.39,1.29,0.11
12.705,0.69,0.63,0.49
12.788,0.54,0.29,0.56
12.833,1.07,-0.16,0.80
12.946,0.64,-1.07,1.09
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.116,0.48,-1.05,1.03
13.188,0.26,-0.74,0.89
13.257,-0.48,0.14,-0.93
13.320,-0.13,0.60,-1.03
13.407,-0.51,0.60,-1.04
13.448,-1.35,0.31,-1.29
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.633,-0.96,-0.31,-0.05
13.700,-0.05,-0.33,0.02
13.790,0.46,0.08,0.14
13.853,0.43,0.20,0.17
13.934,0.50,0.16,0.16
13.970,0.36,-0.01,0.01
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.183,0.28,0.15,0.17
14.249,1.20,0.14,0.26
14.337,1.15,0.17,0.30
14.385,1.34,0.21,0.33
14.452,1.32,0.23,0.37
14.480,1.06,0.27,0.34
14.578,1.00,0.30,0.30
14.636,0.79,0.26,0.18
14.696,0.84,0.25,0.14
14.785,-0.29,-0.43,0.06
14.852,0.46,0.06,-0.06
14.918,-0.15,-0.05,-0.05
14.968,-0.08,0.03,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.185,-0.25,-0.05,0.11
15.250,-0.20,-0.01,0.00
15.340,-0.28,-0.17,0.06
15.376,0.27,-0.01,0.15
15.450,0.09,0.04,-0.02
