time,x,y,z
10.244,0.49,0.77,-1.38
10.341,0.90,1.37,-1.04
10.397,-0.29,1.91,-0.59
10.438,0.02,1.74,-0.64
10.499,-0.56,2.15,0.46
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.789,-1.23,-0.10,3.65
10.866,-1.16,-1.20,1.35
10.931,-1.15,-2.42,1.56
10.973,-2.02,-3.45,-0.46
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.188,-0.57,-0.55,-0.98
11.252,0.11,-0.12,-1.83
11.321,0.39,0.11,-2.12
11.387,0.69,0.86,-2.21
11.454,0.63,1.39,-2.94
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.677,0.64,1.50,-1.63
11.722,-0.02,1.47,-0.48
11.782,-0.17,2.15,-0.05
11.858,-0.64,1.65,1.06
11.921,-0.63,1.39,3.08
11.953,-1.35,-0.13,3.10
12.049,-1.14,-0.53,1.94
12.132,-1.79,-0.89,1.99
12.172,-1.16,-2.15,1.00
12.232,0.21,-4.40,0.35
12.323,-2.24,-0.66,0.50
12.384,-1.65,-0.72,0.11
12.457,0.04,-0.47,-0.85
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.672,0.10,-0.19,-1.54
12.713,0.19,0.74,-2.31
12.808,1.09,0.96,-2.20
12.851,0.69,0.93,-1.23
12.918,0.24,1.54,-0.76
12.987,0.08,1.71,-0.53
13.051,0.69,0.61,-0.15
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.253,-0.06,-0.51,0.20
13.339,0.10,0.06,0.22
13.402,0.25,0.50,-0.21
13.478,-0.11,-0.11,-0.27
13.519,-0.11,-0.47,-0.24
13.593,-0.12,-0.38,-0.19
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.786,-0.34,-2.00,-0.42
13.862,-1.22,-2.38,-0.23
13.902,0.27,-1.00,0.50
13.971,1.78,1.15,0.59
14.044,-0.45,0.01,-0.15
14.101,-0.19,-0.07,-0.15
14.186,0.14,-0.52,-0.29
14.251,0.02,0.44,0.08
14.326,0.19,0.48,0.05
14.405,-0.01,0.89,0.13
14.436,0.15,0.59,0.14
14.519,-0.04,0.49,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.918,-0.01,-0.03,0.11
14.986,-0.16,0.02,-0.00
15.052,-0.10,0.05,0.14
15.118,-0.03,0.07,-0.00
15.195,-0.09,0.04,0.09
15.277,-0.43,0.09,0.16
15.321,0.01,-0.04,0.06
15.386,0.02,0.03,-0.12
