time,x,y,z
10.7230,-0.2179,-0.7613,0.6977
10.7850,-0.3254,-0.8287,0.5326
10.8820,-0.2746,-0.8218,0.6215
10.9170,-0.2687,-0.7720,0.6039
10.9890,-0.2922,-0.7505,0.6098
11.0630,-0.2463,-0.7026,0.6381
11.1300,-0.2746,-0.6596,0.6372
11.1930,-0.2404,-0.6645,0.6958
11.2530,-0.2296,-0.6860,0.6176
11.3230,0.4407,-0.8619,1.0085
11.3960,0.1632,-0.7515,0.9000
11.4350,0.0264,-0.7026,0.8189
11.5220,-0.0342,-0.6870,0.7319
11.5990,-0.0059,-0.6753,0.7710
11.6350,-0.0342,-0.6655,0.7368
11.7160,-0.0381,-0.6655,0.7329
11.7890,-0.0322,-0.6547,0.7310
11.8600,-0.0283,-0.6372,0.7261
11.9180,-0.0362,-0.6626,0.7280
11.9910,-0.0508,-0.6723,0.7495
12.0770,-0.0430,-0.6723,0.7486
12.1210,-0.0469,-0.6723,0.7349
12.1960,-0.0283,-0.6665,0.7446
12.2750,-0.0205,-0.6772,0.7300
12.3220,-0.0313,-0.6801,0.7437
12.3850,-0.0430,-0.6841,0.7271
12.4760,-0.0303,-0.6841,0.7339
12.5190,-0.0498,-0.6811,0.7241
12.5840,-0.0098,-0.6244,0.7222
12.6360,-0.0430,-0.6977,0.7407
12.7190,-0.0088,-0.6205,0.7632
