time,x,y,z
8.010,0.25,-0.27,-0.43
8.127,0.68,-0.10,-0.39
8.187,0.85,0.51,0.01
8.251,0.68,0.63,0.14
8.321,0.83,0.62,0.23
8.389,0.74,0.49,0.38
8.476,0.60,0.44,0.44
8.525,0.24,0.17,0.43
8.598,0.08,0.19,0.52
8.648,-0.33,0.11,0.56
8.721,-0.41,0.03,0.41
8.798,-0.77,0.23,0.42
8.871,-0.86,0.16,0.10
8.921,-0.72,-0.10,0.04
8.991,-0.89,-0.24,0.01
9.064,-1.08,-0.27,-0.24
9.136,-1.16,-0.47,-0.64
9.203,0.00,-0.34,-0.57
9.269,0.15,-0.46,-0.61
9.321,0.43,-0.37,-0.52
9.400,0.67,-0.32,-0.47
9.452,0.73,-0.20,-0.30
9.492,0.59,-0.13,-0.21
9.586,0.82,0.33,-0.06
9.651,0.83,0.39,0.08
9.724,0.70,0.53,0.30
9.786,0.55,0.44,0.52
9.851,0.26,0.34,0.66
9.923,-0.09,0.17,0.58
9.990,-0.15,0.21,0.55
10.062,-0.22,0.04,0.45
10.137,-0.50,0.27,0.24
10.205,-0.54,0.07,0.04
10.251,-0.46,0.24,-0.04
10.321,-1.31,-0.25,-0.20
10.417,-1.05,-0.34,-0.26
10.451,-0.61,-0.30,-0.38
10.521,-0.08,-0.31,-0.47
10.596,0.06,-0.35,-0.49
10.654,0.19,-0.50,-0.44
10.721,0.58,-0.30,-0.44
10.789,0.73,-0.12,-0.38
10.851,0.96,0.27,-0.31
10.919,0.85,0.57,-0.27
11.006,0.76,0.56,-0.08
11.083,0.68,0.50,-0.04
11.121,0.16,0.46,0.43
11.187,-0.16,0.24,0.51
11.256,-0.10,0.21,0.53
11.304,-0.45,-0.07,0.44
11.374,-0.08,0.07,0.43
11.451,-0.36,0.26,0.29
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.651,-0.48,-0.19,-0.06
11.694,-0.42,-0.24,-0.20
11.791,-0.66,-0.31,-0.38
11.856,-0.65,-0.36,-0.47
11.921,-0.29,-0.33,-0.47
11.971,-0.08,-0.23,-0.36
12.080,0.01,-0.21,-0.36
12.122,0.52,-0.27,-0.38
12.187,0.60,-0.31,-0.44
12.254,0.54,0.04,-0.22
12.321,0.25,0.04,-0.07
12.386,0.56,0.16,-0.10
12.451,0.62,0.32,-0.22
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.654,0.41,0.28,0.00
12.725,-0.09,0.16,0.63
12.802,-0.38,-0.07,0.62
12.866,-0.44,-0.02,0.55
12.901,-0.44,0.13,0.47
12.973,-0.55,0.30,0.28
13.065,-0.35,0.52,0.27
13.101,-0.64,0.44,-0.05
13.192,-0.68,0.08,-0.13
13.256,-0.55,-0.24,-0.39
13.331,-0.30,-0.25,-0.46
13.386,0.45,-0.19,-0.51
13.451,0.67,-0.30,-0.46
13.527,0.65,-0.36,-0.38
13.586,0.58,-0.23,-0.35
13.676,0.72,-0.41,-0.32
13.719,0.60,0.07,-0.25
13.790,0.46,0.40,-0.16
13.853,0.35,0.38,-0.10
13.901,0.33,0.36,0.03
13.986,0.20,0.15,0.16
14.066,0.16,0.17,0.17
14.126,-0.28,0.13,0.27
14.183,-0.52,0.22,0.37
14.249,-0.44,0.42,0.51
14.303,-0.67,0.37,0.46
14.388,-0.51,0.56,0.46
14.456,-0.27,0.56,0.40
14.499,-0.39,-0.21,0.03
14.602,-0.17,-0.29,-0.19
14.636,-0.22,-0.26,-0.31
14.704,-0.18,-0.35,-0.33
14.786,0.13,-0.34,-0.39
14.852,0.25,-0.33,-0.42
14.902,0.63,-0.17,-0.53
14.987,0.83,0.14,-0.64
15.052,0.95,0.37,-0.66
15.119,1.09,0.63,-0.55
15.181,1.02,0.76,-0.21
15.257,0.88,0.84,-0.11
15.301,0.24,0.43,0.37
15.388,-0.23,0.23,0.61
15.450,-0.43,0.19,0.66
15.529,-0.41,0.43,0.80
15.560,-0.26,0.59,0.80
15.648,-0.07,0.38,0.52
15.729,-0.03,0.16,0.39
15.796,1.46,1.01,0.17
15.836,1.11,1.41,-0.23
15.923,1.40,1.29,-0.17
15.984,1.35,1.22,-0.15
16.051,0.85,0.66,0.03
16.118,0.38,0.34,0.01
16.211,0.29,0.26,0.02
16.253,0.05,0.00,0.02
16.317,0.04,-0.04,-0.01
16.384,-0.02,-0.03,-0.03
16.469,0.02,0.01,-0.02
16.494,0.04,0.03,-0.03
16.578,0.01,0.00,-0.04
16.643,-0.75,0.35,0.11
16.716,0.31,-0.12,-0.07
16.783,0.13,-0.05,-0.02
