time,x,y,z
12.588,-0.78,0.28,0.60
12.675,0.49,0.36,0.18
12.712,1.26,0.40,0.16
12.791,1.10,-0.12,-0.09
12.854,1.24,-0.24,-0.11
12.952,0.86,-0.19,-0.14
12.989,1.12,-0.02,0.15
13.072,1.06,-0.10,0.20
13.140,0.32,-0.14,0.50
13.189,-0.07,-0.56,0.28
13.260,-0.19,-0.13,0.04
13.314,-0.50,-0.05,-0.20
13.386,-0.90,0.49,-0.21
13.451,-1.07,-0.31,-0.81
13.504,-0.36,-0.25,-0.82
13.584,-0.59,0.07,-0.24
13.653,-0.33,0.12,0.19
13.697,-0.41,0.30,0.47
13.786,-0.82,0.47,0.77
13.853,-0.12,0.36,0.46
13.897,0.51,0.57,0.34
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.185,2.78,0.18,-0.23
14.248,0.53,-0.49,0.96
14.322,0.10,-0.52,1.15
14.378,-0.15,-0.70,1.05
14.453,-0.12,-0.58,0.87
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.652,-0.24,0.39,-0.03
14.719,-0.09,0.61,0.28
14.790,0.01,0.95,0.41
14.814,0.24,1.75,0.83
14.919,0.98,2.38,1.16
14.972,2.40,1.91,0.61
15.026,2.44,1.76,0.59
15.118,0.68,0.93,0.41
15.174,0.57,0.31,0.15
15.242,-0.08,0.24,-0.08
15.318,0.02,0.18,-0.16
15.398,0.18,0.21,-0.15
15.451,0.25,0.19,-0.07
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.712,0.05,0.03,-0.09
15.782,-1.08,0.20,-0.01
15.868,-0.03,-0.06,-0.03
