time,x,y,z
0.0680,0.7740,-0.2736,0.5502
0.1200,0.7720,-0.2834,0.5482
0.1970,0.7740,-0.2609,0.5375
0.2770,0.7701,-0.2599,0.5531
0.3220,0.7622,-0.2678,0.5580
0.4020,0.7642,-0.2502,0.5570
0.4700,0.7818,-0.2551,0.5365
0.5270,0.7955,-0.2130,0.5336
0.6050,0.8316,-0.2130,0.4974
0.6650,0.8209,-0.1808,0.4710
0.7290,0.8932,-0.0899,0.3968
0.8040,0.9254,-0.1485,0.3274
0.8650,0.9743,-0.1270,0.2824
0.9210,1.0339,-0.1124,0.3518
0.9940,1.0574,-0.2697,0.1837
1.0840,1.0691,-0.3303,0.1593
1.1240,0.9987,-0.5140,0.1710
1.1980,0.9205,-0.4896,0.2502
1.2920,1.0232,-0.4740,0.1603
1.3490,0.9997,-0.2296,0.1280
1.4290,0.8619,0.0215,0.0870
1.4720,0.6811,0.2287,0.1759
1.5350,0.7437,0.2316,0.0909
1.5980,0.8463,0.3362,0.1290
1.6680,0.9977,0.3987,0.0410
1.7290,1.0007,0.4212,0.2228
1.7980,1.0456,0.4251,0.1876
1.8910,1.0222,0.2169,0.0860
1.9270,1.1824,0.1652,0.1026
1.9980,1.2518,0.0557,0.0283
2.0920,1.2352,0.0010,0.0410
2.1250,0.9606,-0.3411,0.0450
2.1980,1.0310,-0.3889,0.0528
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.3980,0.8717,-0.4593,0.1642
2.4650,0.9313,-0.3743,0.0821
2.5320,1.0486,-0.1485,0.0909
2.6080,0.9616,0.3088,0.0850
2.6410,0.7104,0.0928,0.2101
2.7290,0.7280,0.2228,0.0743
2.8170,0.5697,0.3117,0.1114
2.8880,1.2157,0.2482,-0.2277
2.9270,1.2987,0.1495,0.1710
3.0010,1.2704,0.0782,0.1446
3.0400,0.9528,0.2179,0.0694
3.1250,1.0007,0.0489,-0.0098
3.2150,1.1101,0.0225,0.0117
3.2530,1.0427,0.0704,0.0313
3.3560,1.0359,0.0665,0.0117
3.3770,1.0564,-0.2492,-0.0821
3.4640,1.1394,-0.3430,-0.0479
3.5540,1.2215,-0.3831,-0.0665
3.5930,0.7876,-0.2560,0.0938
3.6630,0.8981,-0.3411,-0.0049
3.7290,0.8785,-0.5199,0.0987
3.7910,0.8619,-0.3694,0.0596
3.8640,0.8091,-0.1388,-0.0186
3.9290,1.1238,0.1564,-0.2052
4.0110,0.8707,0.2648,-0.1182
4.0610,0.9078,0.0752,0.0215
4.1260,1.3046,0.5170,-0.0840
4.2210,1.1580,0.3108,-0.0831
4.2570,0.9987,0.0166,-0.0528
4.3280,0.9880,0.0567,-0.0489
4.4000,0.9635,0.1143,-0.0518
4.4390,0.9870,0.0469,-0.0811
4.5130,1.1521,0.1583,0.0303
4.5920,1.0886,0.0293,-0.0938
4.6590,1.0779,0.0235,-0.0713
4.7330,1.0759,-0.0264,-0.0635
4.8150,0.9323,-0.2599,-0.0029
4.8610,0.9802,-0.3674,-0.0401
4.9260,1.0271,-0.3127,-0.0010
5.0040,1.1248,-0.2599,-0.0586
5.0550,0.9704,-0.3880,0.0127
5.1260,0.8502,-0.5062,0.0616
5.1750,0.8228,-0.5785,0.0107
5.2650,0.8277,-0.4573,-0.1163
5.3110,0.8424,-0.2951,-0.1026
5.3950,1.0329,0.1397,0.0195
5.4300,0.9372,-0.0322,-0.0049
5.5210,0.9225,0.1104,-0.0010
5.5930,1.0017,0.0440,0.0039
5.6890,0.9743,0.0889,-0.0244
5.7120,0.9254,0.0821,-0.0430
5.7930,1.0525,0.1104,-0.0655
5.8590,1.1678,0.1407,-0.0889
5.9240,1.0701,0.0821,-0.0762
6.0220,1.1551,0.0156,-0.0801
6.0570,1.1570,-0.1564,0.0029
6.1350,0.9381,-0.0342,-0.0020
6.1770,0.8668,-0.0987,0.0049
6.2590,1.0105,-0.2404,0.0225
6.3380,0.9802,-0.3645,0.0645
6.4040,0.9518,-0.3772,0.0899
6.4400,0.9743,-0.3743,0.0684
6.5270,0.8824,-0.4808,0.1456
6.5920,0.8404,-0.6244,0.1612
6.6600,0.7974,-0.7515,0.1554
6.7410,0.8971,-0.4143,-0.0596
6.7730,0.9850,-0.0938,-0.0098
6.8550,0.9684,0.1153,-0.0127
6.9290,1.0114,-0.0010,0.0635
6.9760,0.8961,-0.0919,-0.0215
7.0580,0.8619,0.1573,-0.0616
7.1330,0.8521,0.1886,-0.0283
7.1790,1.0280,0.1075,-0.2306
7.2590,1.2225,-0.0342,-0.1759
7.3260,1.1473,-0.0010,-0.1104
7.3930,1.1561,-0.0068,-0.1349
7.4770,1.1297,-0.0674,-0.1300
7.5140,1.2039,0.0117,-0.0635
7.5950,1.1365,-0.1065,-0.0547
7.6590,1.1580,-0.1867,-0.0625
7.7420,0.8609,-0.2560,0.0098
7.7900,1.0789,-0.1867,-0.0723
7.8600,0.9362,-0.1652,0.0557
7.9490,0.8903,-0.4104,0.1124
7.9880,0.8990,0.0186,0.0821
8.0590,1.0368,0.3039,-0.0811
8.1540,1.0867,0.2052,-0.0528
8.1920,0.8385,0.0665,0.1446
8.2580,0.8394,0.1036,0.1016
8.3430,0.7241,0.1300,-0.0254
8.4330,0.7564,0.1476,-0.0313
8.4640,0.9245,0.2218,-0.1143
8.5420,1.0769,0.2404,-0.1700
8.5970,1.1023,0.2238,-0.0704
8.6880,1.2235,0.0508,-0.0831
8.7100,1.0828,0.1182,-0.0625
8.7890,1.1160,0.0616,-0.1055
8.8540,0.9948,0.1309,-0.0479
8.9520,1.0153,-0.0137,-0.0528
8.9760,0.9811,-0.1730,-0.1329
9.0560,1.1238,0.1388,0.0420
9.1380,1.1228,-0.0029,-0.0049
9.1890,1.0525,-0.4202,0.0274
9.2580,1.0437,-0.1720,-0.0410
9.2940,0.9850,0.1300,0.0107
9.3640,0.9802,0.1720,-0.0264
9.4540,0.9245,0.0596,0.0410
9.5200,0.8951,0.1231,0.0088
9.5900,0.8336,0.2130,0.0049
9.6710,0.8404,0.1661,-0.0244
9.7110,1.0183,0.3068,-0.0039
9.7900,0.8512,0.2932,-0.0733
9.8610,0.8248,0.3713,-0.0547
9.9490,1.1668,0.2502,-0.0088
9.9940,1.0456,0.1114,-0.0469
10.0560,1.0906,0.1319,-0.0195
10.1340,0.9977,0.0889,0.0440
10.1880,1.1199,0.1114,-0.1730
10.2540,1.0779,0.1036,0.0186
10.3080,1.0495,-0.2814,-0.0498
10.3620,1.0280,-0.3450,-0.0498
10.4530,1.2147,-0.1388,-0.0137
10.5230,1.0007,-0.1847,0.1270
10.5980,0.8521,-0.2941,0.0557
10.6310,0.8971,-0.3196,0.2081
10.7220,0.8785,-0.5248,0.1954
10.7620,0.9694,-0.1984,0.0420
10.8500,0.8668,0.0283,0.0567
10.9270,0.8863,0.2414,-0.0420
11.0070,0.9391,0.3381,-0.1329
11.0550,0.9420,0.0195,-0.1319
11.1220,1.0212,0.1642,-0.0635
11.1890,1.2333,0.2169,-0.1534
11.2650,1.1170,0.2091,-0.0655
11.3390,0.9821,0.0928,-0.1075
11.4170,1.0056,0.1954,-0.1661
11.4400,1.0349,0.0752,-0.1016
11.5110,1.1043,0.0293,-0.1339
11.5900,1.1717,0.0156,-0.0596
11.6680,1.0495,0.0293,-0.1134
11.7040,0.9430,-0.3088,-0.0117
11.7880,0.9675,-0.3704,-0.0283
11.8670,1.0280,-0.2883,-0.0635
11.9090,0.9694,-0.2502,0.0088
11.9880,0.8521,-0.4300,0.1173
12.0610,0.9479,-0.5599,-0.0264
12.1070,0.7779,-0.5482,0.0352
12.1820,0.7671,-0.3313,0.0440
12.2540,1.1463,-0.0557,-0.0831
12.3090,0.8795,0.1134,-0.0137
12.3640,0.8121,0.0166,-0.0948
12.4540,0.7886,0.0283,-0.0401
12.5400,1.2372,0.0039,-0.2199
12.5960,1.1355,0.0557,-0.1036
12.6820,0.9020,0.0362,-0.0694
12.7170,1.0251,-0.0498,0.0244
12.7880,1.0319,-0.0274,-0.0147
12.8820,1.1209,-0.0811,-0.0508
12.9200,1.1873,-0.0117,-0.0557
12.9820,1.0867,-0.1857,0.0508
13.0760,0.7681,-0.1935,-0.0244
13.1200,1.0691,-0.2824,-0.0176
