time,x,y,z
5.6660,-0.2511,-0.3332,0.7319
5.7280,-0.2150,-0.3293,0.8590
5.7900,-0.3186,-0.3293,0.7964
5.8640,-0.3635,-0.3450,0.8170
5.8820,-0.3342,-0.3616,0.8316
6.0170,-0.3469,-0.3655,0.8287
6.0600,-0.2482,-0.4749,0.6567
6.1010,0.1769,-0.6059,0.6391
6.1910,0.4779,-0.3831,0.9010
6.2600,0.2805,-0.2345,0.8033
6.3300,0.3147,-0.2609,0.7173
6.3970,0.7339,-0.4261,0.7319
6.4580,0.6284,-0.2834,0.6762
6.5310,0.5599,-0.3411,0.6342
6.5940,0.6743,-0.2883,0.6489
6.6650,0.6889,-0.3538,0.6450
6.7040,0.7026,-0.3713,0.6547
6.7990,0.7271,-0.3577,0.7104
6.8650,0.5746,-0.3313,0.7163
6.8990,0.4798,-0.3186,0.7271
7.0860,0.4964,-0.3792,0.7407
7.0860,0.4964,-0.3792,0.7407
7.0980,-0.0596,-0.2443,0.8394
7.1970,-0.0596,-0.2472,0.9460
7.2640,-0.0645,-0.2551,0.9186
7.3350,-0.2130,-0.2961,0.8218
7.3930,-0.2570,-0.2766,0.8365
7.4570,-0.3342,-0.3401,0.7534
7.5250,-0.5257,-0.2990,0.5355
7.5970,0.1681,-0.0186,0.9684
7.6550,0.5658,-0.2853,0.8218
7.7060,0.7319,-0.3958,0.8091
7.7860,0.6665,-0.1632,0.8590
7.8900,0.5209,-0.3020,0.7261
7.9250,0.7300,-0.2443,0.7378
8.0280,0.6518,-0.3000,0.6909
8.0680,0.7036,-0.3645,0.6244
8.1340,0.6968,-0.2814,0.5873
8.2330,0.7056,-0.2951,0.5629
8.2570,0.8492,-0.3127,0.6753
8.3380,0.6968,-0.3215,0.7036
8.3880,0.4554,-0.3274,0.7876
8.4530,0.3713,-0.2326,0.8394
8.5000,0.3704,-0.3391,0.8316
8.5850,0.2218,-0.2502,0.9733
8.6670,0.2277,-0.3635,0.9225
8.7140,-0.1886,-0.3733,0.7876
8.7970,-0.1906,-0.2844,0.8346
8.8540,-0.2091,-0.3538,0.8541
8.9040,-0.1788,-0.3254,0.9157
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.1240,-0.3567,-0.3068,0.6586
9.2050,0.3283,-0.2570,1.0329
9.2680,0.3743,-0.3293,0.8228
9.3180,0.6948,-0.3626,0.7417
9.3890,0.7720,-0.2365,0.6929
9.4570,0.5902,-0.3850,0.5922
9.5230,0.6372,-0.2873,0.5902
9.5920,0.6479,-0.3196,0.5531
9.6540,0.6968,-0.3059,0.5795
9.7150,0.7046,-0.3264,0.6332
9.7920,0.7446,-0.2883,0.7349
9.8510,0.6831,-0.2482,0.7847
9.9190,0.5033,-0.2971,0.9264
9.9600,0.2111,-0.3479,0.8639
10.0930,0.1329,-0.3323,0.8140
10.1210,-0.0537,-0.2287,0.8639
10.1910,-0.0264,-0.2394,0.8775
10.2480,-0.0068,-0.2726,0.8316
10.3230,-0.1700,-0.2726,0.8326
10.3880,-0.3362,-0.3176,0.7681
10.4620,-0.3293,-0.2922,0.8463
10.5150,-0.2590,-0.1153,0.9108
10.5870,0.1691,-0.4466,0.7359
10.6550,0.7202,-0.1827,0.9352
10.7190,0.5443,-0.2160,0.8150
10.7900,0.7388,-0.3411,0.7534
10.8650,0.9118,-0.2658,0.7925
10.9220,0.6987,-0.2482,0.6577
10.9720,0.7046,-0.2844,0.6029
11.0700,0.7007,-0.2990,0.6010
11.1040,0.6137,-0.2433,0.5687
11.2160,0.7925,-0.2150,0.6889
11.2420,0.5912,-0.3078,0.6401
11.3220,0.8756,-0.4554,0.8013
11.3980,0.3772,-0.2697,0.8473
11.4700,0.3117,-0.2599,0.9440
11.5180,0.2072,-0.1984,0.9616
11.5920,-0.0244,-0.1779,0.8521
11.6390,-0.1388,-0.2394,0.8228
11.7200,-0.1847,-0.2384,0.8248
11.7930,-0.2902,-0.3293,0.7124
11.8360,0.1612,-0.2414,1.1101
11.9280,-0.1769,-0.2912,0.7456
12.0000,-0.1446,-0.3029,0.8277
12.0050,-0.1915,-0.2062,0.7505
12.1210,0.0928,-0.5824,0.6479
12.1850,0.4691,-0.2521,0.8775
12.2540,0.4153,-0.1945,0.8365
12.3170,0.6772,-0.2492,0.6938
12.3780,0.7065,-0.2658,0.6372
12.4500,0.6401,-0.2863,0.5942
12.5270,0.7075,-0.3567,0.4984
12.5870,0.6518,-0.2453,0.5551
12.6320,0.7573,-0.2228,0.6284
12.7230,0.6948,-0.3674,0.7583
12.7870,0.6557,-0.2648,0.7710
12.8340,0.6381,-0.2902,0.8375
12.9200,0.3411,-0.2756,0.7876
12.9870,0.6586,-0.0928,1.0251
13.0060,0.1915,0.0342,0.8775
13.1200,0.1153,-0.3068,0.7603
13.1910,0.0489,-0.2639,0.8404
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.4080,-0.0479,-0.2081,0.9518
13.4760,-0.1954,-0.2394,0.8678
13.5280,-0.1544,-0.3968,0.7661
13.5990,0.0821,-0.2981,0.8541
13.6330,0.5404,-0.2345,0.8922
13.7200,0.4505,-0.2101,0.7065
13.7860,0.9020,-0.3156,0.7026
13.8340,0.6049,-0.2951,0.6059
13.9180,0.6723,-0.2717,0.6528
14.0120,0.6889,-0.2687,0.6606
14.0180,0.7417,-0.3733,0.6655
14.1340,0.7085,-0.3762,0.6762
14.2030,0.7319,-0.2922,0.7183
14.2840,0.6860,-0.2961,0.6899
14.2950,0.4310,-0.2863,0.7398
14.3850,0.4945,-0.2394,0.8824
14.4440,0.1505,-0.2619,0.8394
14.5370,0.0303,-0.2541,0.8580
14.5740,0.1886,-0.2169,0.9743
14.6520,0.0635,-0.3029,0.8893
14.6950,-0.0186,-0.2717,0.8512
14.7810,-0.1622,-0.2580,0.7642
14.8580,0.1016,-0.4085,0.8218
14.9310,0.1515,-0.2101,0.9430
15.0030,0.2033,-0.3020,0.8062
15.0340,0.5150,-0.3254,0.7749
15.1180,0.5932,-0.0332,0.8052
15.1970,0.8971,-0.1837,0.8609
15.2860,0.6313,-0.3655,0.6225
15.2950,0.6987,-0.2511,0.6069
15.3740,0.6880,-0.2199,0.5502
15.4360,0.5883,-0.2766,0.5717
15.5220,0.5854,-0.2756,0.5854
15.6040,0.6841,-0.2541,0.6968
15.6540,0.7749,-0.3987,0.7300
15.6890,0.6342,-0.3557,0.7144
15.7850,0.6313,-0.2814,0.8394
15.8500,0.3381,-0.3205,0.8091
15.9260,0.2081,-0.2795,0.7466
15.9570,0.3919,-0.1642,0.9997
16.0430,0.0107,-0.1241,0.8834
16.1270,-0.0235,-0.1632,0.8609
16.1810,0.1906,-0.3323,1.0916
16.2380,-0.0088,-0.2785,0.9880
16.3170,-0.1153,-0.2687,0.9088
16.3970,-0.2844,-0.2472,0.7359
16.4520,1.0095,-0.5267,1.0906
16.5170,0.6029,0.2824,1.1561
16.5630,0.2687,-0.6078,0.6772
16.6490,0.5433,-0.3508,0.6626
16.7260,0.6313,-0.3831,0.6616
16.7540,0.8658,-0.1710,0.7046
16.8470,0.7779,-0.2189,0.6841
16.9430,0.6528,-0.2678,0.6772
16.9730,0.6303,-0.3010,0.6938
17.0510,0.6577,-0.3215,0.6762
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.2450,0.4554,-0.2570,0.8199
17.3190,0.3958,-0.2482,0.7974
17.3470,0.1407,-0.1681,0.8629
17.4370,0.2766,-0.2785,0.9166
17.4980,0.1749,-0.2482,0.8922
17.5690,0.1749,-0.2472,0.8521
17.6450,0.1876,-0.2639,0.8824
17.7220,0.1554,-0.2766,0.8912
17.7710,0.0635,-0.2033,0.9254
17.8530,0.1016,-0.2463,0.9499
17.9200,0.1134,-0.2639,0.9655
17.9730,0.1055,-0.2971,0.9147
18.0470,0.1280,-0.2853,0.8815
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2280,0.0821,-0.2531,0.9254
18.3150,0.0733,-0.2824,0.9372
18.4000,0.1114,-0.2639,0.9538
18.4620,0.0537,-0.2306,0.9196
18.5530,0.0831,-0.2678,0.9186
18.5720,0.0831,-0.2248,0.9157
18.6270,0.0616,-0.2521,0.9147
18.7210,0.0547,-0.2541,0.9635
18.7970,0.0625,-0.2336,0.9245
