time,x,y,z
3.2670,0.4456,-0.3567,0.8121
3.3320,0.4867,-0.3567,0.8033
3.3970,0.5042,-0.3792,0.8433
3.4670,0.5707,-0.4788,0.9313
3.5430,1.5362,-0.6782,1.1160
3.5980,-0.1583,-0.9831,0.6225
3.6630,-0.0107,-0.8062,0.5551
3.7280,0.2560,-0.4437,0.7007
3.7990,0.6958,-0.5883,0.8707
3.8660,0.8688,-0.5316,0.9078
3.9320,0.7378,-0.4319,0.6020
4.0010,0.8013,-0.2873,0.5736
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1880,-0.4622,-1.5763,-0.3108
4.2620,0.9342,-0.7036,0.4984
4.3250,0.7095,-0.3362,0.7818
4.4000,0.4310,-0.4075,0.8091
4.4660,0.4241,-0.3928,0.7935
4.5330,0.4554,-0.3928,0.7583
4.5950,0.4339,-0.3420,0.8043
4.6640,0.4173,-0.3762,0.8033
4.7340,0.4251,-0.3489,0.8306
4.7880,0.4368,-0.3860,0.8512
4.8640,0.5082,-0.3977,0.8033
4.9290,0.5453,-0.3498,0.8394
4.9970,1.2841,-0.4700,1.3193
5.0430,1.0427,-0.9929,1.1179
5.1280,0.3352,-1.1658,0.8922
5.1970,0.2267,-0.7720,0.4349
5.2560,1.0036,-0.8600,0.5472
5.3310,1.0740,-0.6274,0.8277
5.3990,0.8512,-0.4876,0.6196
5.4670,1.1883,-0.4231,0.6958
5.5280,1.1131,-0.0616,0.4603
5.5980,1.1316,-0.2590,0.1847
5.6640,0.8834,-1.1238,0.7290
5.7460,0.1065,-0.9538,0.5424
5.7900,0.5345,-0.1974,0.9254
5.8630,0.4183,-0.4241,0.7798
5.9280,0.4251,-0.3880,0.8052
5.9960,0.4398,-0.3801,0.7974
6.0550,0.4173,-0.3762,0.8101
6.1520,0.4104,-0.3713,0.8131
6.1930,0.4446,-0.3635,0.8189
6.2630,0.4691,-0.3733,0.8248
6.3260,0.5199,-0.4192,0.7642
6.3980,0.5424,-0.5639,0.8199
6.4630,1.5186,-0.7388,1.1639
6.5200,0.2492,-1.1785,0.9655
6.5970,0.1417,-0.7241,0.6420
6.6570,0.2042,-0.3352,0.8854
6.7200,0.5101,-0.3225,1.0202
6.7960,0.9635,-0.7104,0.8111
6.8570,0.9333,-0.1730,0.9938
6.9170,0.8658,-0.0694,0.7114
7.0010,0.9547,0.0020,0.2648
7.0610,1.0701,-0.5170,0.2482
7.1350,0.6929,-0.4955,-0.3323
7.2070,0.7437,-0.5433,0.7525
7.2730,0.4720,-0.2365,0.8961
7.3360,0.4339,-0.3899,0.7935
7.3960,0.4163,-0.3801,0.7964
7.4610,0.4202,-0.3430,0.8179
7.5140,0.4231,-0.3909,0.8023
7.5970,0.4251,-0.4065,0.8199
7.6570,0.4349,-0.2775,0.8658
7.7170,0.4945,-0.2912,0.8013
7.7880,0.5072,-0.4749,0.8365
7.8660,0.5199,-0.5502,0.9919
7.9150,1.0212,-1.4316,1.1785
7.9890,-0.4368,-0.8492,0.5707
8.0630,0.0303,-0.6792,0.5502
8.0900,0.5111,-0.4104,0.8170
8.2500,0.6088,-0.4505,0.8375
8.2590,1.0241,-0.5658,0.7935
8.3140,0.7388,-0.3020,0.7075
8.3680,0.7925,-0.3020,0.4994
8.4650,0.7495,-0.1329,0.3498
8.5220,1.0007,-0.2453,0.1896
8.5950,1.2450,0.4525,0.3655
8.6630,0.5287,-0.2746,0.9538
8.7190,0.4564,-0.2785,0.8375
8.7960,0.4261,-0.3371,0.8228
8.8630,0.4485,-0.3225,0.8170
8.9220,0.4525,-0.3713,0.8003
8.9860,0.4437,-0.3801,0.8199
9.0600,0.4700,-0.3723,0.7935
9.1010,0.5218,-0.4036,0.7476
9.1980,0.5248,-0.3987,0.7407
9.2560,0.6127,-0.3968,0.6821
9.3150,0.5922,-0.4681,0.7407
9.3860,0.6762,-0.6518,0.5316
9.4570,0.8228,-1.0945,0.3508
9.5170,0.5707,-0.6059,0.1417
9.5880,0.5609,-0.0870,0.6078
9.6840,0.4495,-0.0479,0.9118
9.7220,0.5199,-0.1779,0.7730
9.7910,0.1808,-0.2922,0.7710
9.8690,0.5209,-0.4270,1.1150
9.9220,0.3108,-0.3870,0.8600
9.9830,0.3899,-0.4515,0.7437
10.0610,0.3977,-0.4886,0.6616
10.1040,0.3352,-0.5101,0.6391
10.1940,0.3538,-0.4642,0.6166
10.2590,0.6108,-0.3655,0.4632
10.3170,-0.0029,0.2189,1.1922
10.3890,0.5228,-0.5345,0.6870
10.4560,0.4241,-0.1896,0.8746
10.5190,0.4075,-0.4085,0.8072
10.5940,0.4153,-0.3968,0.8033
10.6370,0.4085,-0.3762,0.7955
10.7220,0.4134,-0.4036,0.7964
10.7820,0.3948,-0.4016,0.8277
10.8760,0.4095,-0.4485,0.8033
10.9160,0.4642,-0.3626,0.8052
10.9870,0.4730,-0.3645,0.8316
11.0710,0.5453,-0.2316,0.7935
11.1160,0.5062,-0.6889,0.8590
11.2280,0.5512,-0.6762,0.8385
11.2520,-0.1867,-0.9489,0.5580
11.3150,-0.0127,-0.7388,0.5472
11.4090,0.0371,-0.3840,0.9743
11.4390,0.7290,-0.4886,0.9205
11.5200,1.0691,-0.4036,0.8297
11.5810,0.8394,-0.3479,0.6117
11.6740,0.6704,-0.3352,0.5590
11.7230,0.9245,-0.3626,0.5443
11.7830,1.1052,-0.5121,0.2101
11.8370,-0.2384,-1.1619,1.1414
11.9200,0.6508,-0.2511,0.7876
11.9860,0.4183,-0.3919,0.8267
12.0370,0.4534,-0.3889,0.7974
12.1180,0.4095,-0.3909,0.7945
12.1340,0.4153,-0.4222,0.7867
12.2540,0.3997,-0.3977,0.8111
12.3230,0.4124,-0.4867,0.7847
12.3990,0.4788,-0.3772,0.7798
12.4530,0.5140,-0.4153,0.7427
12.5310,0.5062,-0.4173,0.7564
12.5720,0.5424,-0.5042,0.7652
12.6730,0.5687,-0.5365,0.8570
12.7160,1.3515,-1.1394,0.8844
12.7870,-0.1192,-0.7456,1.0378
12.8380,-0.0733,-0.7554,0.5179
12.9170,0.7769,-0.9391,0.3772
12.9850,1.1414,-0.7994,0.5091
13.0380,1.0447,-0.8648,0.5912
13.1190,0.8648,-0.5209,0.5619
13.2290,0.7955,-0.5472,0.6274
13.2440,0.6821,-0.3303,0.4163
13.3070,1.1004,-0.1524,0.6987
13.3720,0.4700,-0.2248,0.1896
13.4550,0.3029,-0.8932,0.7974
13.5180,0.4241,-0.1534,0.9753
13.5870,0.4446,-0.4065,0.8023
13.6380,0.4143,-0.3889,0.7984
13.7180,0.4143,-0.3909,0.7984
13.7840,0.4065,-0.4114,0.8043
13.8390,0.4280,-0.4720,0.7925
13.9200,0.4466,-0.3674,0.8140
14.0110,0.4671,-0.3821,0.8003
14.0450,0.5482,-0.3684,0.7955
14.1170,0.5981,-0.5297,0.7779
14.1790,0.6342,-0.6606,0.6596
14.2520,0.7144,-0.5375,0.7280
14.3350,-0.1182,-0.7916,0.6205
14.3670,0.0254,-0.4124,0.5326
14.4380,0.6919,-0.4857,0.8912
14.5190,0.8658,-0.4573,0.9929
14.5860,0.8922,-0.4055,0.9381
14.6330,0.8433,-0.2893,0.6938
14.7150,0.7925,-0.2081,0.4554
14.8050,0.7867,-0.2013,0.4319
14.8590,0.2668,-0.8297,-0.0489
14.9400,0.7681,-1.6916,0.0469
14.9840,0.4183,-0.3577,0.9049
15.0510,0.4466,-0.3518,0.8267
15.1180,0.4163,-0.3831,0.8248
15.2010,0.4104,-0.4368,0.8091
15.2740,0.4183,-0.4358,0.7935
15.3180,0.4691,-0.4222,0.7573
15.3710,0.4808,-0.4368,0.7583
15.4510,0.4925,-0.4398,0.7495
15.5160,0.5375,-0.4476,0.7720
15.6040,0.5072,-0.5873,0.8414
15.6490,1.5665,-0.7349,1.4072
15.7170,0.1134,-1.4492,0.9420
15.8070,-0.3049,-0.9137,0.3186
15.8460,0.3440,-0.6069,0.6147
15.9190,1.1258,-0.7730,0.8482
15.9990,1.3759,-0.3577,0.8903
16.0480,1.7307,0.3977,0.8512
16.1180,1.1375,0.0938,0.6186
16.2020,0.8023,0.0801,0.6723
16.2050,0.8140,-0.0948,0.5502
16.3140,0.5385,-0.4446,0.7837
16.3840,0.4730,-0.3313,0.8209
16.4530,0.4270,-0.4007,0.7876
16.5140,0.4202,-0.3440,0.8082
16.6030,0.4388,-0.4065,0.7876
16.6500,0.4300,-0.4183,0.7867
16.7170,0.4153,-0.5189,0.7593
16.8020,0.4300,-0.4388,0.8062
16.8490,0.3821,-0.5951,0.7837
16.9160,0.5707,-0.3880,0.7378
17.0100,0.7994,-1.1052,0.6489
17.0450,0.5345,-0.5951,0.2013
17.1170,0.2609,-0.5590,0.8199
17.2050,0.2013,-0.5062,0.8355
17.2090,0.2267,-0.6176,0.7339
17.3300,0.2453,-0.6293,0.7280
17.3840,0.3078,-0.7407,0.4847
17.4580,0.4212,-0.6313,0.3997
17.4870,0.4876,-0.5844,0.4075
17.5860,0.1476,-0.5824,0.0567
17.6610,-0.9430,-1.6202,1.3280
17.7080,0.4642,-0.1046,0.9372
17.7820,0.4231,-0.4613,0.7935
17.8480,0.4505,-0.4231,0.7857
17.9250,0.4261,-0.4124,0.7955
17.9570,0.4300,-0.4583,0.7642
18.0500,0.4270,-0.4358,0.7710
18.1190,0.4143,-0.4241,0.7945
18.1670,0.4446,-0.4544,0.7730
18.2360,0.4339,-0.3635,0.8189
18.3650,0.4329,-0.3704,0.8238
18.3810,0.4769,-0.3850,0.8013
18.4410,0.5248,-0.6665,0.8492
18.5140,1.5010,-0.8560,0.9938
18.5850,1.1541,-1.1199,0.9635
18.6350,0.0283,-0.7368,0.5893
18.7030,0.4124,-0.5482,0.7378
18.7840,0.7788,-0.5824,0.8140
18.8490,0.9000,-0.4398,0.8844
18.9350,0.8648,-0.2570,0.7261
18.9670,1.0808,-0.1788,0.5932
19.0490,1.0906,-0.2648,0.3753
19.1250,1.1951,-0.2736,0.4143
19.1550,0.6196,-0.5678,0.5629
19.2220,0.4788,-0.9166,0.6313
19.3170,0.4212,-0.3860,0.8072
19.4020,0.4104,-0.3928,0.8179
19.4240,0.4036,-0.3987,0.8258
19.5130,0.4505,-0.4290,0.7749
19.5530,0.5033,-0.3616,0.7583
19.6260,0.5306,-0.3831,0.7290
19.7150,0.5492,-0.4065,0.7222
19.7760,0.5961,-0.4388,0.6968
19.8470,0.5814,-0.4945,0.7622
19.9320,0.6372,-0.4065,0.7446
19.9810,1.3378,-0.8883,0.8140
20.0420,0.0616,-1.0515,0.9577
20.1480,0.0782,-0.7613,0.6508
20.1780,0.6215,-0.7104,0.5463
20.2550,0.9860,-0.6420,0.7007
20.2590,0.9538,-0.4837,0.7740
20.3800,0.9987,-0.3977,0.8218
20.4560,0.6626,-0.3010,0.7075
20.4870,0.5619,-0.2873,0.5482
20.5840,0.8570,-0.1759,0.6616
20.6550,0.8199,-0.0215,0.6606
20.6990,0.9333,0.2277,0.7398
20.7830,0.4515,-0.3303,0.8560
20.8630,0.4847,-0.3547,0.8306
20.9100,0.4104,-0.3919,0.8228
20.9800,0.4104,-0.4095,0.7896
21.0460,0.4055,-0.4300,0.7935
21.1370,0.4065,-0.4398,0.7867
21.1700,0.4016,-0.4886,0.7769
21.2500,0.4437,-0.4495,0.7945
21.3320,0.4476,-0.4427,0.7896
21.3590,0.4837,-0.3498,0.8131
21.4770,0.5179,-0.4241,0.8502
21.5130,0.9098,-0.4485,1.1414
21.5820,0.1593,-1.2782,0.8766
21.6540,-0.2326,-0.9479,0.4847
21.6850,0.1094,-0.6635,0.2648
21.7780,0.7622,-0.4456,0.8697
21.8220,0.8912,-0.4808,0.9088
21.9150,0.8023,-0.4456,0.9850
21.9860,1.0319,-0.3293,0.8258
22.0180,1.1864,-0.1632,0.5248
22.1150,0.8033,-0.4652,0.4192
22.1770,0.5052,-1.2196,1.4101
22.2600,0.5287,-0.7974,1.0632
22.3250,0.4681,-0.3489,0.8844
22.3520,0.4241,-0.4603,0.7896
22.4390,0.4016,-0.4417,0.7964
22.5100,0.4124,-0.4661,0.7798
22.5820,0.4231,-0.4720,0.7749
22.6700,0.4349,-0.4935,0.7446
22.7060,0.4769,-0.4485,0.7466
22.7760,0.4798,-0.4886,0.7319
22.8430,0.5033,-0.4896,0.7241
22.8870,0.5297,-0.5199,0.7964
22.9760,0.6997,-0.3059,0.8228
23.0180,1.2675,-1.0163,0.8951
23.1060,-0.1505,-0.9460,0.7622
23.1920,-0.0723,-0.8218,0.4251
23.2360,0.4251,-0.7788,0.6645
23.3100,0.8238,-0.8033,0.8297
23.3890,1.1512,-0.5492,1.0319
23.4490,1.2166,0.0215,0.4876
23.5130,0.9831,-0.0713,0.3049
23.5630,0.6919,-0.2844,0.3958
23.6370,0.9538,-0.9704,0.0919
23.7270,0.7153,0.5042,0.1085
23.7610,0.4681,-0.2072,0.9235
23.8410,0.3870,-0.4544,0.7261
23.9050,0.4046,-0.4652,0.7818
23.9770,0.4104,-0.4446,0.7798
24.0560,0.4349,-0.4964,0.7388
24.1040,0.4290,-0.4847,0.7652
24.1800,0.4378,-0.4886,0.7661
24.2430,0.4515,-0.4906,0.7564
24.3070,0.4808,-0.4573,0.7466
24.3740,0.4906,-0.4603,0.7349
24.4540,0.4984,-0.4730,0.7231
24.4890,0.6518,-0.6029,0.6137
24.5990,0.5033,-0.8424,0.4485
24.6410,0.9635,-0.2990,0.2590
24.7340,0.9489,-0.1857,0.2951
24.7740,0.4632,-0.2834,0.7359
24.8490,0.4222,-0.3117,0.8267
24.9290,0.2189,-0.4876,0.7632
24.9750,0.1349,-0.4974,0.6117
25.0410,0.5238,-0.4808,0.5961
25.1080,0.3645,-0.5609,0.4759
25.2050,0.6352,-0.4847,0.5150
25.2380,0.1143,-0.9284,1.6486
25.3090,0.9606,-0.0410,0.5717
25.3330,0.4437,-0.2834,0.8150
25.4300,0.3977,-0.5199,0.7720
25.5010,0.3420,-0.5365,0.7554
25.5640,0.3694,-0.5072,0.7583
25.6440,0.3635,-0.5003,0.7730
25.7070,0.3665,-0.4915,0.7925
25.8000,0.3635,-0.4564,0.8062
25.8360,0.3665,-0.5003,0.8199
25.9100,0.3772,-0.4691,0.8189
25.9570,0.4241,-0.3733,0.8385
26.0430,0.4358,-0.3997,0.8346
26.1260,0.6205,-0.4603,0.8766
26.1570,1.1482,-1.2606,1.4052
26.2440,-0.2717,-0.8932,0.6264
26.3090,0.1016,-0.9176,0.4632
26.3380,0.2961,-0.4808,0.7085
26.4320,1.0837,-0.4583,0.9518
26.5080,1.0124,-0.2463,0.6841
26.5670,1.0349,-0.1466,0.5922
26.6340,0.8238,-0.1300,0.6196
26.7080,0.8873,-0.2717,0.5257
26.7740,0.2238,-0.4134,0.2726
26.8430,0.7515,-0.1896,0.8355
26.9110,0.3840,-0.4661,0.7945
26.9700,0.3909,-0.4505,0.7916
27.0410,0.4143,-0.3753,0.8013
27.1060,0.3782,-0.4173,0.8062
27.1420,0.3821,-0.4476,0.8023
27.2410,0.3889,-0.5541,0.7720
27.3060,0.4046,-0.3606,0.8326
27.3940,0.4183,-0.3606,0.8385
27.4770,0.4358,-0.3645,0.8297
27.5070,0.5345,-0.3870,0.8414
27.5710,0.5238,-0.3538,0.9303
27.6420,1.2401,-1.6056,1.4912
27.7060,-0.3215,-0.8873,0.7359
27.7990,-0.0049,-0.9518,0.2590
27.8390,0.6880,-0.8394,0.5727
27.9220,0.7896,-0.8453,0.5365
27.9760,1.0359,-0.4573,0.6215
28.0410,0.5687,-0.5531,0.5687
28.1050,0.5971,-0.4613,0.8072
28.1880,0.8131,-0.1915,0.6772
28.2360,0.9352,-0.2492,0.4046
28.3050,0.4485,0.1065,0.1867
28.3400,0.7036,-0.5570,0.7036
28.4220,0.6000,-0.4681,0.6948
28.5150,0.2814,-0.6332,0.7407
28.5500,0.3928,-0.4407,0.7916
28.6400,0.3968,-0.4026,0.7984
28.7050,0.3909,-0.4183,0.8052
28.7540,0.3948,-0.4270,0.7964
28.8350,0.3928,-0.4378,0.8170
28.9240,0.4065,-0.4124,0.8170
28.9670,0.4681,-0.4955,0.7935
29.0380,0.5218,-0.5570,0.8365
29.1050,0.6889,-0.7613,0.6743
29.1570,1.1912,-1.3280,1.5812
29.2370,-0.2893,-0.9596,0.5463
29.3040,0.0459,-0.5697,0.5248
29.3410,0.5805,-0.4671,0.7300
29.4060,0.9762,-0.2179,0.8893
29.5010,0.8052,-0.5883,0.7710
29.5770,0.7886,-0.3928,0.8150
29.6390,0.7329,-0.2443,0.9039
29.6750,0.8131,-0.3381,0.4661
29.7760,0.8580,-0.2902,0.5277
29.8360,-0.2042,-1.6046,-0.3577
29.9150,0.2648,-1.2499,0.9782
29.9520,0.5130,-0.3440,0.8756
30.0330,0.4065,-0.3772,0.8336
30.1130,0.3899,-0.4231,0.8091
30.1560,0.4104,-0.4339,0.7925
30.2370,0.4202,-0.4104,0.7916
30.3110,0.4231,-0.3928,0.8013
30.3580,0.4730,-0.4270,0.7642
30.4380,0.4759,-0.4349,0.7671
30.5390,0.4867,-0.3743,0.7759
30.5700,0.5482,-0.5512,0.8140
30.6310,1.2059,-0.6108,1.1580
30.7030,1.4561,-1.0544,0.6459
30.7530,-0.0704,-1.0261,0.6811
30.8370,0.0723,-0.5893,0.2091
30.9040,0.2902,-0.5990,0.7124
30.9540,1.0359,-0.4300,1.0026
31.0350,1.0192,-0.3313,0.9381
31.1020,0.9333,-0.4104,0.8101
31.1580,0.6157,-0.3518,0.6459
31.2360,0.7525,-0.3538,0.3713
31.3120,0.8306,-0.3606,0.4368
31.3550,-1.1170,-1.6281,-0.3391
31.4620,0.4300,-0.7730,0.3850
31.4710,-0.0137,-0.7573,0.7632
31.5660,0.3713,-0.4573,0.8355
31.6480,0.4300,-0.3997,0.8346
31.7140,0.3811,-0.4456,0.7945
31.7680,0.3938,-0.4407,0.7886
31.8350,0.3792,-0.4534,0.7886
31.8810,0.3919,-0.4251,0.7945
31.9700,0.4114,-0.4349,0.7671
32.0340,0.4114,-0.4300,0.7818
32.0610,0.4202,-0.4290,0.7808
32.1630,0.3968,-0.4837,0.7886
32.2510,0.3958,-0.4700,0.7886
32.3210,0.4485,-0.4710,0.7505
32.3690,0.4231,-0.5648,0.6469
32.4630,0.4534,-0.5189,0.6762
32.4700,0.3205,-0.3225,0.9137
32.5670,0.3880,-0.3596,0.8170
32.6520,0.3880,-0.4368,0.7964
32.6930,0.3880,-0.4153,0.7925
32.7720,0.3831,-0.3840,0.8072
32.8460,0.3811,-0.3567,0.8238
32.8750,0.3850,-0.4759,0.7798
32.9680,0.3557,-0.5297,0.7720
33.0350,0.4339,-0.5599,0.8091
33.0700,0.2687,-0.7417,0.7867
33.1620,-0.1603,-0.8218,0.6870
33.2380,0.5590,-0.5160,0.6264
33.2720,0.4847,-0.4368,0.6303
33.3600,0.4554,-0.4974,0.6205
33.4360,0.4319,-0.3303,1.0329
33.5350,0.1202,-0.5130,1.1580
33.5610,0.3440,-0.6225,0.7515
33.6520,0.2795,-0.5932,0.7525
33.6770,0.3166,-0.5336,0.7661
33.7690,0.3254,-0.5844,0.7486
33.8390,0.3254,-0.5854,0.7378
33.9200,0.3323,-0.5883,0.7398
33.9690,0.3450,-0.5590,0.7456
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.1540,0.3606,-0.5453,0.7446
