time,x,y,z
7.5260,0.9401,-0.0498,0.0967
7.6030,0.9078,0.0655,0.0489
7.6570,0.9352,0.1515,0.1759
7.7260,0.5775,-0.0518,0.2639
7.7740,1.2069,0.0723,0.0352
7.8540,0.9596,0.2648,0.1964
7.9300,1.2049,0.0059,0.0303
7.9760,0.8707,-0.0489,0.0645
8.0580,1.3095,0.0469,-0.0723
8.1090,1.2518,-0.0401,0.0039
8.1880,0.9303,-0.2316,0.0831
8.2530,1.1482,-0.1700,-0.0567
8.3260,1.1463,-0.0723,0.0362
8.3700,1.1932,-0.0899,-0.0420
8.4620,1.1160,-0.2111,0.0000
8.5280,1.0456,-0.1788,-0.0596
8.5730,1.0388,-0.0723,-0.0371
8.6540,0.9303,-0.2394,0.0078
8.7260,0.9645,-0.3948,-0.0313
8.7750,1.0886,-0.4329,0.0537
8.8580,1.0398,0.0195,-0.0596
8.9300,0.8150,0.1564,0.0782
8.9770,0.8258,0.1163,0.1300
9.0580,0.7505,0.0283,0.1661
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2420,0.9831,0.0928,0.0831
9.3410,0.8560,0.1270,0.1818
9.3730,1.0085,-0.0117,0.0655
9.4590,1.1502,0.0225,-0.0137
9.5310,1.4424,-0.1847,-0.1476
9.5750,0.9381,-0.0401,0.2326
9.6550,1.1258,-0.0625,-0.0391
9.7240,1.2303,-0.0283,-0.0450
9.7810,1.1043,-0.2648,-0.0098
9.8570,1.0134,-0.3635,0.0508
9.9230,1.1062,-0.2424,0.0313
9.9790,0.9303,-0.0225,0.0225
10.0510,1.0192,-0.2609,-0.0498
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2450,1.0212,-0.1691,0.0665
10.3390,0.9030,0.0498,0.0528
10.3770,0.9039,0.1290,0.1114
10.4540,0.8932,0.0244,0.1261
10.5230,0.8316,0.0391,0.1769
10.5780,0.9733,0.1280,0.1339
10.6530,0.9372,0.1134,0.2062
10.7250,0.9479,0.0723,0.1798
10.7730,0.9108,0.0235,0.1779
10.8570,1.0271,-0.0156,0.1251
10.9270,0.9723,-0.0919,0.0928
10.9740,0.8306,-0.0909,0.1534
11.0590,1.1844,-0.2394,-0.0225
11.1220,1.2127,-0.2209,0.0313
11.1970,1.1394,-0.1915,0.1231
11.2720,1.1082,-0.2228,0.0049
11.3060,1.0691,-0.1632,-0.0117
11.3890,1.1619,-0.1974,-0.1417
11.4560,1.0075,-0.1867,0.0039
11.5450,0.9645,-0.2013,-0.0635
11.5790,1.0847,-0.2033,-0.0596
11.6540,1.0974,-0.3176,-0.0557
11.7410,1.0710,-0.3909,-0.0450
11.7730,1.0105,-0.1583,-0.0704
11.8540,0.9186,-0.1261,0.0215
11.8920,0.8795,-0.0332,0.0713
11.9870,0.8600,0.1065,0.1104
12.0570,0.9059,0.2179,0.1349
12.1210,0.8375,0.1906,0.0889
12.2190,0.8863,0.1681,0.0840
12.2570,1.0847,0.2932,-0.0059
12.3400,1.0759,0.2072,-0.0782
12.3890,0.7974,0.1906,0.1173
12.4550,0.7446,0.2140,0.0264
12.4930,1.5039,0.0586,-0.2834
12.5900,1.0359,0.0098,0.0283
12.6540,0.9811,0.2414,-0.0166
12.6940,1.0632,0.1964,-0.0254
12.7880,1.1179,0.0440,-0.1124
12.8500,1.1219,0.0068,0.0420
12.9200,1.1590,-0.0899,-0.0068
12.9880,1.0906,0.0068,-0.0059
13.0490,1.0368,-0.0059,0.1182
13.1450,1.0495,-0.2218,0.1241
13.1560,0.9977,-0.2209,0.1007
13.2590,0.9684,-0.0870,0.1397
13.3600,0.8082,0.0215,0.1397
13.3720,0.7984,0.2365,0.1319
13.4450,0.9547,0.0987,0.2169
13.5120,0.8834,-0.0381,0.2394
13.5890,1.0202,0.1055,0.0625
13.6540,0.8805,0.2834,0.1730
13.6940,0.8248,0.1114,0.1505
13.7900,0.8355,-0.0088,0.0283
13.8750,0.7554,0.0674,0.0616
13.9210,1.4346,-0.2091,-0.1466
13.9990,1.3173,-0.1349,-0.0362
14.0310,1.0075,-0.1749,-0.0117
14.1100,1.1277,-0.0840,-0.0489
14.1690,1.2293,0.0381,-0.1016
14.2520,1.0251,-0.0254,-0.0489
14.3310,1.0867,-0.1124,-0.0958
14.3900,1.1238,-0.0215,-0.0381
14.4630,1.0730,-0.1945,-0.0293
14.5400,1.0974,-0.3342,0.0577
14.5870,1.0466,-0.0078,-0.0137
14.6530,0.9254,0.2062,0.0303
14.7400,0.7486,0.2873,0.0655
14.7890,0.8942,0.0577,0.2023
14.8090,0.9762,0.0684,0.1739
14.9220,0.9235,0.1134,0.2678
14.9920,0.9157,0.0880,0.1417
15.0750,0.7984,0.1378,0.1906
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.2940,1.0007,0.1309,0.1280
15.3180,0.7603,-0.0020,0.0928
15.3780,1.7512,-0.2306,-0.1769
15.4530,1.1258,-0.4231,0.2687
15.5370,0.9968,-0.3674,0.3870
15.5880,1.0642,-0.4515,-0.0039
15.6410,1.0466,-0.2121,0.0235
15.7110,0.9899,-0.1954,0.1906
15.7850,1.0310,-0.3753,0.2101
15.8830,0.9372,-0.5013,0.2394
15.9100,0.9274,-0.6704,0.1094
15.9920,0.8971,-0.6586,0.1046
16.0290,0.8844,-0.3420,0.2590
16.1170,0.8248,-0.3958,0.3596
16.1810,0.7916,-0.6225,0.3870
16.2700,0.7935,-0.6147,0.4055
16.2920,0.7818,-0.4368,0.4485
16.4150,0.7759,-0.4280,0.4368
16.4470,0.6987,-0.4319,0.4798
16.5210,0.6782,-0.4798,0.4964
16.5890,0.7065,-0.4642,0.5355
16.6580,0.6694,-0.3762,0.5981
16.7060,0.6909,-0.3840,0.5785
16.7770,0.6635,-0.4261,0.5932
16.8660,0.6714,-0.4192,0.5873
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0550,0.6577,-0.3850,0.6069
17.1170,0.6811,-0.3958,0.6059
17.1790,0.6831,-0.4476,0.5951
17.2060,0.6909,-0.4740,0.5805
17.3130,0.6577,-0.4143,0.6010
17.3830,0.6733,-0.4593,0.5678
17.4570,0.6782,-0.4759,0.5951
17.5340,0.6860,-0.4798,0.5707
17.5600,0.7056,-0.4437,0.5472
17.6520,0.6254,-0.4896,0.6323
17.7150,0.6293,-0.4935,0.6147
