time,x,y,z
0.071,-0.06,-0.01,-0.01
0.135,0.01,-0.02,-0.00
0.200,0.02,-0.02,-0.03
0.252,0.04,-0.02,-0.00
0.333,-0.00,0.00,-0.04
0.396,-0.05,0.04,-0.01
0.466,-0.04,0.02,-0.05
0.565,-0.11,-0.00,-0.04
0.601,0.04,0.01,0.03
0.662,-0.03,0.07,-0.00
0.732,-0.19,0.16,0.00
0.800,-0.33,0.20,-0.35
0.880,0.16,0.12,-0.51
0.927,0.76,0.32,-1.03
0.992,0.38,1.35,-0.25
1.067,0.42,0.95,-0.23
1.130,1.56,1.24,-0.13
1.204,0.76,1.11,-0.35
1.265,1.08,1.00,-0.28
1.327,0.49,2.12,0.50
1.399,-0.32,1.10,1.78
1.477,-0.79,-0.12,2.02
1.496,-1.59,-1.68,2.34
1.601,-2.08,-5.49,0.01
1.665,-2.33,-2.84,-0.89
1.731,-0.49,-1.27,-0.84
1.802,-0.22,-0.68,-0.37
1.861,0.53,2.51,-3.64
1.931,2.79,0.67,-2.35
1.999,-0.95,2.20,-2.25
2.094,-0.79,0.45,-0.88
2.131,-0.92,1.89,-0.90
2.209,1.38,3.08,-1.35
2.251,0.66,3.22,-0.13
2.323,-0.47,2.28,0.10
2.398,-1.50,2.14,1.14
2.464,-1.59,1.73,0.96
2.503,-1.49,0.91,1.19
2.597,-1.30,-0.00,1.39
2.664,-1.88,-2.87,2.01
2.730,-1.02,-1.68,0.82
2.786,-2.52,-3.55,-0.25
2.861,-1.81,-3.23,-1.17
2.930,-1.06,-1.11,-0.70
2.986,-0.58,-0.94,-0.96
3.068,-0.42,-0.80,-0.89
3.133,1.12,0.73,-2.81
3.185,-0.24,0.80,-1.67
3.263,-0.95,0.96,-0.84
3.330,0.56,1.72,-0.78
3.385,-0.11,2.32,-0.38
3.467,0.81,4.32,-0.57
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.663,-0.86,1.47,0.06
3.720,-1.08,1.40,0.92
3.797,-2.40,-1.33,2.59
3.863,-1.66,-2.14,2.20
3.940,-2.74,-2.76,2.83
3.999,-0.52,-2.05,-0.34
4.077,-4.20,-4.74,-0.92
4.120,-1.94,-1.59,-1.35
4.185,0.41,-0.69,-2.10
4.263,0.94,0.29,-1.82
4.301,0.63,1.02,-2.26
4.396,-0.24,3.12,-2.86
4.466,1.89,0.37,-0.19
4.553,0.31,2.40,-1.46
4.593,1.28,4.31,-0.46
4.662,-0.62,4.37,1.45
4.731,1.01,1.42,-1.18
4.796,0.60,1.83,-0.30
4.864,-0.58,1.30,0.32
4.936,-2.82,0.55,2.19
4.998,-2.34,-2.05,2.59
5.062,-2.78,-2.45,2.74
5.133,-1.31,-2.49,1.32
5.198,0.04,-0.59,-0.49
5.264,-3.93,-6.65,-0.53
5.333,-2.20,-2.20,-1.99
5.395,0.21,-0.90,-2.06
5.457,0.68,-0.25,-1.77
5.555,0.46,0.50,-1.62
5.596,0.19,2.50,-2.71
5.664,0.23,1.57,-0.92
5.738,0.17,2.65,-1.09
5.797,0.85,2.21,-0.61
5.862,0.37,2.75,-0.70
5.933,-0.70,3.70,0.37
5.998,-1.10,1.59,0.81
6.061,-2.28,1.72,1.59
6.127,-1.45,-0.20,1.16
6.195,-0.60,-0.18,0.70
6.260,-2.16,-2.01,2.15
6.336,-1.96,-3.10,2.35
6.398,-3.33,-1.65,1.54
6.457,-0.75,-4.84,-1.27
6.496,-4.07,-5.04,-1.06
6.593,-1.68,-1.78,-1.57
6.686,0.60,-0.45,-2.05
6.727,0.63,0.61,-1.90
6.793,0.05,1.15,-1.98
6.847,0.23,1.94,-2.10
6.929,0.60,3.38,-1.02
6.987,0.33,3.51,0.16
7.070,0.76,3.43,0.05
7.137,0.26,3.30,0.01
7.197,-0.15,2.77,-0.06
7.257,-0.93,0.98,0.31
7.332,-3.50,0.26,2.05
7.396,-1.48,-0.61,1.56
7.459,-2.14,-1.60,1.67
7.554,-1.42,-3.00,2.81
7.594,-0.38,-2.91,-0.18
7.661,0.33,-3.33,-0.88
7.736,-3.23,-4.09,-2.03
7.798,1.11,-0.28,-2.29
7.859,-0.03,-0.17,-1.46
7.933,0.29,-0.04,-0.86
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.120,-1.14,4.43,-1.35
8.196,0.91,2.89,-0.07
8.257,-0.03,2.78,-0.24
8.306,-0.72,2.07,0.69
8.388,-0.42,1.50,-0.15
8.458,-1.65,0.70,1.46
8.529,-1.24,0.38,1.07
8.601,-3.08,-2.58,2.98
8.647,-2.42,-3.58,2.90
8.735,-0.80,-1.15,0.48
8.797,-3.76,-4.31,-0.94
8.858,-0.55,-2.96,-1.57
8.920,-1.62,-2.06,-2.45
8.994,0.83,0.09,-2.67
9.058,0.78,1.36,-1.88
9.123,-0.27,2.14,-2.19
9.186,1.72,0.32,-1.11
9.256,-0.05,2.70,-0.80
9.308,0.05,4.68,0.49
9.390,0.37,5.02,0.52
9.456,0.32,1.06,-0.67
9.514,-0.41,2.21,0.30
9.589,-2.01,1.14,1.07
9.642,-1.83,0.26,1.72
9.705,-2.27,-0.96,1.95
9.785,-1.98,-3.67,2.20
9.856,-1.69,-3.14,0.48
9.906,-2.21,-5.22,-1.31
9.986,-1.61,-2.28,-1.65
10.056,-1.83,-2.13,-1.58
10.124,0.72,0.96,-2.34
10.189,2.06,0.87,-3.07
10.275,-1.04,2.74,-2.23
10.305,1.16,1.93,-1.43
10.387,0.81,5.45,0.83
10.455,0.57,0.92,-0.37
10.498,0.22,2.99,0.60
10.578,-1.26,2.91,1.12
10.661,-1.02,0.61,0.50
10.708,-1.20,-0.18,1.33
10.785,-2.16,-1.48,2.33
10.866,-2.13,-3.33,2.67
10.905,-0.52,-1.53,0.57
10.989,-3.42,-7.27,-0.70
11.056,-1.94,-2.83,-2.64
11.121,0.96,-0.90,-3.06
11.207,0.27,-0.22,-1.91
11.255,0.88,2.27,-2.75
11.321,-0.33,1.83,-1.79
11.391,1.29,1.51,-0.91
11.455,0.08,2.33,0.45
11.497,0.37,4.13,0.81
11.588,0.56,2.13,-0.79
11.666,0.91,1.05,-0.79
11.739,-1.31,3.09,0.62
11.772,-1.10,1.24,1.18
