time,x,y,z
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2610,1.1062,-0.9010,0.5385
9.3440,0.1378,-0.3293,0.7701
9.3770,0.7534,-1.0632,0.5297
9.4570,0.3547,-0.5482,0.8863
9.5240,0.2287,-0.7622,0.7759
9.6060,0.1339,-0.6870,0.8209
9.6580,0.0205,-0.4964,0.7515
9.7450,-0.1065,-0.4456,0.7212
9.7760,0.1026,-0.5189,0.8551
9.8560,-0.0704,-0.4095,0.8023
9.9230,-0.1886,-0.4691,0.7955
9.9990,-0.0821,-0.4573,0.7241
10.0590,0.1886,-0.4740,0.9411
10.1200,-0.0137,-0.5619,0.7476
10.2090,-0.0928,-0.5609,0.6987
10.2410,1.1043,-0.7495,0.7437
10.3400,0.2785,-0.4720,0.7613
10.3970,0.6684,-0.7622,0.6166
10.4560,0.3792,-0.6704,0.8609
10.5230,0.6782,-0.9723,0.6029
10.5760,0.1134,-0.5932,0.6225
10.6560,-0.0166,-0.4652,0.7339
10.7230,0.0410,-0.5336,0.7828
10.7770,-0.0665,-0.5072,0.6714
10.8570,-0.0772,-0.2717,0.8854
10.9250,-0.1358,-0.3909,0.8903
10.9800,-0.3596,-0.5306,0.5609
11.0520,-0.0440,-0.3225,0.8648
11.1320,-0.1182,-0.4808,0.6538
11.1550,0.4681,-0.5463,0.7388
11.2460,0.4124,-0.5160,0.7056
11.3110,0.8697,-0.6714,0.7222
11.3890,0.6567,-0.7007,0.6860
11.4550,0.5013,-0.6381,0.6948
11.5250,0.6674,-0.7036,0.6870
11.5760,-0.0635,-0.4554,0.5717
11.6510,0.2902,-0.6606,0.7095
11.7220,0.1954,-0.7251,0.7271
11.7810,-0.0313,-0.4407,0.7368
11.8600,0.0039,-0.5238,0.8375
11.9210,-0.0176,-0.4906,0.7124
11.9750,-0.2717,-0.4613,0.7925
12.0570,-0.1446,-0.4368,0.7720
12.1260,-0.0772,-0.4955,0.7808
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.3340,-0.5443,-0.3137,0.5453
12.3880,-0.1075,-0.2541,0.8795
12.4640,-0.1222,-0.5257,0.6606
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6440,0.5082,-0.3968,0.7681
12.7200,0.4867,-0.5570,0.6059
12.7900,0.5218,-0.4593,0.6782
12.8550,0.6880,-0.5766,0.6753
12.9200,0.6772,-0.4915,0.6459
12.9930,0.7104,-0.4632,0.6020
13.0530,0.7613,-0.5424,0.5971
13.1310,0.9352,-0.7319,1.0622
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.3230,0.5795,-0.4280,0.6293
13.4030,0.5570,-0.3968,0.7222
13.4700,0.5209,-0.3958,0.7368
13.5000,0.5248,-0.3801,0.7398
13.5890,0.5277,-0.3665,0.7495
13.6550,0.5209,-0.3655,0.7466
13.6910,0.5238,-0.3567,0.7534
13.7810,0.5326,-0.3352,0.7583
13.8560,0.5287,-0.3381,0.7622
13.9420,0.5277,-0.3479,0.7554
13.9880,0.5238,-0.3518,0.7476
14.0560,0.5267,-0.3498,0.7534
14.1220,0.5316,-0.3518,0.7554
14.1890,0.5336,-0.3440,0.7505
14.2920,0.5257,-0.3479,0.7613
14.3030,0.5326,-0.3430,0.7417
14.3980,0.5297,-0.3557,0.7368
14.4740,0.5257,-0.3303,0.7730
14.5120,0.5609,-0.3254,0.7534
