time,x,y,z
4.122,0.04,1.46,-0.48
4.196,-0.64,1.94,0.48
4.251,-1.30,1.83,1.25
4.329,-2.45,0.74,1.79
4.396,-2.13,-1.31,3.32
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.595,-1.80,-0.43,1.57
4.662,-0.50,-0.46,-0.95
4.728,1.27,-1.38,-2.72
4.801,0.65,-0.52,-1.95
4.872,1.50,0.20,-2.11
4.929,0.45,2.84,-3.33
4.988,1.03,1.32,-0.18
5.062,0.26,1.93,0.04
5.130,-1.49,1.45,0.58
5.208,-2.22,-0.65,1.95
5.255,-0.57,-1.29,3.54
5.326,-3.24,-0.67,1.63
5.391,0.05,-1.09,0.97
5.430,-0.02,-1.25,-0.06
5.528,-0.33,-1.38,-0.39
5.594,0.16,-0.27,-0.38
5.668,1.58,-0.08,-1.88
5.740,0.19,-1.01,-2.13
5.810,1.69,0.31,-2.62
5.864,-1.10,2.74,-1.80
5.926,1.35,1.02,-0.42
5.993,0.42,0.88,0.35
6.061,0.18,1.27,0.65
6.140,-1.77,1.15,1.48
6.216,-2.29,-0.83,3.76
6.261,-1.70,-1.34,2.06
6.326,-0.90,-1.72,1.30
6.394,-0.44,-1.16,0.21
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.593,1.22,-1.31,-2.74
6.668,0.49,-0.89,-1.44
6.727,0.90,-0.26,-1.41
6.792,0.70,2.39,-3.34
6.864,-0.08,1.30,-0.45
6.926,1.45,0.78,-0.26
6.993,-0.23,1.05,0.57
7.061,-1.70,1.22,1.03
7.135,-0.99,0.31,1.73
7.177,-2.79,-1.06,3.26
7.250,-0.37,-0.53,0.75
7.330,-0.74,-0.64,0.44
7.410,-0.76,-1.23,0.80
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.680,-0.11,-1.06,-0.44
7.729,0.55,0.52,-1.89
7.785,2.40,2.77,-3.67
7.843,-2.12,2.48,-1.81
7.920,-0.31,1.50,0.42
7.993,-0.35,1.45,0.63
8.077,-1.94,0.95,0.85
8.134,-1.02,0.08,1.72
8.196,-2.55,-1.20,3.12
8.251,-0.55,-2.20,1.22
8.325,-0.86,-1.19,0.34
8.407,-0.47,-0.67,-0.11
8.458,0.07,-1.15,-1.04
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.801,-0.01,1.48,0.14
8.856,-0.79,1.57,0.61
8.920,-1.03,0.66,0.50
8.997,-1.36,0.35,1.39
9.036,-0.88,-0.12,1.36
9.151,-1.77,-0.35,1.85
9.195,-1.04,-2.08,2.39
9.259,-0.89,-1.66,0.59
9.361,0.34,-0.41,-1.29
9.391,-0.93,-0.15,-0.72
9.446,0.60,-2.63,-2.22
9.495,1.63,-1.28,-1.97
9.590,1.07,0.62,-1.47
9.656,-0.70,1.84,-1.85
9.723,0.85,1.18,-0.28
9.793,0.33,1.26,-0.19
9.855,-1.06,1.49,0.12
9.923,-0.56,1.16,-0.07
9.970,-1.41,0.08,2.02
10.059,-1.03,-0.52,1.58
10.129,-2.78,-0.76,2.75
10.187,-2.25,-1.32,1.66
10.256,-0.36,-2.27,0.54
10.317,-1.47,-0.41,0.02
10.408,1.35,-1.55,-2.43
10.450,1.06,0.10,-2.26
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.722,0.78,0.79,-2.39
10.775,0.14,1.61,-0.16
10.866,0.08,1.03,0.11
10.926,-0.41,0.99,0.44
11.000,-0.33,-0.23,0.60
11.057,0.24,0.24,0.29
11.130,-0.11,-0.04,0.29
11.196,-0.19,-0.25,0.33
11.265,-0.12,0.11,0.02
11.310,-0.35,0.12,0.17
11.392,0.01,0.09,0.06
11.456,-0.08,0.10,-0.01
11.497,-0.16,0.12,0.09
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.836,0.04,0.04,0.01
11.920,0.47,-0.25,0.07
11.985,0.01,-0.04,0.03
12.053,0.15,-0.10,-0.03
12.136,0.13,-0.05,-0.01
12.175,-0.21,0.05,0.03
12.269,-0.14,0.03,0.08
