time,x,y,z
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.3410,0.4163,-0.9762,0.6987
10.3920,0.7906,-0.4613,0.6225
10.4580,0.7994,-0.3782,0.8766
10.5190,0.3254,-0.5658,0.6606
10.5690,0.5805,-0.4055,0.8629
10.6600,0.4906,-0.4515,0.7925
10.7180,0.5599,-0.3440,0.8707
10.7720,0.3078,-0.2531,0.9635
10.8530,0.0147,-0.3205,0.8863
10.9220,0.0850,-0.2932,1.0574
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.2560,-0.6665,-0.2590,0.6401
11.3310,-0.5570,-0.3469,0.4788
11.4040,-0.2717,-0.5453,0.6616
11.4550,0.0293,-0.2687,0.7525
11.5170,0.5394,-0.9333,0.7495
11.5710,0.2902,-0.4026,0.8541
11.6600,0.7925,-0.8394,0.5971
11.7240,0.2678,-0.7710,0.6450
11.7730,0.3606,-0.8306,0.4456
11.8540,0.7427,-0.3156,0.8785
11.9200,0.4173,-0.8121,0.6801
11.9740,0.4456,-0.3059,0.8854
12.0270,0.5160,-0.4925,0.7192
12.1180,0.3010,-0.4114,0.9000
12.2050,0.3098,-0.3577,0.8707
12.2690,-0.1349,-0.3176,0.8629
12.3230,-0.2482,-0.2912,0.7779
12.3880,-0.4661,-0.3850,0.6987
12.4540,-0.3899,-0.5531,0.6655
12.5210,-0.6665,-0.2697,0.6020
12.5730,-0.3547,-0.6626,0.7446
12.6550,-0.5697,-0.1652,0.9645
12.7300,-0.3626,-0.6596,0.6938
12.7810,1.0222,-0.7681,0.9831
12.8480,-0.3821,-0.1182,0.5775
12.9170,0.6704,-0.8560,0.7818
12.9850,0.1964,-0.5854,0.6968
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1480,0.2003,-0.7808,0.7114
13.2530,0.4446,-0.4896,0.8824
13.3250,0.3831,-0.5854,0.6987
13.3850,0.6098,-0.3283,0.7661
13.4530,0.5844,-0.4525,0.9196
13.5260,0.2697,-0.3196,0.8267
13.5860,0.3577,-0.3743,1.0017
13.6480,0.0147,-0.3059,0.8815
13.7200,0.0215,-0.3655,0.9166
13.7850,-0.2482,-0.2912,0.7446
13.8570,-0.3987,-0.3518,0.8336
13.9280,-0.5658,-0.3352,0.6459
13.9860,-0.6391,-0.3254,0.6059
14.0600,-0.5756,-0.0674,0.7310
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.2720,0.0684,-0.5502,1.0046
14.2850,0.2463,-0.5854,0.9714
14.3820,0.1710,-0.4339,0.7534
14.4310,0.3850,-0.7505,0.7974
14.5110,0.3811,-0.6606,0.7749
14.5880,0.3098,-0.6929,0.7720
14.6580,0.3010,-0.6762,0.7896
14.7030,0.5492,-0.4886,0.7183
14.7860,0.6772,-0.5785,0.6938
14.8520,0.4564,-0.2932,0.8316
14.9310,0.5697,-0.3274,0.9274
14.9890,0.3782,-0.3831,1.0368
15.0570,0.0831,-0.2472,0.8688
15.1570,-0.0039,-0.0840,0.9323
15.1630,-0.0606,-0.2394,0.8082
15.2810,-0.0762,-0.2746,0.8277
15.3180,-0.5345,-0.2531,0.5609
15.3680,-0.5951,-0.4867,0.6626
15.4270,-0.6586,-0.2384,0.6196
15.5140,-0.3059,-0.3694,0.8551
15.5810,-0.7085,-0.1280,0.3567
15.6640,0.0293,-0.4886,0.7261
15.6910,-0.2707,-0.1544,0.7564
15.7880,0.6039,-0.6792,1.0476
15.8510,0.6704,-0.5082,0.8551
15.8940,0.3332,-0.7065,0.8043
15.9810,0.4368,-0.6244,0.6909
16.0550,0.6977,-0.4183,0.8531
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2500,0.4935,-0.6616,0.7974
16.3320,0.3762,-0.2316,1.0251
16.3770,-0.3469,-0.1632,0.6274
16.4410,0.0723,-0.3596,1.0574
16.5240,-0.2873,-0.3616,0.6938
16.5910,-0.1583,-0.3792,0.8756
16.6280,-0.2228,-0.2199,0.7231
16.7080,0.1583,-0.3586,0.9948
16.7790,0.0010,-0.2551,0.9440
16.8730,0.0459,-0.3381,0.9997
16.9110,0.0596,-0.3938,0.8961
16.9820,0.0821,-0.4173,0.8473
17.0570,0.1085,-0.4388,0.8619
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3800,0.0420,-0.3723,0.8600
17.4310,0.0860,-0.4114,0.8922
17.5070,0.0860,-0.3577,0.8658
17.5770,0.0811,-0.4124,0.8639
17.6490,0.1085,-0.4720,0.8844
17.7080,0.0401,-0.3225,0.8482
17.7800,0.0880,-0.4016,0.9118
17.8540,0.0811,-0.3801,0.9137
17.8900,0.0987,-0.3665,0.8815
17.9880,0.0762,-0.4270,0.8560
18.0610,0.0889,-0.4231,0.9010
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.3440,0.0821,-0.3938,0.8736
