time,x,y,z
7.745,-0.59,-4.78,-0.53
7.783,0.14,-1.30,0.26
7.859,-1.00,-1.14,-0.17
7.930,0.59,-1.09,-0.03
7.990,0.12,-0.15,-0.26
8.087,-0.18,-0.07,-0.18
8.132,0.02,-0.04,-0.18
8.185,0.46,1.95,0.22
8.258,-0.12,4.57,1.15
8.321,1.62,2.59,-0.05
8.400,-0.50,3.08,0.04
8.443,0.35,2.14,0.06
8.523,0.38,0.34,-0.05
8.607,0.00,0.44,0.05
8.618,0.19,-0.11,-0.03
8.724,-0.24,0.16,-0.03
8.791,0.08,-0.33,-0.01
8.871,0.09,-0.47,-0.13
8.927,0.16,-7.23,-1.03
8.990,-1.05,-3.48,0.11
9.038,0.28,-1.16,0.03
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.274,0.22,-0.36,-0.14
9.324,0.17,0.34,-0.19
9.403,0.23,0.64,-0.10
9.443,0.47,2.72,0.01
9.523,-0.17,4.21,0.87
9.590,1.02,3.13,0.70
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.790,-0.52,0.76,0.03
9.855,-0.01,0.34,-0.15
9.923,-0.25,0.07,0.09
9.988,0.20,-0.33,0.04
10.043,0.05,-0.68,-0.08
10.130,0.11,-2.50,-0.36
10.188,-0.08,-5.14,-0.24
10.258,0.36,-1.17,0.06
10.327,-0.60,-1.17,-0.20
10.390,0.53,-1.10,0.08
10.459,-0.40,-0.45,0.16
10.523,0.04,0.03,-0.19
10.583,0.09,0.12,-0.16
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.792,0.59,3.71,0.75
10.856,0.11,3.89,-0.24
10.922,-0.94,3.15,-0.48
11.002,-0.36,1.33,0.19
11.054,-0.10,0.49,0.03
11.099,-0.40,0.41,0.12
11.180,-0.30,0.18,0.11
11.243,0.20,-0.16,-0.06
11.322,0.18,-0.29,0.00
11.405,-0.10,-0.24,-0.20
11.456,0.34,-7.09,-0.96
11.525,0.04,-5.35,-0.34
11.592,-1.61,-2.38,0.30
11.684,0.47,-2.01,0.13
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.854,0.07,0.14,-0.05
11.922,0.05,0.31,-0.05
11.989,0.81,2.42,-0.43
12.051,0.02,6.58,-0.03
12.107,-0.09,6.31,0.47
12.188,0.25,2.65,-0.68
12.254,-0.80,2.48,-0.08
12.320,-0.26,0.81,0.06
12.405,-0.22,0.52,0.01
12.444,-0.16,0.06,0.06
12.523,0.13,-0.42,-0.05
12.592,0.15,-1.05,0.10
12.654,0.02,-2.02,0.01
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.854,0.86,-1.19,-0.03
12.922,0.73,-1.15,-0.13
12.984,0.10,0.09,0.05
13.053,0.15,0.14,0.04
13.104,0.31,0.20,0.07
13.190,-0.06,0.42,0.11
13.254,0.47,0.65,-0.27
13.329,0.26,0.77,-0.22
13.379,0.33,1.57,0.32
13.453,-0.08,-0.45,-0.05
13.522,-0.02,-1.31,-0.03
13.584,0.30,-0.30,0.14
13.625,-0.00,1.39,0.11
13.720,-0.28,1.38,-0.00
13.799,-0.13,-0.13,-0.08
13.850,-0.23,-0.60,0.17
13.909,0.15,-0.31,0.00
13.984,0.06,-0.20,0.01
14.050,-0.04,-0.10,0.03
14.144,-0.02,-0.13,-0.03
14.185,0.02,0.01,0.01
14.252,0.01,0.04,-0.04
14.303,-0.07,-0.02,0.14
14.379,-0.00,0.04,-0.07
14.448,-0.02,-0.07,-0.00
14.519,-0.00,0.00,-0.02
14.581,0.03,-0.01,-0.02
14.652,-0.00,0.02,0.01
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.843,0.03,-0.05,-0.01
14.909,0.04,-0.04,-0.02
14.974,-0.05,-0.13,0.02
15.055,0.11,-0.34,-0.13
15.134,-0.05,0.05,-0.02
15.173,-0.01,0.11,0.02
15.252,0.05,0.09,0.03
15.332,-0.02,0.01,0.01
15.373,0.00,-0.04,-0.07
15.454,-0.04,-0.00,-0.00
15.527,-0.01,0.04,0.05
15.573,-0.01,-0.01,0.01
15.651,-0.55,0.16,0.02
15.737,-0.41,-0.04,0.08
15.787,0.11,-0.03,0.04
15.848,0.08,0.13,-0.03
