time,x,y,z
0.0670,0.3264,-0.5248,0.7779
0.1320,0.3293,-0.5003,0.7661
0.2000,0.3303,-0.5101,0.7720
0.2620,0.3254,-0.5189,0.7759
0.3460,0.3283,-0.5082,0.7808
0.3960,0.3254,-0.5355,0.7613
0.4650,0.3039,-0.5023,0.7867
0.5330,0.3313,-0.5414,0.7759
0.6000,0.3078,-0.4818,0.7896
0.6650,0.3723,-0.4769,0.8580
0.7330,0.2551,-0.5121,0.8003
0.8000,0.2668,-0.4720,0.8658
0.8650,0.3088,-0.5580,0.9147
0.9340,0.3098,-0.5512,0.9293
1.0010,0.2336,-0.5472,0.8854
1.1100,0.2209,-0.5521,0.8863
1.1310,0.1456,-0.5306,0.8912
1.1990,0.0508,-0.4915,0.7828
1.2640,0.1739,-0.4945,0.8707
1.3360,0.0625,-0.5033,0.7828
1.3940,-0.0557,-0.5033,0.7310
1.4480,-0.0401,-0.5121,0.7183
1.5260,-0.1026,-0.4456,0.6557
1.5990,0.1036,-0.4642,0.6968
1.6660,-0.0410,-0.2990,0.7466
1.7320,0.3244,-0.0958,1.0329
1.7990,0.1652,-0.4349,0.6450
1.8630,0.5189,-0.3352,0.7554
1.9350,0.5707,-0.3821,0.6860
2.0020,0.5824,-0.4261,0.5580
2.0810,0.5472,-0.3508,0.5443
2.1310,0.7310,-0.3391,0.5981
2.2010,0.8766,-0.3186,0.6323
2.2640,0.7065,-0.3176,0.5297
2.3330,0.8531,-0.3694,0.5599
2.4000,0.8072,-0.2726,0.5844
2.4790,0.9577,-0.5375,0.7212
2.5300,0.0704,-0.1808,0.5805
2.6010,0.7065,-0.2492,1.0593
2.6640,0.1182,-0.4700,0.6381
2.7380,0.1710,-0.4007,0.8990
2.8000,0.0430,-0.4456,0.8355
2.8660,-0.1642,-0.4994,0.7231
2.9360,-0.1827,-0.5199,0.8082
3.0030,-0.2560,-0.5531,0.7642
3.0900,-0.3000,-0.5336,0.7456
3.1330,-0.3538,-0.5531,0.6459
3.1960,-0.2746,-0.5414,0.7730
3.2530,-0.0059,-0.5717,0.9675
3.3270,-0.4593,-0.6821,0.4759
3.3940,-0.2717,-0.3010,1.0329
3.4700,-0.4183,-0.5404,0.4368
3.5260,-0.0723,-0.0518,0.8150
3.6000,0.6479,-0.1837,1.1776
3.6670,0.0948,-0.2932,0.7026
3.7360,0.6196,-0.2648,0.8394
3.8010,0.7280,-0.3196,0.7974
3.8660,0.5560,-0.2844,0.7720
3.9360,0.5922,-0.3196,0.7427
4.0000,0.5599,-0.2551,0.7075
4.0340,0.7417,-0.2932,0.7280
4.1240,0.8600,-0.3274,0.6499
4.2110,0.7251,-0.2384,0.6391
4.2500,0.6753,-0.2639,0.6029
4.3240,0.7407,-0.2551,0.6010
4.3960,0.8512,-0.2941,0.5990
4.4700,0.9518,-0.3098,0.7026
4.5340,0.5521,-0.3010,0.6567
4.6020,0.6244,-0.2042,0.8218
4.6750,0.4788,-0.1984,0.8385
4.7330,0.1994,-0.2218,0.8844
4.7890,0.1485,-0.3000,0.7964
4.8680,0.1349,-0.3362,0.8990
4.9230,-0.0547,-0.3782,0.7573
4.9950,-0.0801,-0.3352,0.9274
5.0410,-0.1730,-0.4847,0.8678
5.1090,-0.2296,-0.4857,0.7779
5.2050,-0.2052,-0.4710,0.7808
5.2810,-0.2003,-0.4466,0.6850
5.3240,-0.1437,-0.4573,0.7378
5.3990,-0.1544,-0.4222,0.8697
5.4680,-0.3039,-0.4847,0.5883
5.5330,-0.0801,-0.3479,0.8267
5.5920,-0.0156,-0.5228,0.6938
5.6410,0.1368,0.0068,1.0183
5.7230,0.3753,-0.2707,0.6547
5.7990,0.9655,-0.4710,0.8756
5.8550,0.5824,-0.0616,0.8267
5.9260,0.5404,-0.3801,0.6264
5.9910,0.6694,-0.2531,0.7710
6.0560,0.4710,-0.2863,0.5912
6.1500,0.4310,-0.2580,0.6039
6.1940,0.6929,-0.2502,0.6069
6.2580,0.7740,-0.3244,0.6196
6.3330,0.7847,-0.3244,0.6538
6.3920,0.8492,-0.3078,0.7222
6.4510,0.5785,-0.2922,0.7300
6.5220,0.5082,-0.3596,0.7388
6.5990,0.4681,-0.1612,0.8990
6.6720,0.4055,-0.3264,0.9342
6.7230,0.0919,-0.4085,0.7818
6.7930,0.0801,-0.3596,0.8482
6.8540,0.0313,-0.4534,0.8551
6.9320,-0.0625,-0.4681,0.7867
6.9980,-0.1182,-0.4603,0.7984
7.0690,-0.0645,-0.5101,0.8160
7.1430,-0.1329,-0.5140,0.7691
7.2080,-0.1446,-0.5170,0.8453
7.2400,-0.1143,-0.5306,0.8238
7.3200,-0.1524,-0.5345,0.7691
7.3940,-0.1906,-0.5375,0.7495
7.4540,-0.2003,-0.5023,0.6411
7.5240,-0.1065,-0.3381,0.9489
7.6130,-0.1427,-0.4681,0.6137
7.6600,0.1104,-0.0655,1.0495
7.7230,0.5062,-0.3147,1.0505
7.7920,0.1114,-0.0860,0.8531
7.8590,0.6694,-0.2766,0.7906
7.9310,0.8170,-0.3283,0.8492
7.9910,0.6616,-0.2707,0.7788
8.0530,0.5873,-0.2521,0.6332
8.1050,0.7759,-0.2521,0.6772
8.1920,0.8023,-0.2472,0.6753
8.2580,0.7701,-0.2296,0.5775
8.3210,0.8404,-0.2257,0.5775
8.4080,0.8394,-0.2629,0.6176
8.4510,0.6860,-0.1857,0.7290
8.5200,0.4349,-0.3000,0.6860
8.6040,0.5121,-0.3498,0.7916
8.6570,0.4749,-0.3088,0.8951
8.7220,0.2492,-0.3733,0.8746
8.8050,0.1026,-0.4192,0.7857
8.8570,0.0430,-0.4554,0.8639
8.9250,-0.0107,-0.4906,0.8111
9.0000,-0.0401,-0.5072,0.7935
9.0560,-0.1397,-0.5277,0.7876
9.1030,-0.1534,-0.5599,0.7486
9.1940,-0.1632,-0.5648,0.7613
9.2850,-0.1300,-0.5932,0.8414
9.3060,-0.2433,-0.5385,0.6958
9.3930,-0.1397,-0.5424,0.7652
9.4570,0.1437,-0.6547,0.8688
9.5180,-0.2013,-0.5082,0.4564
9.5710,0.3713,-0.4104,1.1903
9.6590,-0.0537,-0.7749,0.4261
9.7270,0.2111,-0.0674,0.9362
9.8050,0.0215,-0.5062,0.5121
9.8540,0.9538,-0.2707,0.8629
9.9230,0.8815,-0.4984,0.7534
10.0120,0.5639,-0.2521,0.6606
10.0560,0.7964,-0.3479,0.6147
10.1200,0.7505,-0.2678,0.6127
10.1900,0.7681,-0.3156,0.5570
10.2730,0.8336,-0.2863,0.5170
10.3090,0.8209,-0.2883,0.5424
10.3920,0.7749,-0.2365,0.5668
10.4600,0.7896,-0.2580,0.4886
10.5220,0.9049,-0.2971,0.4749
10.5570,0.8570,-0.2834,0.4749
10.6580,0.9274,-0.2668,0.6029
10.7230,0.8209,-0.2932,0.7153
10.7740,0.5766,-0.3137,0.6674
10.8580,0.5736,-0.3049,0.7896
10.9180,0.4251,-0.3762,0.7730
10.9690,0.3196,-0.3528,0.8580
11.0520,0.1153,-0.4613,0.7720
11.1400,0.0205,-0.4339,0.7740
11.1550,0.0616,-0.4691,0.8463
11.2580,-0.0899,-0.5150,0.8003
11.3220,-0.1270,-0.5609,0.7779
11.3730,-0.1495,-0.5678,0.7515
11.4600,-0.1867,-0.5854,0.7319
11.5300,-0.1466,-0.5863,0.7564
11.5750,-0.1769,-0.5814,0.7446
11.6540,-0.1954,-0.5697,0.7075
11.7480,-0.0088,-0.5854,0.8590
11.7730,-0.2072,-0.5922,0.6029
11.8580,-0.2003,-0.4818,0.5111
11.9210,-0.0479,-0.6723,0.4788
11.9700,0.4642,-0.0215,0.9743
12.0510,0.6420,-0.3880,0.6577
12.1210,0.8238,-0.5609,0.6792
12.1490,0.6987,-0.3596,0.7515
12.2540,0.6606,-0.3919,0.6635
12.3490,0.7916,-0.3342,0.6557
12.3880,0.7769,-0.3606,0.5287
12.4520,0.7935,-0.3235,0.5150
12.5330,0.8365,-0.3469,0.5082
12.5720,0.8844,-0.3430,0.5648
12.6520,0.7231,-0.2893,0.6069
12.7200,0.6743,-0.3987,0.5560
12.7700,0.5814,-0.2453,0.7691
12.8550,0.5707,-0.3068,0.8863
12.9210,0.1173,-0.3274,0.6792
12.9730,0.1827,-0.4661,0.7896
13.0540,0.0655,-0.3928,0.7867
13.1260,0.0098,-0.4994,0.7515
13.1570,-0.0313,-0.5111,0.7847
13.2400,-0.1388,-0.5082,0.8179
13.3070,-0.1466,-0.5971,0.7417
13.3820,-0.1935,-0.5932,0.7437
13.4630,-0.1984,-0.5981,0.7398
13.5440,-0.1681,-0.5814,0.7046
13.5710,-0.1603,-0.5922,0.7788
13.6560,0.0665,-0.5580,0.7788
13.6930,-0.1124,-0.6244,0.7534
13.7870,0.1788,-0.7056,0.7603
13.8390,0.3156,-0.7163,0.6860
13.9240,0.5482,-0.4134,0.7398
13.9860,0.6938,-0.5072,0.6772
14.0700,0.7222,-0.3137,0.6899
14.1180,0.8805,-0.3411,0.5824
14.1970,0.9000,-0.2971,0.5854
14.2050,0.9235,-0.2873,0.5981
14.3190,0.7916,-0.3186,0.5248
14.3840,0.9010,-0.2668,0.4759
14.4410,0.9235,-0.3078,0.5209
14.5040,0.8209,-0.3156,0.5306
14.5750,0.7798,-0.1896,0.6694
14.6540,0.6049,-0.3293,0.6381
14.6930,1.0515,-0.5121,0.6889
14.7840,0.5121,-0.2971,0.6938
14.8500,0.1270,-0.2961,0.6958
14.8870,0.2717,-0.4691,0.8111
14.9820,0.0137,-0.5433,0.6753
15.0500,0.0147,-0.4837,0.8658
15.1450,-0.0870,-0.5257,0.7945
15.1850,-0.1231,-0.5521,0.7056
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.4050,-0.2257,-0.6127,0.6841
15.4350,-0.1915,-0.5893,0.7114
15.4990,-0.0577,-0.6098,0.8218
15.5740,-0.0450,-0.6821,0.7417
15.6280,-0.1857,-0.6508,0.7036
15.7110,-0.1827,-0.6391,0.6723
15.8070,-0.0880,-0.6616,0.7016
15.8510,-0.1417,-0.6381,0.6323
15.9180,0.0147,-0.7378,0.6596
16.0240,-0.0625,-0.4818,0.8805
16.0520,0.0616,-0.8932,0.5404
16.1190,0.1280,-0.3958,0.7437
16.1830,0.4036,-0.6264,0.6420
16.2850,0.8072,-0.4515,0.7788
16.3140,0.6626,-0.2257,0.6977
16.3820,0.7319,-0.4749,0.5707
16.4450,0.7720,-0.3713,0.6049
16.5130,0.8424,-0.3108,0.5013
16.5930,0.7964,-0.3958,0.4476
16.6240,0.8463,-0.3655,0.5492
16.7190,0.8170,-0.3401,0.4759
16.8040,0.7808,-0.3968,0.4319
16.8370,0.9215,-0.5482,0.5785
16.9190,0.5990,-0.2902,0.7701
17.0110,0.4974,-0.3850,0.7554
17.0520,0.3430,-0.5003,0.7896
17.1510,0.3254,-0.5248,0.7505
17.1770,-0.0235,-0.5609,0.8013
17.2140,0.0068,-0.5189,0.6860
17.3150,-0.0762,-0.6303,0.6831
17.3830,-0.0840,-0.5648,0.7417
17.4480,-0.2111,-0.6225,0.6723
17.5110,-0.2121,-0.6313,0.7261
17.5780,-0.1622,-0.6753,0.7290
17.6600,-0.0860,-0.6264,0.7759
17.7100,-0.0528,-0.5805,0.8697
17.7800,-0.1231,-0.5942,0.7691
17.8740,-0.0596,-0.6010,0.7847
17.9030,-0.0098,-0.4700,0.7984
17.9760,-0.0098,-0.4339,0.6831
18.0600,0.2062,-0.2599,1.0153
18.1070,0.1994,-0.4798,0.6205
18.1860,0.8287,-0.4915,0.7613
18.2060,0.7583,-0.5297,0.6655
18.2940,0.6323,-0.4202,0.5873
18.3820,0.5932,-0.1485,0.6645
18.4200,0.8404,-0.2981,0.5746
18.5100,0.8805,-0.3381,0.4759
18.5850,0.8365,-0.3186,0.4564
18.6220,0.8512,-0.3088,0.4935
18.7130,0.8082,-0.3899,0.4847
18.7990,0.7945,-0.4055,0.4837
18.8460,1.0574,-0.4241,0.6801
18.9150,0.5785,-0.2990,0.6929
18.9920,0.4388,-0.3420,0.8336
19.0250,0.2912,-0.3655,0.7935
19.1070,0.0801,-0.4720,0.7261
19.1800,0.0772,-0.5336,0.7056
19.2710,-0.0596,-0.5678,0.7026
19.3480,-0.1241,-0.5365,0.7407
19.3770,-0.2052,-0.6215,0.7202
19.4430,-0.2580,-0.6547,0.6772
19.5180,-0.1827,-0.6586,0.7016
19.5560,-0.1876,-0.6176,0.7476
19.6490,0.0938,-0.6176,0.8394
19.7140,-0.0342,-0.3362,0.9069
19.7800,0.0235,-0.4085,0.7857
19.8250,0.1192,-0.2355,0.9059
19.9190,0.5717,-0.3508,0.7163
19.9870,0.8101,-0.3479,0.8111
20.0270,0.5580,-0.3411,0.6489
20.1190,0.9303,-0.4173,0.6362
20.1920,0.8209,-0.3362,0.5727
20.2190,0.8883,-0.3098,0.5648
20.2790,0.8248,-0.3244,0.5365
20.3860,0.8433,-0.2873,0.4818
20.4470,0.8521,-0.3283,0.4593
20.5370,0.8971,-0.3811,0.4808
20.5750,0.8746,-0.2042,0.6919
20.6470,0.6880,-0.1818,0.7456
20.7120,0.6254,-0.2805,0.7192
20.8200,0.4759,-0.2648,0.7828
20.8520,0.2375,-0.1173,0.8746
20.9160,0.1515,-0.2296,0.8003
20.9970,-0.0264,-0.3792,0.7749
21.0280,-0.1437,-0.5091,0.6958
21.1080,-0.1925,-0.5443,0.7720
21.2000,-0.2013,-0.6166,0.7407
21.2350,-0.2492,-0.5512,0.7173
21.3130,-0.1847,-0.5512,0.7544
21.4150,-0.1945,-0.5707,0.7437
21.4470,-0.1925,-0.6264,0.7300
21.4920,-0.1739,-0.5717,0.7671
21.5740,-0.1867,-0.5121,0.5961
21.6480,-0.0762,-0.3010,0.7818
21.7080,0.2023,-0.2726,0.8961
21.7800,0.0997,-0.2463,0.6958
21.8400,0.7016,-0.2619,0.8082
21.9110,0.8316,-0.2453,0.8209
21.9670,0.7603,-0.2590,0.7349
22.0500,0.7769,-0.1886,0.6117
22.1140,0.8170,-0.2463,0.5707
22.1990,0.8463,-0.2609,0.5580
22.2370,0.7515,-0.2355,0.5756
22.3000,0.7955,-0.2893,0.5668
22.3800,0.8121,-0.2795,0.5668
22.4600,0.8639,-0.3147,0.6420
22.5240,0.9372,-0.2502,0.9020
22.5590,0.3352,-0.3489,0.6626
22.6400,0.1114,-0.3889,0.6323
22.7110,0.1534,-0.4622,0.7573
22.7430,0.1622,-0.4495,0.8834
22.8390,-0.1124,-0.5052,0.7691
22.9340,-0.1222,-0.5297,0.8121
22.9690,-0.2150,-0.5658,0.7212
23.0450,-0.2052,-0.5834,0.7339
23.1070,-0.1876,-0.5599,0.7701
23.1870,-0.1925,-0.5814,0.7241
23.2410,-0.1730,-0.6225,0.7378
23.3100,-0.1984,-0.6244,0.7085
23.3770,-0.2150,-0.6020,0.6674
23.4650,-0.2238,-0.5101,0.5023
23.5090,0.1202,-0.3694,0.9342
23.5720,0.0137,-0.7075,0.5238
23.6420,0.3196,0.0752,1.0730
23.7270,0.1222,-0.2248,0.8258
23.7600,0.7163,-0.4173,0.7339
23.8450,0.8981,-0.2775,0.6782
23.9150,0.8179,-0.2541,0.6577
23.9950,0.8248,-0.3635,0.5541
24.0380,0.7446,-0.2345,0.5854
24.1260,0.8531,-0.3049,0.5893
24.1780,0.8150,-0.2746,0.5160
24.2500,0.7994,-0.2687,0.5111
24.2920,0.8932,-0.3801,0.5619
24.3610,0.8629,-0.3293,0.5746
24.4390,0.6157,-0.5111,0.6469
24.5090,0.4945,-0.2296,0.8932
24.5560,0.3577,-0.3968,0.8170
24.6430,0.1534,-0.5052,0.7671
24.7290,0.0401,-0.5218,0.7319
