time,x,y,z
0.073,-0.02,0.01,0.04
0.128,0.14,0.02,0.02
0.199,-0.02,-0.01,-0.04
0.271,-0.00,-0.04,-0.01
0.331,0.01,-0.02,-0.04
0.401,-0.02,0.02,-0.06
0.466,0.03,0.04,-0.02
0.557,0.04,0.10,-0.10
0.587,0.08,0.16,-0.35
0.670,0.21,0.91,-0.55
0.733,0.24,0.29,-0.08
0.799,0.35,1.08,-0.36
0.867,-0.40,1.22,0.42
0.932,-0.40,-0.24,1.54
0.997,-0.44,0.15,0.29
1.066,-0.22,0.20,0.25
1.134,-0.01,0.71,1.05
1.199,-0.12,-0.44,1.40
1.270,0.09,-1.05,0.12
1.332,-0.34,-1.83,-0.57
1.399,-0.53,-1.63,-0.47
1.475,0.66,-1.51,-0.98
1.547,-0.45,-2.27,-1.72
1.600,0.19,-0.92,-1.02
1.669,0.09,-0.54,-0.85
1.732,-0.36,3.12,-0.44
1.799,0.57,2.32,-2.91
1.870,0.56,2.30,-1.28
1.934,0.59,1.44,-0.44
1.998,0.04,1.80,0.00
2.064,-1.26,2.88,1.08
2.131,-1.04,2.34,1.06
2.199,-0.33,1.06,0.67
2.271,-0.76,0.99,0.72
2.335,-2.93,-1.16,3.36
2.402,-1.82,-1.23,1.01
2.456,0.28,-0.14,0.05
2.514,-0.09,-0.87,-0.27
2.597,0.22,-1.47,-0.63
2.662,-1.73,-3.62,-1.30
2.729,0.62,-1.57,-1.58
2.827,-0.46,-2.10,-1.53
2.864,0.15,-1.10,-1.28
2.930,0.53,-0.74,-0.82
3.011,-0.33,1.48,-2.46
3.069,-0.16,1.71,-2.00
3.121,0.25,2.31,-0.70
3.182,0.52,3.16,0.08
3.263,-0.51,3.05,0.49
3.331,-0.92,2.39,1.09
3.398,-0.34,1.33,0.37
3.456,-0.81,1.10,0.64
3.534,-1.00,-0.10,1.08
3.604,-1.56,-1.40,1.95
3.678,-0.87,-1.60,1.58
3.731,-0.36,-2.64,-0.38
3.796,-2.11,-2.29,0.24
3.847,-1.65,-1.72,-1.44
3.929,-0.47,-2.20,-1.52
3.992,0.01,-1.60,-1.55
4.063,0.38,-0.80,-2.28
4.130,0.31,-0.90,-1.37
4.196,-0.55,1.02,-1.63
4.256,0.34,2.00,-1.05
4.323,0.41,2.55,-0.56
4.396,0.21,3.01,0.00
4.456,-0.70,3.34,1.19
4.493,-1.29,3.39,1.41
4.595,-0.66,1.21,0.64
4.677,-1.17,0.75,1.44
4.737,-2.47,-0.65,2.46
4.813,-1.67,-1.27,1.39
4.862,-0.26,-1.19,0.34
4.928,0.10,-2.92,-1.05
4.986,0.89,-2.04,-2.57
5.092,-0.03,-4.03,-2.79
5.129,0.34,-1.35,-1.54
5.192,0.27,-1.26,-1.68
5.262,0.37,0.03,-3.08
5.331,0.74,-0.54,0.12
5.386,-0.10,0.77,-0.55
5.457,0.22,3.23,-0.17
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.665,-0.31,1.79,0.39
5.715,-0.36,1.57,0.93
5.789,-0.92,0.26,0.99
5.861,-2.92,-0.62,3.43
5.928,-2.46,-1.19,1.97
5.986,-1.26,-2.97,-0.35
6.077,-1.13,-3.56,-0.74
6.122,-1.83,-1.03,-1.10
6.192,-0.01,-1.84,-1.80
6.256,0.27,-1.31,-1.58
6.333,0.26,-1.09,-1.56
6.386,0.47,-0.56,-1.33
6.459,-0.09,1.54,-2.51
6.558,0.40,1.65,-0.83
6.578,-0.03,1.29,-0.51
6.677,0.56,2.65,-0.03
6.707,-1.91,4.16,1.45
6.797,-0.29,2.83,1.11
6.856,-0.53,1.86,0.52
6.936,-0.07,1.17,0.75
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.127,-0.62,-0.43,1.40
7.178,-0.88,-2.03,0.35
7.272,-0.57,-0.33,-0.14
7.341,-1.43,-1.38,-0.38
7.399,-0.54,-2.67,-1.86
7.461,0.11,-2.22,-2.63
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.657,0.41,-0.53,-0.88
7.736,0.44,-0.50,-0.91
7.784,0.09,1.96,-1.34
7.844,0.38,0.99,-0.47
7.922,0.45,4.32,0.49
7.992,-0.14,3.16,-0.48
8.075,-0.60,3.13,0.83
8.121,-0.72,2.38,1.11
8.192,-1.02,1.74,1.15
8.259,-1.80,0.24,2.55
8.306,-1.79,-0.12,1.57
8.392,-0.81,-0.57,0.40
8.464,-0.91,-0.66,0.45
8.505,-0.66,-2.17,-0.15
8.591,-0.55,-3.16,-0.91
8.670,-0.15,-0.08,-0.55
8.739,-1.31,-2.13,-1.64
8.799,0.80,-2.03,-2.55
8.842,0.63,-1.54,-0.98
8.924,0.11,-0.69,-0.92
9.016,0.30,-0.59,-1.09
9.079,0.20,-0.65,-0.59
9.124,-0.06,1.77,-1.84
9.187,0.04,2.40,-1.00
9.268,-0.10,2.05,-0.78
9.306,0.17,3.21,0.94
9.390,-0.89,2.34,0.98
9.457,1.02,2.32,0.78
9.542,-0.86,1.90,1.29
9.578,-1.03,0.20,3.20
9.657,-0.74,0.83,1.27
9.721,-0.54,-0.10,0.22
9.791,-1.40,-2.09,0.08
9.874,-1.59,-2.69,0.02
9.923,-1.72,-3.58,-2.26
9.989,-0.26,-0.16,-0.64
10.057,-0.24,-1.16,-1.53
10.123,0.08,-0.44,-0.90
10.190,0.06,-1.12,-1.20
10.289,-0.01,-0.18,-0.94
10.319,0.12,1.27,-1.84
10.403,0.87,1.61,-0.22
10.443,1.07,2.92,-0.37
10.495,0.58,1.90,0.24
10.589,1.23,2.73,0.07
10.657,-0.94,2.76,1.74
10.723,-1.09,2.05,1.38
10.789,-1.71,0.48,2.71
10.854,-1.58,0.01,1.77
10.921,-0.78,0.03,0.00
10.993,-0.63,-0.70,-0.67
11.071,-0.71,-1.03,-0.62
11.097,-1.13,-4.01,-1.24
11.167,0.41,-1.54,-0.91
11.258,-1.63,-0.68,-0.29
11.321,-0.74,-1.77,-1.94
11.364,-0.10,-0.84,-1.19
11.456,0.34,-1.30,-1.83
11.505,0.38,-1.09,-1.94
11.584,0.15,-0.21,-1.37
11.654,0.26,0.31,-0.93
11.721,0.18,2.15,-0.44
11.790,0.33,0.85,0.16
11.872,0.63,2.24,0.34
11.917,-0.69,3.67,1.36
11.987,-0.12,2.50,1.22
12.055,-0.71,1.37,1.67
12.093,-1.20,0.89,1.86
12.183,-1.26,-0.31,2.36
12.254,-1.18,0.17,1.41
12.320,-0.65,-0.34,0.41
12.401,-1.21,-1.82,-0.14
12.442,-3.73,-2.69,0.47
12.496,-0.05,-1.33,-1.15
12.587,-0.43,-0.73,-0.73
12.653,0.10,-0.76,-1.06
12.721,0.26,-0.75,-1.54
12.787,0.40,-0.69,-2.09
12.873,0.47,0.44,-3.12
12.909,1.65,0.52,-2.30
12.986,0.70,-0.49,-0.61
13.086,0.53,-0.19,-0.57
13.120,0.48,2.42,0.28
13.187,0.73,3.76,0.32
13.232,0.31,1.84,0.14
13.312,-0.06,1.63,-0.08
13.387,-0.91,1.71,0.83
13.464,-1.32,1.84,1.65
13.492,-1.81,-0.02,2.45
13.582,-1.12,-0.14,1.14
13.656,-0.01,-1.64,-0.52
13.722,0.64,-0.23,-0.10
13.790,-1.02,-2.00,-0.73
13.864,-0.23,-0.70,0.08
13.918,-0.41,0.57,-1.10
13.982,-0.31,-0.41,0.88
14.070,-0.19,-0.51,0.74
14.106,-0.07,0.26,-0.08
14.192,0.19,-0.64,-0.17
