time,x,y,z
0.0620,0.0909,-0.6049,0.7583
0.1330,0.0850,-0.6323,0.7691
0.2020,0.0752,-0.6459,0.7642
0.2690,0.0919,-0.6274,0.7798
0.3420,0.0987,-0.6059,0.7613
0.4000,0.1075,-0.6088,0.7632
0.4690,0.0928,-0.6274,0.7808
0.5370,0.0840,-0.6616,0.7925
0.5980,0.0792,-0.6547,0.7769
0.6660,0.1143,-0.6264,0.7632
0.7150,0.1075,-0.6020,0.7446
0.7970,0.1036,-0.5942,0.7515
0.8660,0.0860,-0.6244,0.7935
0.9380,0.0811,-0.6381,0.7691
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.1260,0.2052,-0.6547,0.7104
1.1970,0.2941,-0.4876,0.7808
1.2650,0.2551,-0.5443,0.7505
1.3220,0.3704,-0.5257,0.8209
1.3980,0.5033,-0.5375,0.7368
1.4680,0.6039,-0.5463,0.6958
1.5450,0.6254,-0.5345,0.6753
1.5990,0.6303,-0.4788,0.5785
1.6690,0.6303,-0.4720,0.5756
1.7400,0.6518,-0.4867,0.5932
1.7990,0.7046,-0.5775,0.7065
1.8670,0.7398,-0.7095,0.8248
1.9210,0.4222,-0.7495,0.6801
2.0000,-0.1417,-0.5140,0.7828
2.1110,-0.1114,-0.4212,0.8306
2.1280,-0.3958,-0.2961,0.7427
2.2030,-0.5082,-0.4319,0.6137
2.2760,-0.7740,-0.3420,0.5482
2.3340,-0.6743,-0.3987,0.3938
2.3970,-0.6997,-0.3508,0.3987
2.4650,-0.7026,-0.3831,0.1964
2.5210,-0.6596,-0.3430,0.1397
2.6030,-0.4388,-0.3235,1.0183
2.6620,-0.3108,-0.5551,0.8209
2.7230,-0.2609,-0.3274,0.7427
2.7990,-0.0772,-0.4368,0.7945
2.8610,-0.0098,-0.4925,0.7828
2.9150,0.0762,-0.4114,0.9157
2.9980,0.3586,-0.4700,0.9137
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1970,0.4652,-0.5443,0.7788
3.2670,0.5658,-0.5345,0.6772
3.3310,0.6401,-0.5052,0.6069
3.3970,0.6616,-0.4749,0.5981
3.4640,0.7153,-0.4564,0.6205
3.5210,0.7916,-0.5727,0.7886
3.5930,0.7300,-0.6528,0.6968
3.6600,0.1984,-0.7192,0.7984
3.7170,0.6088,-0.7036,0.4984
3.7890,-0.5648,-0.2296,1.0613
3.8650,-0.4974,-0.3821,0.6841
3.9220,-0.4055,-0.2844,0.6499
3.9980,-0.4867,-0.3772,0.5785
4.0390,-0.6117,-0.3108,0.6332
4.1370,-0.6850,-0.3283,0.4691
4.1950,-0.8336,-0.2355,0.1358
4.2810,-0.5795,-0.1515,0.5942
4.3270,-0.1016,-0.4007,0.8482
4.4010,0.0059,-0.5668,0.8893
4.4690,-0.1407,-0.3244,0.7300
4.5300,0.0313,-0.4183,0.8443
4.5980,0.2345,-0.6010,0.8560
4.6570,0.4095,-0.5668,0.8355
4.7200,0.5824,-0.5160,0.7476
4.7880,0.6489,-0.4847,0.6137
4.8580,0.6801,-0.4788,0.5824
4.9190,0.6997,-0.4681,0.5746
4.9900,0.7261,-0.4994,0.6733
5.0640,0.7886,-0.7906,0.8346
5.1820,0.8209,-0.7798,0.6127
5.1940,0.3665,-0.4368,0.6586
5.2690,0.1798,-0.5404,0.6977
5.3240,-0.2326,-0.5394,0.7495
5.3980,-0.6352,-0.2687,0.8326
5.4760,-0.5639,-0.4134,0.6157
5.5160,-0.6987,-0.3518,0.6958
5.5960,-0.6567,-0.3723,0.6674
5.6670,-0.6459,-0.3694,0.5345
5.7190,-0.6733,-0.3303,0.3645
5.7930,-0.8766,-0.3000,-0.0049
5.8720,0.2306,-0.6254,1.0368
5.9230,-0.3391,-0.2394,0.7613
5.9900,0.0743,-0.5687,0.8932
6.0580,0.0410,-0.6000,0.8619
6.1490,0.1661,-0.7818,0.7632
6.1830,0.5179,-0.7046,0.7016
6.2590,0.6626,-0.5912,0.7095
6.3170,0.6801,-0.5062,0.5687
6.4000,0.6889,-0.4945,0.5824
6.4770,0.7466,-0.5277,0.6704
6.5310,0.8385,-0.7271,0.7671
6.5980,0.3108,-0.6020,0.6274
6.6420,-0.2169,-0.6821,0.6039
6.7200,-0.2775,-0.3332,0.8326
6.7920,-0.3674,-0.4378,0.5424
6.8610,-0.4525,-0.2648,0.6440
6.9220,-0.6674,-0.3596,0.6147
6.9980,-0.6586,-0.3772,0.5111
7.0650,-0.7095,-0.3713,0.4525
7.1360,-0.6372,-0.3694,0.5990
7.2070,-0.7446,-0.2932,0.5687
7.2800,-0.4163,-0.3713,0.8775
7.3200,-0.3137,-0.3889,0.8404
7.3870,-0.2336,-0.3029,0.6948
7.4790,0.2326,-0.8873,1.1140
7.5180,0.1476,-0.5707,0.9010
7.5890,0.1261,-0.4613,0.8961
7.6390,0.2873,-0.5257,0.8375
7.7210,0.7124,-0.4212,0.6880
7.7870,0.7085,-0.4730,0.6323
7.8340,0.7163,-0.4955,0.6391
7.9300,0.7671,-0.5326,0.6929
7.9910,0.9890,-0.8218,0.9352
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2580,-0.4485,-0.4661,0.4876
8.3250,-0.5678,-0.3870,0.6938
8.3890,-0.7046,-0.3753,0.5580
8.4400,-0.6674,-0.3459,0.5902
8.5210,-0.6069,-0.3704,0.5267
8.5920,-0.6459,-0.3909,0.5736
8.6770,-0.6762,-0.4095,0.5062
8.7240,-0.7759,-0.3479,0.1749
8.7920,-0.5785,-0.4534,0.8619
8.8360,0.0899,-0.3274,0.7056
8.9190,0.1134,-0.5267,0.8951
8.9890,-0.0303,-0.2766,0.8297
9.0330,0.0674,-0.5121,0.7701
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2580,0.7183,-0.5199,0.6196
9.3290,0.6870,-0.4661,0.6176
9.4080,0.7192,-0.4153,0.5414
9.4350,0.7583,-0.4290,0.5727
9.5200,0.8189,-0.6000,0.7437
9.5930,0.8502,-0.5981,0.7134
9.6370,0.2619,-0.7212,0.6411
9.7220,-0.0186,-0.5306,0.7886
9.7970,-0.1456,-0.3801,0.6958
9.8420,-0.4691,-0.3645,0.7769
9.9220,-0.5433,-0.4007,0.5179
9.9720,-0.6166,-0.3567,0.6626
10.0570,-0.6157,-0.3694,0.5424
10.1120,-0.5902,-0.3381,0.5404
10.1900,-0.7192,-0.2736,0.4994
10.2540,-0.3010,-0.4114,0.8619
10.3170,-0.3713,-0.2678,1.1434
10.4220,-0.0401,-0.5453,0.9205
10.4490,0.3928,-0.5375,0.8463
10.5420,0.3880,-0.4671,1.1258
10.5720,0.3039,-0.6430,1.0310
10.6380,0.4867,-0.4398,0.7075
10.7200,0.5629,-0.5404,0.6127
10.8060,0.6831,-0.4202,0.6264
10.8430,0.6909,-0.4593,0.6020
10.9210,0.7632,-0.4984,0.6420
11.0050,0.8433,-0.4955,0.7564
11.0770,0.6586,-0.6430,0.7271
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2370,-0.3753,-0.4192,0.7964
11.3050,-0.2404,-0.3870,0.8756
11.3890,-0.4319,-0.4085,0.7437
11.4730,-0.6401,-0.3704,0.6674
11.4900,-0.6430,-0.4241,0.5062
11.6000,-0.7026,-0.3547,0.4407
11.6230,-0.6586,-0.3479,0.4749
11.7230,-0.5805,-0.2394,0.2521
11.7660,-0.5179,-0.2619,0.7769
11.8400,-0.1837,-0.3117,0.7808
11.9210,-0.3176,-0.2296,0.8502
11.9770,-0.1114,-0.3586,0.6753
12.0400,0.3880,-0.5414,0.9333
12.1090,0.3919,-0.4583,0.8385
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.3140,0.7007,-0.4896,0.6029
12.3890,0.7544,-0.4290,0.5766
12.4540,0.8873,-0.5443,0.7798
12.5230,0.6635,-0.3880,0.5902
12.6000,0.1739,-0.5736,0.7466
12.6530,0.3733,-0.5394,0.6303
12.7220,0.0186,-0.4798,0.6811
12.7990,-0.4661,-0.2707,0.9166
12.8530,-0.5463,-0.3616,0.6088
12.9160,-0.6577,-0.2805,0.6606
12.9980,-0.6997,-0.3381,0.6000
13.0550,-0.6919,-0.3704,0.5883
13.1240,-0.6616,-0.3450,0.4740
13.1500,-0.6645,-0.3616,0.5912
13.2400,-0.6391,-0.2326,0.7241
13.3340,-0.6645,-0.2502,0.6010
13.3910,-0.0850,-0.5013,1.0515
13.4510,-0.1476,-0.3831,0.8375
13.5220,0.0450,-0.2873,0.7407
13.6000,0.0537,-0.3831,0.7065
13.6530,0.3626,-0.3547,0.8365
13.7240,0.8238,-0.5404,0.7349
13.8030,0.6919,-0.5375,0.7916
13.8530,0.6919,-0.4700,0.5824
13.9200,0.7300,-0.4339,0.5111
14.0010,0.7554,-0.3958,0.5267
14.0560,0.9391,-0.5277,0.7730
14.1230,0.6459,-0.6567,0.8580
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2850,-0.2111,-0.5033,0.7466
14.3780,-0.4134,-0.3538,0.6069
14.4630,-0.5844,-0.4124,0.5062
14.5350,-0.5668,-0.2707,0.5981
14.5760,-0.6743,-0.2981,0.4955
14.6650,-0.6430,-0.3645,0.5814
14.6930,-0.6401,-0.3332,0.5336
14.7860,-0.5893,-0.2736,1.0632
14.8500,-0.2668,-0.3303,0.8775
14.9190,0.3029,-0.3196,0.7280
14.9820,-0.2238,-0.2756,0.7642
15.0500,-0.0195,-0.2824,1.0007
15.1270,0.0713,-0.2951,0.7613
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2970,0.5316,-0.4818,0.8218
15.3960,0.6342,-0.3977,0.5052
15.4500,0.7446,-0.2541,0.5805
15.5210,0.7671,-0.3762,0.6362
15.5680,0.7280,-0.4808,0.7603
15.6500,1.2059,-0.6850,0.8590
15.7170,0.7495,-0.4915,0.4466
15.7710,-0.1476,-0.3782,0.6459
15.8510,-0.0762,-0.4026,0.5502
15.9170,0.0537,-0.4622,0.4906
15.9760,-0.8971,-0.1867,0.8101
16.0490,-0.7056,-0.3586,0.4515
16.1270,-0.6313,-0.2932,0.5531
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.3170,-0.6987,-0.3186,0.4163
16.3840,-0.3772,-0.2619,0.7955
16.4590,-0.2267,-0.2971,0.9245
16.4880,-0.0469,-0.3313,0.8121
16.5870,-0.2717,-0.3557,0.9430
16.6530,-0.2375,-0.4016,0.9538
16.6940,-0.2707,-0.4046,0.8560
16.7850,-0.0176,-0.4779,0.8971
16.8520,-0.0606,-0.4847,0.8560
16.8920,-0.1319,-0.3850,0.7613
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.1080,0.1016,-0.5873,0.8912
17.1830,0.0801,-0.6117,0.8482
17.2020,0.1163,-0.6029,0.8111
17.3110,0.1495,-0.5404,0.7593
17.3830,0.1427,-0.5306,0.7710
17.4500,0.1251,-0.5648,0.8013
17.5160,0.1173,-0.5971,0.8003
17.5860,0.1202,-0.6225,0.7886
17.6320,0.1202,-0.5873,0.8043
17.7030,0.1524,-0.5658,0.7925
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.9100,0.1026,-0.5824,0.8590
