time,x,y,z
5.8120,0.5756,-0.5365,0.6108
5.8570,0.5756,-0.5199,0.5042
5.9300,0.6010,-0.5414,0.4573
5.9770,0.6020,-0.5463,0.4896
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.2130,0.5463,-0.5042,0.9030
6.2600,0.1896,-0.5013,0.7466
6.3380,-0.1212,-0.4691,0.8854
6.3970,-0.1212,-0.5003,0.9323
6.4580,-0.2883,-0.3762,0.9235
6.5240,-0.4779,-0.3371,0.6508
6.5770,-0.4495,-0.4290,0.6801
6.6580,-0.7241,-0.3489,0.4994
6.7260,-0.7446,-0.4124,0.5306
6.7810,-0.7798,-0.4192,0.4857
6.8600,-0.7788,-0.3801,0.4622
6.9290,-0.8463,-0.3078,0.2365
6.9760,-0.6293,-0.4955,0.6342
7.0610,-0.5609,-0.5472,0.2570
7.1690,-0.2248,-0.0088,1.3388
7.1780,-0.3215,-0.5336,0.5101
7.2550,0.3117,-0.5385,0.7349
7.3310,0.5482,-0.5756,0.9245
7.3780,0.4270,-0.4251,0.8502
7.4590,0.4671,-0.5209,0.6244
7.5300,0.5238,-0.4446,0.6342
7.5770,0.5424,-0.4310,0.6723
7.6590,0.5414,-0.4818,0.6919
7.7260,0.5326,-0.5023,0.6948
7.7800,0.6264,-0.4613,0.7788
7.8570,0.4837,-0.4749,0.8199
7.9230,0.2521,-0.4075,0.8160
7.9820,0.3674,-0.3127,1.1590
8.0560,-0.1710,-0.2736,0.6968
8.1050,-0.1075,-0.2326,1.0319
8.1880,-0.2756,-0.4368,0.8189
8.2590,-0.6977,-0.1935,0.4730
8.3210,-0.6029,-0.3411,0.5990
8.3760,-0.7671,-0.3850,0.4818
8.4580,-0.8414,-0.3293,0.4202
8.5220,-0.8189,-0.3577,0.4036
8.5790,-0.8433,-0.3186,0.3801
8.6620,-0.7212,-0.4671,0.6489
8.7230,-0.7671,-0.2531,0.3919
8.7810,-0.2834,-0.5531,1.1131
8.8590,-0.8336,-0.2443,0.3880
8.9240,-0.0068,-0.3801,0.9704
8.9820,-0.1827,-0.2795,0.9450
9.0580,-0.0586,-0.4515,0.5775
9.1220,0.4163,-0.4915,0.5863
9.2040,0.5775,-0.5140,0.7056
9.2460,0.5150,-0.4779,0.7837
9.3210,0.5599,-0.5492,0.7544
9.3880,0.5648,-0.5160,0.8746
9.4620,0.5355,-0.5062,0.7368
9.5440,0.5306,-0.4994,0.6088
9.5790,0.6284,-0.6098,0.8248
9.6590,0.5580,-0.5140,0.9684
9.7250,0.0928,-0.5228,0.6039
9.7830,-0.1026,-0.1134,0.9899
9.8580,-0.2306,-0.5639,0.7310
9.9210,-0.4026,-0.2179,0.7134
9.9800,-0.5922,-0.3870,0.5531
10.0590,-0.5775,-0.2824,0.6088
10.1290,-0.7691,-0.1935,0.5209
10.2250,-0.8512,-0.3225,0.3313
10.2510,-0.7925,-0.3508,0.4642
10.3380,-0.7798,-0.3010,0.4329
10.3790,-0.7681,-0.3039,0.4085
10.4500,-0.6196,-0.3743,0.5502
10.5440,-0.4710,-0.2091,1.1658
10.5820,-0.4818,-0.2707,0.6850
10.6580,-0.3166,-0.1329,0.8903
10.7410,-0.2336,-0.3479,0.6020
10.7750,0.3684,-0.5707,0.7046
10.8590,0.3948,-0.4788,0.8365
10.9440,0.3792,-0.4495,0.5521
10.9780,0.3821,-0.4759,0.7290
11.0590,0.4388,-0.5375,0.8023
11.1400,0.4241,-0.5756,0.9166
11.1430,0.4310,-0.5814,0.9127
11.2550,0.4329,-0.5414,0.7114
11.3230,0.5629,-0.6997,0.8218
11.3910,0.4036,-0.4544,1.0388
11.4580,-0.3342,-0.4046,0.5375
11.5460,0.0655,-0.6792,1.0329
11.5830,-0.3792,-0.2316,0.6753
11.6580,-0.5404,-0.3420,0.6508
11.7370,-0.6909,-0.4114,0.4984
11.7780,-0.7720,-0.3313,0.4036
11.8500,-0.8746,-0.3196,0.3665
11.9020,-0.8805,-0.3117,0.3645
11.9880,-0.8785,-0.3225,0.3831
12.0320,-0.8678,-0.2971,0.4036
12.1120,-0.9518,-0.2169,0.2013
12.1590,-0.6567,-0.1876,0.4788
12.2540,-0.6958,-0.0938,0.7583
12.3120,-0.3498,-0.0899,0.9987
12.3830,-0.2746,-0.3694,0.7085
12.4530,-0.0205,-0.3977,0.7329
12.5420,0.5003,-0.5599,0.9030
12.5950,0.4593,-0.3880,0.6567
12.6560,0.4417,-0.4603,0.7163
12.6960,0.4818,-0.4740,0.7964
12.7830,0.5033,-0.5072,0.8463
12.8520,0.5121,-0.4886,0.8033
12.8990,0.5805,-0.5160,0.8121
12.9930,0.5082,-0.6284,0.8189
13.0540,0.3997,-0.4964,1.0759
13.0940,0.1202,-0.2414,0.8697
13.2130,-0.1622,-0.4867,0.6958
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3850,-0.6743,-0.4485,0.4955
13.4150,-0.6714,-0.3450,0.4466
13.5150,-0.7847,-0.3508,0.3870
13.5860,-0.8658,-0.2570,0.3254
13.6290,-0.8033,-0.3342,0.3977
13.7250,-0.8228,-0.3567,0.4632
13.7860,-0.7964,-0.2990,0.5013
13.8660,-1.1658,-0.2551,0.3694
13.9010,-0.8433,-0.2805,0.5013
13.9800,-0.2726,-0.3860,0.7906
14.0520,-0.0010,-0.5766,0.7495
14.1010,0.0156,-0.3469,0.7056
14.1610,0.9069,-0.5902,1.0515
14.2550,0.4603,-0.4544,0.7114
14.3130,0.4681,-0.4740,0.6244
14.3840,0.4886,-0.4534,0.8316
14.4570,0.4974,-0.4613,0.7544
14.4990,0.4964,-0.5052,0.8316
14.5850,0.5033,-0.5267,0.8003
14.6620,0.5834,-0.5072,0.6958
14.6960,0.4310,-0.5189,0.8433
14.7840,0.4427,-0.5052,1.1590
14.8580,-0.1055,-0.3850,0.7036
14.8980,-0.0244,-0.3117,0.8951
14.9790,-0.4231,-0.2248,0.7280
15.0630,-0.4613,-0.1427,0.6938
15.0980,-0.6567,-0.3215,0.5814
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3160,-0.9205,-0.3098,0.3772
15.4110,-0.8922,-0.3205,0.3665
15.4500,-0.9030,-0.2619,0.3459
15.5160,-0.8316,-0.3948,0.4192
15.5850,-0.7407,-0.2883,0.5414
15.6680,-0.5541,-0.1710,0.5424
15.7010,-0.0371,-0.2775,0.8541
15.7830,0.3225,-0.5902,0.6694
15.8670,0.6929,-0.5648,1.1092
15.8950,0.4026,-0.5052,0.9108
15.9840,0.4290,-0.4593,0.6411
16.0770,0.4622,-0.4808,0.7046
16.1170,0.4876,-0.4808,0.5893
16.1800,0.5052,-0.5121,0.7681
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3750,0.2404,-0.5541,0.7710
16.4340,0.3274,-0.2560,1.0173
16.5000,0.0997,-0.2414,0.8482
16.5700,0.0283,-0.3762,0.8775
16.6490,-0.3225,0.0176,0.9557
16.6930,-0.3078,-0.4984,0.7437
16.8060,-0.5267,-0.2531,0.8043
16.8360,-0.5717,-0.2756,0.8218
16.9220,-0.8912,-0.4446,0.1417
16.9830,-0.7945,-0.3489,0.4466
17.0800,-0.7661,-0.3567,0.4388
17.1180,-0.7974,-0.3762,0.4554
17.1820,-0.8609,-0.2893,0.3049
17.2130,-0.8903,-0.3596,0.6147
17.2940,-1.1629,-0.3068,-0.2648
17.3660,-0.5619,-0.0410,1.0798
17.4480,-0.7720,-0.1700,0.5844
17.5170,-0.0840,-0.2570,0.9635
17.5870,-0.1437,-0.3323,0.8043
17.6660,-0.0782,-0.4212,0.7124
17.7000,0.4261,-0.5199,0.9655
17.7810,0.3068,-0.3528,0.8414
17.8130,0.2775,-0.4632,0.7525
17.9210,0.2853,-0.4749,0.8863
18.0110,0.3176,-0.4407,0.8775
18.0410,0.2687,-0.4759,0.8912
18.1150,0.1984,-0.5082,0.8258
18.2010,0.1261,-0.4231,0.7906
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3820,0.1290,-0.4525,0.8238
18.4510,0.1378,-0.4534,0.8570
18.5100,0.1290,-0.4525,0.9069
18.6100,0.1358,-0.4661,0.9049
18.6490,0.1290,-0.4358,0.8590
18.7110,0.1007,-0.4183,0.8306
18.7870,0.1182,-0.4251,0.8209
18.8640,0.1075,-0.4046,0.8766
18.9140,0.0987,-0.4261,0.8961
18.9850,0.0665,-0.4016,0.8316
19.0640,0.0694,-0.3821,0.8707
19.1120,0.0322,-0.3880,0.8844
19.1910,0.0362,-0.3840,0.8736
19.2130,0.0547,-0.3626,0.8746
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4490,0.0332,-0.4222,0.8580
19.5130,0.0362,-0.4202,0.8834
