time,x,y,z
12.520,-0.07,-3.21,2.68
12.587,1.42,-3.37,0.30
12.654,-1.21,1.24,1.75
12.711,0.29,0.46,2.18
12.787,0.58,0.50,1.75
12.807,-0.42,-2.15,3.70
12.920,-2.42,1.07,1.01
13.007,0.78,-0.27,0.64
13.054,0.59,3.10,0.09
13.119,2.01,5.26,0.98
13.191,1.30,2.85,0.20
13.275,-1.19,2.86,0.40
13.346,-0.18,0.83,0.34
13.371,1.05,1.65,-1.60
13.469,2.22,2.47,-2.39
13.501,2.80,2.23,-2.23
13.583,0.62,0.21,-0.25
13.654,1.08,0.28,-1.06
13.715,0.59,-0.16,-0.47
13.792,2.66,-3.00,-0.69
13.880,3.66,-3.05,-0.36
13.914,3.30,-4.63,0.07
13.978,-2.56,-0.77,-0.27
14.053,1.72,-5.68,0.35
14.104,-1.18,2.18,1.14
14.187,-2.79,0.02,4.23
14.253,1.11,-5.31,3.04
14.319,-1.96,-1.28,2.79
14.385,0.84,0.24,1.31
14.451,0.51,2.38,0.35
14.515,1.21,2.05,1.07
14.585,0.20,2.87,0.43
14.653,0.31,1.61,0.24
14.713,0.91,2.74,0.43
14.776,0.60,1.22,-0.26
14.826,1.32,1.73,-1.50
14.915,2.24,2.03,-1.79
14.989,2.41,1.72,-1.95
15.063,1.27,1.01,-0.18
15.115,0.40,1.18,-0.96
15.168,0.60,-0.30,-0.11
15.256,0.93,-0.20,-0.82
15.318,0.39,-2.02,-1.20
15.374,0.26,-9.26,0.82
15.439,-0.48,0.73,-1.08
15.507,2.69,-4.83,0.14
15.584,-1.84,-0.45,-0.68
15.651,-0.39,-4.08,0.27
15.689,-0.04,1.10,0.62
15.784,-0.27,-2.22,1.00
15.894,0.73,-3.19,1.54
15.917,1.81,1.15,1.77
15.984,0.03,1.63,0.63
16.073,-1.19,-0.33,1.15
16.127,0.49,1.33,1.47
16.184,-2.16,-3.95,1.07
16.264,-3.10,-0.31,2.10
16.324,-1.06,0.87,0.73
16.368,0.99,1.82,0.09
16.478,0.02,0.11,0.93
16.510,-0.17,-0.34,0.99
16.598,0.64,1.12,0.32
16.629,0.67,1.97,-2.12
16.715,1.32,3.86,-2.34
16.783,2.33,3.81,0.02
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.997,1.02,-0.09,-0.81
17.074,0.20,0.17,-0.50
17.107,1.27,-0.03,-1.17
17.173,1.42,-3.89,0.01
17.250,1.75,-0.13,0.43
17.332,-1.12,-3.93,1.92
17.378,-2.79,-1.69,2.39
17.444,-0.72,-5.34,2.20
17.517,0.32,2.00,1.95
17.586,0.06,-0.29,0.63
17.633,-0.37,-0.79,1.20
17.694,0.39,0.12,0.19
17.782,2.55,5.67,0.78
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
18.053,-0.42,2.91,-0.22
18.121,0.79,3.46,-1.69
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.309,2.99,1.05,-2.55
18.380,1.53,0.60,-0.35
18.451,1.35,-2.75,-1.12
18.518,2.22,-1.66,0.08
18.591,-0.68,-1.39,-0.97
18.666,1.43,-0.14,-0.41
18.703,0.56,-1.49,0.03
18.781,-0.75,-2.86,0.46
18.856,-0.17,-2.32,0.80
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.037,-1.20,-2.06,4.20
19.114,-0.47,-0.75,2.56
19.173,-0.83,-0.82,1.56
19.216,0.38,-0.12,-0.55
19.306,1.79,4.26,0.60
19.369,-0.84,-0.03,-0.38
19.444,0.75,-0.06,0.35
19.514,0.52,3.01,-0.30
19.580,0.21,1.83,-0.08
19.646,0.92,0.97,-1.25
19.737,1.02,1.82,-1.59
19.806,1.19,1.98,-1.37
19.847,1.13,0.56,-0.94
19.914,0.93,0.65,-0.66
19.997,1.23,0.06,-0.84
20.075,1.06,-0.86,-0.71
20.104,0.93,-0.60,-0.62
20.185,-0.03,-1.93,-0.78
20.256,-0.02,-4.51,0.91
20.350,-0.86,-2.40,0.64
20.379,-0.80,-0.85,1.13
20.449,0.41,-0.63,0.72
20.483,-1.37,-0.39,3.19
20.580,-1.07,-0.51,3.36
20.655,-2.26,-0.17,3.27
20.713,0.28,1.02,0.23
20.779,1.06,0.91,0.86
20.851,1.43,0.98,-0.29
20.889,2.73,6.31,0.38
20.979,2.48,3.22,-1.25
21.055,1.03,2.13,0.23
21.128,-0.25,2.33,-0.07
21.160,2.09,2.55,-2.65
21.221,1.39,2.05,-1.66
21.299,1.09,-0.12,-0.60
21.397,1.35,1.14,-1.28
21.440,2.13,-0.59,-1.47
21.512,1.76,-2.29,-0.53
21.578,1.30,-3.14,-0.05
21.618,0.43,-2.31,-0.08
21.704,-0.57,-1.10,0.34
21.779,-0.89,-2.47,0.91
21.839,-0.63,-2.40,0.66
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.045,-0.95,-0.15,2.02
22.116,0.79,-3.03,2.66
22.199,-0.72,-0.92,0.92
22.260,0.19,-0.28,0.53
22.311,0.97,1.50,-0.09
22.374,1.01,4.08,0.41
22.440,0.87,1.66,-0.21
22.514,-0.13,1.99,0.74
22.594,0.72,2.48,-0.58
22.633,1.01,2.37,-0.60
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.861,0.86,0.71,-0.34
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.110,0.42,-2.13,-0.38
23.174,0.64,-2.83,0.27
23.228,0.18,-0.18,-0.20
23.310,-1.13,0.03,-0.45
23.377,0.91,0.82,0.47
23.443,-1.39,-2.43,0.35
23.513,-0.86,-2.97,1.96
23.591,-0.72,-2.25,2.98
23.638,0.43,-1.66,1.79
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.820,2.25,2.91,0.95
23.901,-1.43,-0.13,1.29
23.951,1.26,1.10,0.26
24.043,-0.53,1.02,1.19
24.112,1.09,1.48,-0.13
24.188,0.16,2.73,-0.20
24.270,-0.15,2.73,-0.09
24.303,1.97,2.34,-2.40
24.359,0.29,1.58,-0.53
24.418,2.05,0.50,-1.07
24.509,1.70,0.55,-1.48
24.564,1.53,-0.15,-0.42
24.644,2.28,-3.19,-0.86
24.704,1.22,-2.01,-0.17
24.775,0.92,-3.17,-0.29
24.842,-0.06,-1.03,0.04
24.906,-0.66,-3.30,0.56
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.108,-0.97,-1.39,0.70
25.191,-1.63,-0.29,2.93
25.260,1.28,-2.69,4.22
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.460,1.31,2.38,0.64
25.527,0.47,3.24,0.16
25.571,1.83,3.52,0.50
25.649,-1.09,2.49,-0.06
25.734,1.62,2.83,-0.28
25.788,1.38,0.87,0.13
25.844,3.11,3.00,-3.06
25.910,2.63,1.09,-1.83
25.949,0.95,-0.24,-0.39
26.041,1.09,-0.11,-1.47
26.107,0.53,0.26,-0.45
26.173,2.08,-1.86,0.48
26.220,0.81,-1.38,-0.07
26.307,-0.04,-4.07,0.45
26.392,-0.64,0.98,-0.14
26.424,-0.41,-2.43,0.71
26.530,-0.88,-1.48,1.56
26.570,0.84,0.36,-0.50
26.640,-0.84,0.46,0.64
26.707,-0.12,-1.84,2.88
26.779,-0.91,-2.42,2.71
26.844,1.92,0.88,2.09
26.899,0.62,1.16,-1.55
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.106,-0.07,-0.78,1.77
27.182,0.34,2.13,-0.05
27.241,1.29,1.89,-1.06
27.317,0.54,1.13,-0.78
27.370,-0.41,1.68,0.06
27.438,0.42,-0.25,-1.03
27.509,-0.20,-0.25,-1.17
27.554,0.57,0.99,-0.32
27.635,0.45,-0.80,-0.49
27.717,0.13,-0.59,-0.64
27.772,-0.08,-0.78,-0.69
27.834,-0.43,-0.94,-0.69
27.910,0.17,1.18,0.58
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.104,0.03,-0.26,-0.04
28.169,0.01,0.28,0.08
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.368,0.20,0.19,-0.03
28.435,-0.03,-0.12,-0.02
28.503,-0.08,0.06,-0.01
28.553,0.27,-0.30,-0.12
28.635,-0.06,0.07,-0.03
28.711,0.28,0.17,-0.09
28.779,-0.06,0.08,0.04
28.825,-0.14,-0.08,-0.05
28.905,-0.43,0.28,-0.01
28.971,-0.14,0.04,-0.02
29.000,0.56,0.03,-0.00
29.104,0.06,-0.12,-0.05
29.171,0.07,-0.42,0.17
