time,x,y,z
0.0620,0.2443,0.2013,0.8824
0.1350,0.2453,0.2238,0.8775
0.1980,0.2717,0.2130,0.8805
0.2660,0.2726,0.2072,0.8932
0.3270,0.2775,0.2003,0.8951
0.3970,0.2697,0.2013,0.8785
0.4680,0.2619,0.2023,0.8834
0.5300,0.2668,0.2042,0.8844
0.6000,0.2541,0.1945,0.8766
0.6650,0.2609,0.2111,0.8815
0.7310,0.2609,0.2101,0.8815
0.7960,0.2639,0.2130,0.8766
0.8620,0.2717,0.2277,0.8590
0.9330,0.2609,0.2433,0.8258
0.9980,0.2541,0.2795,0.7671
1.0710,0.2619,0.2922,0.7730
1.1320,0.3498,0.1222,0.7886
1.1960,0.4681,0.0371,0.8473
1.2660,0.5687,0.0010,0.8521
1.3290,0.5355,0.0010,0.8375
1.3950,0.5795,-0.0127,0.8228
1.4620,0.5902,-0.0010,0.8091
1.5290,0.6284,0.0078,0.7808
1.6000,0.6244,0.0195,0.7280
1.6720,0.6303,0.0195,0.7261
1.7350,0.6323,0.0977,0.6538
1.8010,0.6665,0.1593,0.5619
1.8620,0.7104,0.1300,0.4398
1.9300,0.7691,0.0596,0.4671
1.9970,0.9069,0.0225,0.5678
2.0260,1.1082,0.0293,0.4974
2.1330,1.0183,0.1388,0.4183
2.1940,0.9508,0.1437,0.3020
2.2720,1.0554,0.2209,0.2609
2.3350,1.0857,0.2961,0.2511
2.3950,1.2118,0.3098,0.2375
2.4770,1.0642,0.0254,0.3303
2.5270,0.7075,-0.2726,0.4046
2.5970,0.7886,-0.1427,0.3811
2.6680,0.9127,-0.0684,0.4300
2.7290,0.9450,-0.0967,0.2384
2.7950,0.6977,0.2912,0.2775
2.8730,0.5805,0.3127,0.2961
2.9280,0.7886,0.2883,0.2463
3.0010,1.0632,0.2785,0.0977
3.0350,0.8131,0.2805,0.3156
3.1270,1.2186,0.2619,0.1730
3.1970,0.9352,0.3117,0.2228
3.2720,0.9186,0.3469,0.0987
3.3280,1.1482,0.2111,0.1837
3.3970,1.1062,0.0655,0.2551
3.4500,1.0828,0.1700,0.1867
3.5360,1.1355,0.2111,0.1915
3.5930,0.9508,-0.0948,0.3303
3.6730,1.0280,-0.1818,0.3840
3.7320,0.9391,-0.1212,0.3909
3.7990,0.7964,-0.1085,0.4231
3.8770,0.7378,-0.1212,0.3635
3.9290,0.7779,0.2902,0.3391
3.9960,0.7427,0.1739,0.2179
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.2080,0.8473,0.2560,0.2492
4.2620,1.0935,0.3557,0.1935
4.3290,1.0945,0.3039,0.0977
4.3930,0.9030,0.3176,0.1182
4.4610,1.1502,0.2609,0.1417
4.5270,1.0759,0.1270,0.2541
4.5990,1.0398,0.1739,0.2189
4.6530,1.0026,0.1671,0.2775
4.7280,1.0730,0.0821,0.2844
4.8000,1.0407,-0.0665,0.3645
4.8750,0.8668,-0.1329,0.3586
4.9280,0.9333,-0.0655,0.3919
4.9900,0.7964,-0.0577,0.3567
