time,x,y,z
9.387,0.08,-0.78,0.04
9.434,0.38,-0.61,0.36
9.491,-0.11,-0.25,0.15
9.589,-0.46,0.58,-0.20
9.657,-0.66,1.09,0.06
9.724,-1.50,2.71,0.85
9.803,0.77,2.34,0.06
9.876,-1.77,2.49,-1.03
9.926,0.17,1.40,0.09
9.987,-0.60,1.27,-0.14
10.076,-0.26,0.87,-0.34
10.126,-0.37,0.53,0.00
10.187,-0.26,0.27,-0.15
10.234,-0.24,0.21,-0.13
10.327,-0.22,-0.01,0.11
10.400,-0.20,0.02,0.06
10.456,0.00,-0.25,-0.02
10.500,0.31,-0.58,0.01
10.589,-0.85,-0.04,0.48
10.634,0.13,-0.56,0.08
10.726,1.94,-1.11,-0.53
10.787,0.48,-2.57,-0.08
10.834,1.00,-1.30,-0.06
10.928,1.23,-2.84,-0.48
10.989,0.49,-1.93,0.60
11.105,0.63,-1.61,0.28
11.122,0.27,-1.22,0.54
11.186,-0.04,-0.64,0.73
11.259,-0.12,-0.72,0.69
11.324,-0.16,-0.06,-0.25
11.392,0.08,0.01,-0.11
11.434,-0.51,1.10,0.47
11.541,-0.54,1.99,0.69
11.590,0.37,2.32,-0.29
11.653,-1.11,2.59,-1.17
11.726,-1.88,2.74,-0.44
11.764,-0.36,1.38,0.27
11.851,-0.33,1.13,-0.38
11.921,-0.21,1.02,-0.48
12.014,-0.34,0.74,-0.30
12.082,-0.02,0.23,-0.12
12.116,-0.32,-0.08,0.04
12.188,-0.14,-0.05,0.06
12.255,-0.17,-0.14,0.09
12.299,-0.43,-1.39,0.31
12.388,0.36,-0.31,-0.56
12.454,0.72,-2.93,-0.48
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.649,1.13,-0.77,-0.02
12.720,0.30,-2.50,-1.00
12.792,-0.23,-2.28,-0.73
12.849,2.08,-1.38,0.72
12.921,-0.58,-0.51,-0.47
12.991,1.15,-1.71,-0.06
13.058,0.40,-0.96,0.25
13.099,0.40,-0.86,-0.08
13.184,0.44,0.16,-0.19
13.251,0.20,0.91,-1.10
13.284,-0.10,1.88,-1.16
13.389,0.37,2.33,-0.56
13.455,-0.28,2.28,-1.07
13.513,-1.92,2.34,0.23
13.586,-1.86,1.59,-0.04
13.653,-1.30,1.24,-0.24
13.729,-1.09,0.92,-0.13
13.764,-0.83,0.57,-0.04
13.850,-0.75,0.19,0.19
13.929,-0.77,0.10,0.25
14.006,-0.21,-0.07,0.11
14.061,0.19,-0.08,-0.15
14.099,-0.14,-0.15,0.17
14.186,-0.29,-0.07,0.08
14.255,-0.02,-0.29,0.10
14.317,0.69,-0.16,-0.18
14.369,0.44,-0.94,0.16
14.449,1.39,-0.19,-0.46
14.494,2.09,-1.38,-0.40
14.589,-0.05,-2.02,0.34
14.675,-1.08,-3.02,0.68
14.719,0.04,-1.16,0.34
14.784,0.56,-0.11,-0.21
14.864,0.81,-0.48,-0.39
14.899,0.45,-0.67,0.10
14.969,0.31,-0.96,0.45
15.083,-0.03,-0.51,0.34
15.119,-0.21,0.04,0.25
15.184,-0.35,0.87,0.07
15.253,0.23,0.51,-0.65
15.344,-0.54,2.04,-0.45
15.384,-0.44,2.80,0.40
15.480,-0.23,1.99,0.03
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.649,-0.94,0.95,-0.06
15.702,-0.50,0.71,-0.04
15.784,-0.24,0.59,-0.05
15.852,-0.45,0.44,0.17
15.923,-0.36,0.22,0.07
15.984,-0.31,0.12,0.13
16.072,-0.25,0.13,0.05
16.119,0.23,-0.22,-0.04
16.184,0.54,-0.57,-0.13
16.250,-0.64,-0.63,0.22
16.322,0.21,-0.61,-0.28
16.384,0.36,-0.85,0.01
16.453,0.57,-0.93,-0.31
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.634,1.14,-0.72,0.57
16.701,0.77,-1.82,-0.40
16.784,0.78,-2.01,-0.12
16.849,0.23,-1.35,-0.17
16.924,0.35,-0.62,-0.15
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.119,-0.13,-0.11,0.07
17.183,0.47,-0.37,-0.18
17.266,0.06,-0.34,0.16
17.299,-0.49,0.48,0.09
17.384,-1.17,1.56,1.13
17.449,-0.40,1.74,0.62
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.659,-0.07,1.00,0.22
17.720,-0.34,1.09,0.17
17.784,-0.29,0.87,0.11
17.867,-0.27,0.76,0.18
17.911,-0.22,0.53,-0.22
17.980,-0.04,0.35,-0.16
18.049,-0.21,0.18,0.05
18.115,-0.17,0.12,0.02
18.146,0.16,-0.25,-0.03
18.246,0.96,-0.84,-0.23
18.315,0.47,-0.92,0.04
18.385,-0.03,-0.55,-0.31
18.447,2.09,-0.09,-0.11
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.646,0.54,-1.24,0.08
18.715,-2.33,-1.04,-0.10
18.787,1.38,-1.65,-0.20
18.855,0.40,-1.07,0.15
18.925,0.18,-0.57,-0.07
18.979,0.27,-1.13,0.31
19.085,0.12,-0.97,0.37
19.115,-0.05,-0.26,0.07
19.181,-0.28,-0.21,0.35
19.259,0.23,0.30,-0.36
19.297,-0.00,0.25,0.27
19.380,0.14,3.70,0.72
19.442,-0.49,3.51,0.27
19.501,-0.88,1.99,-0.64
19.580,-1.21,2.56,-0.09
19.646,-1.45,1.65,0.07
19.713,-1.35,1.04,-0.43
19.780,-0.46,0.53,-0.23
19.841,-0.01,0.72,-0.23
19.917,-0.12,0.10,0.10
20.013,-0.07,-0.03,0.03
20.026,0.18,-0.16,-0.02
20.102,0.17,-0.28,-0.17
20.180,0.77,-0.41,-0.16
20.246,1.45,-0.79,-0.39
20.299,0.21,-0.75,-0.27
20.374,1.07,-0.30,0.03
20.466,-0.65,-0.71,0.23
20.489,2.66,-1.71,-0.51
20.577,0.59,-3.94,-0.38
20.644,0.84,-2.92,1.00
20.712,0.45,-0.10,-0.27
20.779,0.28,-1.38,0.66
20.858,-0.05,-0.86,0.40
20.914,0.29,-0.56,-0.27
20.977,0.11,-0.26,0.12
21.058,0.05,-0.23,0.02
21.109,-0.18,0.16,0.19
21.179,-0.26,0.49,0.17
21.245,-0.58,1.14,-0.76
21.305,-0.56,3.64,-0.31
21.377,-0.42,2.07,0.16
21.444,-0.74,2.46,-0.35
21.494,-2.40,2.98,-0.12
21.578,-1.64,1.91,-0.08
21.646,-0.44,0.96,0.07
21.684,-0.34,0.69,-0.07
21.778,-0.36,0.43,0.02
21.847,-0.41,0.30,0.11
21.911,-0.31,0.03,0.21
21.989,0.20,-0.02,-0.12
22.044,0.00,-0.86,0.12
22.111,-1.25,-1.38,0.87
22.179,0.45,-1.41,-0.58
22.255,0.36,-1.29,0.02
22.311,1.72,-2.05,-0.33
22.377,0.34,-1.49,-0.19
22.444,0.94,-2.75,-0.97
22.494,-0.11,-1.43,-0.11
22.577,2.84,-2.03,-0.10
22.633,-1.17,-0.86,-0.07
22.713,0.97,-1.41,0.23
22.777,-0.32,-0.24,0.36
22.844,0.05,-0.36,0.42
22.914,0.05,0.19,-0.27
22.977,-0.06,0.18,0.18
23.076,-0.10,0.38,0.23
23.106,-0.86,3.80,0.59
23.178,-0.75,3.50,0.58
23.239,0.62,0.47,-1.26
23.310,-0.17,1.49,-0.73
23.385,-1.15,2.44,0.04
23.458,-2.18,1.50,-0.47
23.498,-0.29,0.98,-0.42
23.576,-0.15,0.55,0.05
23.643,-0.17,0.70,0.05
23.730,-0.23,0.50,-0.06
23.777,-0.11,0.14,-0.02
23.804,-0.20,0.09,0.03
23.909,0.10,-0.23,-0.03
23.989,0.38,-0.27,-0.25
24.076,1.36,-0.63,-0.42
24.104,2.77,-1.41,-0.39
24.156,0.55,-1.71,0.15
24.245,1.94,-2.41,-0.35
24.316,0.15,-3.13,-0.30
24.354,1.22,-2.53,0.41
24.444,0.51,-1.29,-0.17
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.622,0.24,-0.41,0.14
24.704,0.05,0.05,0.02
24.793,0.04,0.30,-0.11
24.824,-0.92,1.61,-0.11
24.904,0.10,3.24,-0.95
24.997,-0.58,3.66,-0.46
25.013,-1.44,2.73,-0.07
25.108,-1.02,2.05,-0.05
25.192,-0.73,1.28,0.08
25.225,-0.70,0.63,0.33
25.304,-0.30,0.44,-0.29
25.380,-0.33,0.31,0.12
25.434,-0.36,0.15,0.13
25.495,-0.06,0.07,-0.01
25.574,-0.16,0.02,-0.04
25.648,0.05,-0.04,-0.07
25.720,-0.10,-0.06,0.04
25.791,0.24,-0.20,0.03
25.834,0.77,-0.24,0.43
25.904,1.21,-1.88,-0.07
25.987,-0.99,-1.67,0.76
26.065,1.21,-2.08,0.02
26.112,0.13,-2.02,0.36
26.202,2.71,-2.32,1.19
26.246,-0.63,-1.22,-0.05
26.307,0.89,-0.85,0.05
26.378,-0.31,-0.85,0.02
26.434,0.20,-0.43,0.35
26.490,0.09,-0.05,-0.23
26.572,0.01,-0.07,-0.08
26.637,-0.20,0.53,0.19
26.706,-0.49,2.50,-0.61
26.793,-0.60,2.99,-0.57
26.835,0.25,1.92,-0.29
26.904,-0.92,2.09,-0.32
26.981,-1.00,1.96,-0.15
27.060,-1.70,1.98,0.09
27.104,-0.91,0.84,0.19
27.172,-0.42,0.61,-0.11
27.239,-0.53,0.63,0.04
27.320,-0.36,0.49,-0.04
27.354,-0.53,0.13,0.26
27.434,-0.10,0.04,-0.05
27.506,-0.03,-0.08,0.04
27.580,-0.01,-0.13,0.06
27.619,0.75,-0.03,0.07
27.724,0.95,-0.25,-0.04
27.755,0.24,-0.45,0.19
27.834,0.70,-1.37,-0.15
27.904,0.56,-1.91,0.13
27.954,0.99,-4.16,-0.40
28.021,-2.85,-0.40,-0.34
28.105,2.83,-1.42,-0.47
28.170,0.91,-1.49,-0.51
28.236,0.73,-0.20,-0.04
28.305,0.10,-1.09,0.40
28.364,0.52,-0.28,0.07
28.435,0.18,-0.45,-0.11
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.639,-0.72,1.51,-0.01
28.696,1.45,0.34,-1.29
28.770,0.27,1.79,-0.56
28.847,0.59,0.87,-0.54
28.884,-0.01,1.71,-0.55
28.954,-0.50,2.36,-0.61
29.064,-1.19,2.32,-0.58
29.104,-2.08,1.31,-0.11
29.169,-1.39,0.53,-0.03
29.234,-1.44,0.35,0.09
29.321,-1.25,0.07,0.24
29.358,-0.52,-0.04,0.05
29.434,-0.07,-0.28,0.18
29.513,0.18,-0.05,-0.19
29.611,-0.00,-0.06,-0.14
29.640,0.17,0.06,-0.05
29.704,0.53,0.12,-0.19
29.769,2.37,-0.67,0.00
29.835,1.25,-2.28,0.16
29.907,0.84,-4.45,0.64
29.969,2.68,-3.21,-0.90
30.011,1.48,-4.62,-0.03
30.106,0.23,-0.42,0.75
30.170,0.44,-1.31,0.40
30.240,-0.01,-0.85,0.87
30.321,-0.10,-0.61,0.61
30.369,-0.03,-0.30,0.29
30.435,0.01,0.28,-0.29
30.515,-0.14,0.12,0.13
30.578,-0.17,0.19,0.20
30.627,-1.08,2.62,-0.31
30.699,-0.06,3.29,0.01
30.769,-0.43,3.22,-0.25
30.848,-1.61,2.63,-0.35
30.884,-0.65,1.38,0.29
30.969,-0.75,1.01,-0.22
31.060,-0.54,0.90,0.08
31.101,-0.40,0.40,-0.23
31.166,-0.26,0.16,0.07
31.240,-0.30,0.05,0.07
31.318,0.14,-0.18,-0.04
31.369,0.13,-0.07,-0.05
31.448,0.06,-0.26,-0.10
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.621,3.83,-1.26,-1.01
31.701,0.43,-5.40,1.02
31.759,3.42,-4.58,-0.16
31.847,-1.48,-0.59,-0.02
31.889,2.56,-2.26,-0.39
31.969,-0.34,-0.55,0.39
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.165,0.44,-0.83,0.05
32.232,0.15,-0.46,0.01
32.301,0.02,-0.04,-0.13
32.380,-0.06,0.22,-0.14
32.419,-0.61,1.18,0.04
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.619,0.48,2.17,-0.52
32.701,-2.47,2.98,-0.02
32.769,0.04,1.84,0.51
32.849,-0.57,1.45,-0.21
32.889,-0.38,0.67,0.30
32.966,-0.39,0.32,0.11
32.989,-0.38,0.40,0.08
33.100,-0.11,0.18,-0.03
33.144,0.08,0.11,-0.01
33.249,0.07,0.10,-0.04
33.321,0.17,-0.25,0.12
33.376,0.23,-0.16,0.14
33.441,-0.08,-0.15,-0.16
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.629,0.03,-0.13,0.14
33.704,0.14,-0.63,-0.12
33.765,0.07,-1.02,0.17
33.836,0.18,-0.23,0.11
33.899,0.02,-0.11,0.15
33.966,0.08,-0.12,0.17
34.071,0.21,-0.39,0.06
34.100,-0.20,-0.21,0.09
34.166,0.20,-0.08,-0.08
34.221,0.11,0.03,-0.06
34.300,0.06,-0.19,-0.06
34.362,0.04,-0.18,-0.02
34.448,-0.09,0.01,-0.17
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.632,-0.14,0.04,-0.15
34.699,-0.09,-0.09,-0.06
34.746,-0.20,-0.07,-0.03
34.822,-0.09,-0.08,-0.10
34.895,0.12,-0.06,0.00
34.965,-0.05,0.11,-0.06
35.059,0.12,-0.06,-0.16
35.091,-0.46,0.31,0.02
35.175,-0.02,-0.05,-0.03
