time,x,y,z
6.0500,-0.7466,-0.2189,0.6284
6.1680,-0.7466,-0.3156,0.5775
6.1950,-0.4964,-0.4055,0.6117
6.2600,-0.3713,-0.5883,0.6303
6.3300,-0.2981,-0.5902,0.7163
6.3790,-0.1505,-0.7437,0.6850
6.4460,-0.0850,-0.7104,0.5697
6.5300,0.2306,-0.8766,0.6919
6.5980,0.2365,-0.7916,0.6626
6.6480,0.3283,-0.8052,0.7505
6.7310,0.3528,-0.7417,0.7144
6.7900,0.3831,-0.6694,0.7124
6.8490,0.3674,-0.6137,0.7134
6.9310,0.3850,-0.5472,0.7554
6.9930,0.4661,-0.5160,0.9440
7.0510,0.3137,-0.5179,0.8697
7.0900,0.2853,-0.5590,0.8385
7.1870,0.0577,-0.4310,0.7339
7.2590,-0.0674,-0.3674,0.8355
7.3300,-0.2003,-0.4202,0.8473
7.3880,-0.3880,-0.3645,0.8355
7.4470,-0.3723,-0.4085,0.9411
7.5200,-0.5922,-0.4212,0.5345
7.5900,-0.5492,-0.3430,0.7525
7.6480,-0.6469,-0.4564,0.4642
7.7300,-0.7290,-0.4378,0.4642
7.7970,-0.7661,-0.4378,0.3391
7.8580,-0.7388,-0.2404,0.4867
7.9170,-0.6186,-0.5902,0.4388
7.9950,-0.7446,-0.2023,0.6293
8.0510,-0.5121,-0.4925,0.6127
8.1000,-0.6137,-0.3117,0.7095
8.1890,-0.4153,-0.5424,0.5531
8.2560,-0.5111,-0.5639,0.7808
8.3190,-0.4906,-0.5932,0.6811
8.3890,-0.2990,-0.7153,0.6909
8.4470,-0.1974,-0.7964,0.6459
8.5250,0.0137,-0.7446,0.5883
8.5940,0.1994,-0.9039,0.7016
8.6480,0.2375,-0.7906,0.6411
8.7300,0.3743,-0.8287,0.6450
8.7910,0.3244,-0.7935,0.6430
8.8500,0.4085,-0.7495,0.6352
8.9240,0.4896,-0.6274,0.7486
8.9900,0.4124,-0.5687,0.6772
9.0520,0.4593,-0.4007,0.9665
9.1030,0.2384,-0.5580,0.6538
9.2060,0.2277,-0.5942,0.6313
9.2590,0.2111,-0.4994,0.7476
9.3190,0.0840,-0.4710,0.8785
9.4030,-0.2140,-0.4358,0.7710
9.4640,-0.1935,-0.4593,0.8766
9.5240,-0.3469,-0.4818,0.7749
9.5900,-0.4398,-0.4642,0.7261
9.6630,-0.4476,-0.4671,0.7798
9.7200,-0.6606,-0.3870,0.6284
9.7740,-0.7701,-0.4525,0.3215
9.8510,-0.7417,-0.4720,0.2531
9.9220,-0.7916,-0.4818,0.2570
10.0100,-0.8385,-0.4427,0.2394
10.0530,-0.7867,-0.2502,0.4446
10.1180,-0.8873,-0.3821,0.3332
10.2040,-0.5355,-0.7222,0.6137
10.2350,-0.4417,-0.7515,0.7251
10.3460,-0.6762,-0.1222,0.5775
10.3870,-0.4104,-0.6186,0.7554
10.4530,-0.5814,-0.3078,0.5668
10.5180,-0.4827,-0.6157,0.6987
10.5690,-0.3948,-0.4280,0.5932
10.6630,0.1319,-1.0065,0.6137
10.7210,0.1603,-0.7798,0.6274
10.7720,0.2521,-0.7818,0.6078
10.8530,0.3674,-0.7886,0.6020
10.9300,0.3860,-0.7251,0.6635
11.0060,0.4339,-0.7114,0.6743
11.0540,0.4671,-0.5394,0.7046
11.1160,0.5736,-0.5902,0.6919
11.2390,0.5042,-0.5971,0.7085
11.2540,0.5042,-0.5668,0.7925
11.3090,0.3303,-0.5433,0.8482
11.3880,0.4466,-0.4788,0.9645
11.4810,0.1270,-0.4339,0.8375
11.5190,0.0244,-0.4124,0.9186
11.5890,-0.1515,-0.4183,0.8531
11.6530,-0.3704,-0.4808,0.7466
11.7270,-0.4339,-0.3899,0.8531
11.7660,-0.4241,-0.4720,0.6645
11.8550,-0.5619,-0.3586,0.5863
11.9160,-0.6596,-0.4876,0.4319
12.0030,-0.7437,-0.4857,0.3303
12.0480,-0.7740,-0.4974,0.3088
12.1210,-0.7788,-0.4310,0.3498
12.1420,-0.8072,-0.3235,0.4085
12.2540,-0.7779,-0.2814,0.4534
12.3350,-0.7222,-0.2287,0.6117
12.3700,-0.4974,-0.6157,0.7583
12.4540,-0.8121,-0.2824,0.4173
12.5210,-0.1954,-0.7955,0.7466
12.5840,-0.1749,-0.7779,0.6870
12.6490,-0.3489,-0.6987,0.6215
12.7410,-0.1524,-0.5521,0.5727
12.7670,0.2981,-1.0339,0.5746
12.8480,0.3362,-0.7896,0.5805
12.9250,0.3166,-0.8893,0.6274
12.9870,0.4114,-0.7994,0.5814
13.0500,0.4700,-0.7183,0.6147
13.1160,0.4788,-0.6225,0.6518
13.2140,0.4573,-0.6567,0.5814
13.2300,0.5658,-0.5805,0.7300
13.3210,0.4808,-0.5727,0.8688
13.3850,0.4417,-0.7085,0.7749
13.4600,0.2453,-0.4222,0.9088
13.5340,0.2150,-0.5121,0.6831
13.5690,-0.1036,-0.4466,0.7964
13.6540,-0.1730,-0.4505,0.9655
13.7270,-0.3596,-0.4163,0.8394
13.7850,-0.3801,-0.4212,0.7329
13.8560,-0.4407,-0.4192,0.7153
13.9410,-0.5179,-0.4339,0.6538
13.9670,-0.5541,-0.5775,0.6626
14.0600,-0.7476,-0.4280,0.3684
14.1400,-0.7046,-0.4964,0.4368
14.1630,-0.7691,-0.4104,0.4007
14.2300,-0.8228,-0.2658,0.3489
14.3000,-0.7153,-0.2658,0.3196
14.3820,-0.6958,-0.3762,0.4818
14.4510,-0.7613,-0.3078,0.5912
14.5460,-0.6059,-0.2902,0.6704
14.5850,-0.3811,-0.6235,0.5658
14.6520,-0.1769,-0.8062,0.6450
14.7450,-0.2443,-0.6352,0.5990
14.7690,0.0567,-0.8072,0.6205
14.8480,0.2218,-0.8365,0.6440
14.9330,0.3352,-0.7622,0.6714
14.9830,0.3733,-0.7349,0.6411
15.0670,0.3391,-0.6948,0.6459
15.1060,0.4446,-0.6567,0.5619
15.1710,0.5824,-0.5599,0.6723
15.2520,0.5687,-0.4925,0.9078
15.3180,0.5414,-0.4720,0.9499
15.4000,0.2932,-0.5082,0.8688
15.4330,0.1192,-0.4681,0.8639
15.5170,0.0684,-0.4095,0.7964
15.5940,0.0137,-0.4749,0.8766
15.6610,-0.3713,-0.4788,0.8179
15.7370,-0.5023,-0.3528,0.7622
15.7860,-0.5932,-0.4398,0.5658
15.8500,-0.5814,-0.4495,0.5893
15.8910,-0.6450,-0.5209,0.3968
15.9800,-0.7534,-0.4290,0.3450
16.0520,-0.7749,-0.4134,0.4163
16.0900,-0.8727,-0.2336,0.4417
16.1890,-0.8189,-0.2013,0.3977
16.2790,-0.8101,-0.2081,0.4261
16.3020,-0.6362,-0.3606,0.5082
16.3640,-0.4974,-0.4896,0.6440
16.4480,-0.1378,-0.8697,0.7681
16.5360,0.1124,-0.9890,0.6577
16.5670,-0.1925,-0.5746,0.4886
16.6280,0.2687,-1.0163,0.5766
16.7000,0.2111,-0.7388,0.5707
16.7800,0.3997,-0.8551,0.5990
16.8490,0.3753,-0.8326,0.6381
16.9000,0.4446,-0.7759,0.6733
16.9810,0.5785,-0.7016,0.5932
17.0480,0.4974,-0.6303,0.5922
17.1020,0.6039,-0.5101,0.8492
17.1770,0.6020,-0.5287,0.8365
17.1960,0.4779,-0.6205,0.8336
17.3300,0.4055,-0.6782,0.8238
17.3580,0.1691,-0.5482,0.6987
17.4370,-0.0039,-0.4671,0.7925
17.5300,-0.1564,-0.4104,0.8218
17.5900,-0.2639,-0.4427,0.8365
17.6220,-0.3078,-0.4456,0.9313
17.7100,-0.4456,-0.3743,0.8082
17.7940,-0.4407,-0.3938,0.7984
17.8380,-0.5052,-0.4613,0.6303
17.9150,-0.6479,-0.5463,0.5013
17.9820,-0.7026,-0.5541,0.4300
18.0940,-0.7613,-0.5160,0.4525
18.1160,-0.7759,-0.4720,0.3743
18.1990,-0.7564,-0.3850,0.3840
18.2880,-0.6430,-0.4661,0.4417
18.3150,-0.5013,-0.6088,0.5257
18.3820,-0.5687,-0.5766,0.5199
18.4740,-0.4876,-0.7456,0.7212
18.5080,-0.5414,-0.5228,0.4261
18.5830,-0.4671,-0.6889,0.5599
18.6330,-0.0645,-0.7828,0.3977
18.7140,0.1212,-0.9118,0.4016
18.8030,0.2414,-0.8844,0.6029
18.8360,0.4222,-0.9254,0.5922
18.9180,0.4085,-0.7779,0.6205
18.9810,0.4192,-0.7231,0.6469
19.0510,0.4671,-0.7359,0.4759
19.1050,0.6841,-0.5629,0.7095
19.1800,0.7896,-0.5697,0.8346
19.2600,0.3635,-0.5639,0.8150
19.3390,0.3156,-0.5922,0.7241
19.3680,0.2619,-0.5658,0.6929
19.4470,0.1466,-0.5482,0.9293
19.5200,-0.1134,-0.4945,0.7515
19.5980,-0.2707,-0.4417,0.8346
19.6640,-0.3362,-0.4192,0.7808
19.6910,-0.4055,-0.4906,0.8863
19.7820,-0.5502,-0.3498,0.7075
19.8570,-0.5824,-0.4593,0.5101
19.9050,-0.5883,-0.5394,0.5727
19.9840,-0.6538,-0.6098,0.4437
20.0610,-0.4847,-0.5658,0.7036
20.1020,-0.6479,-0.4349,0.5746
20.1800,-0.6938,-0.3362,0.5531
20.2500,-0.6000,-0.4935,0.6059
20.3300,-0.5971,-0.5013,0.5785
20.3710,-0.3342,-0.4671,0.6499
20.4510,-0.0039,-0.5942,0.6929
20.5120,0.0655,-0.6029,0.7788
20.5580,0.1896,-0.6205,0.9049
20.6360,0.0967,-0.6987,0.8629
20.7150,0.0840,-0.6186,0.8248
20.7820,0.1114,-0.6186,0.7652
20.8720,0.1173,-0.5775,0.7290
20.9100,0.1720,-0.5551,0.7828
20.9830,0.1524,-0.5472,0.8209
21.0170,0.1446,-0.5687,0.8521
21.1130,0.1446,-0.5248,0.8023
21.1800,0.1437,-0.5218,0.7974
21.2200,0.1192,-0.5316,0.7476
21.2850,0.1241,-0.5433,0.7710
21.4210,0.1251,-0.5541,0.7759
21.4480,0.1182,-0.5590,0.7974
21.5220,0.1212,-0.5687,0.7964
21.5550,0.1192,-0.5619,0.8023
21.6340,0.1055,-0.5678,0.8091
21.7070,0.1261,-0.5609,0.7974
21.7810,0.1173,-0.5521,0.7798
21.8180,0.1192,-0.5560,0.7876
21.9100,0.1192,-0.5560,0.7867
21.9610,0.1222,-0.5775,0.8199
22.0500,0.1231,-0.5717,0.7867
22.1140,0.1192,-0.5727,0.7847
22.1540,0.1300,-0.5590,0.8267
