time,x,y,z
9.582,-2.23,-4.72,2.05
9.652,-0.71,-1.19,-0.31
9.728,-1.12,-1.78,-1.02
9.811,0.60,-3.65,-2.99
9.852,-0.55,-2.04,-2.73
9.923,-0.58,0.02,-1.75
9.994,-0.49,-0.51,-2.09
10.101,-0.19,0.82,-1.57
10.123,0.47,2.60,-2.08
10.189,0.08,1.23,-1.44
10.252,0.66,3.42,0.28
10.323,-2.18,4.88,2.57
10.390,-0.25,4.45,1.94
10.452,-1.90,1.87,0.06
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.657,-3.11,-2.61,1.86
10.722,-3.32,-4.40,1.36
10.792,0.36,-1.33,-0.45
10.852,-0.45,-1.85,-1.27
10.929,-0.01,-4.11,-2.82
10.970,0.08,-3.05,-1.99
11.075,-0.48,0.14,-0.49
11.118,-0.23,1.03,-2.49
11.184,-0.72,0.84,-2.48
11.255,0.63,0.70,-1.87
11.320,-0.32,4.88,1.16
11.401,-0.54,4.34,1.35
11.452,-0.39,5.36,2.39
11.517,-0.68,2.42,2.04
11.588,-1.66,1.77,1.44
11.662,-1.73,-0.84,1.21
11.702,-1.77,-2.13,2.07
11.789,-1.77,-1.86,1.13
11.857,0.18,-1.33,0.04
11.929,-0.85,-3.23,0.46
11.967,-0.48,-1.33,-0.06
12.072,0.35,-0.54,-0.29
12.117,-1.46,-2.87,-1.93
12.183,0.10,-0.08,-1.22
12.254,0.10,0.99,-4.56
12.321,-1.17,2.35,-3.54
12.367,1.05,2.12,-1.61
12.452,0.45,3.22,-0.31
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.653,-0.37,0.88,1.11
12.735,-0.74,-0.56,0.87
12.768,0.43,-0.15,1.26
12.852,-0.69,-1.02,0.85
12.921,0.12,-0.29,0.92
12.967,1.15,-0.46,0.32
13.060,-0.60,0.12,0.45
13.105,0.67,-0.38,1.03
13.186,0.74,-0.08,0.48
13.267,-0.14,-0.01,0.27
13.302,0.20,0.17,0.31
13.382,0.01,-0.36,-0.22
13.452,-0.18,0.00,-0.15
13.519,-0.08,-0.14,-0.06
13.603,0.01,-0.13,-0.08
13.652,0.06,0.03,-0.08
13.710,-0.05,0.00,0.10
13.787,-0.19,-0.02,0.02
13.852,0.60,-0.48,-0.05
13.937,0.37,-0.21,-0.01
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.122,-0.02,-0.17,0.04
14.189,0.08,0.03,-0.04
14.250,0.09,0.11,0.01
14.288,0.08,0.02,0.02
14.386,-0.64,0.04,-0.01
14.456,0.07,-0.23,-0.05
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
