time,x,y,z
0.067,-0.04,0.09,-0.04
0.150,-0.03,0.05,-0.11
0.186,-0.07,0.01,-0.06
0.268,-0.01,0.02,-0.05
0.350,-0.08,-0.00,-0.17
0.381,-0.33,-0.03,-0.43
0.449,-0.28,-0.02,-0.81
0.531,-0.71,-0.31,-1.57
0.599,-0.86,-0.52,-1.97
0.694,-1.40,-0.58,-2.15
0.718,-1.55,-0.59,-2.18
0.799,-1.53,-0.46,-2.13
0.866,-1.36,-0.34,-1.65
0.935,-0.90,-0.10,-1.57
0.999,-0.54,-0.02,-1.69
1.096,-1.04,-0.00,-2.01
1.124,-1.76,0.27,-1.61
1.191,-1.74,0.55,-0.95
1.264,-1.42,1.03,-0.47
1.332,-0.90,1.40,0.22
1.412,-0.91,1.24,0.47
1.447,-0.40,1.00,1.33
1.531,0.11,0.82,2.12
1.598,0.15,0.10,3.09
1.662,-0.73,-1.06,3.16
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.864,0.14,-1.74,1.37
1.911,0.58,-1.27,-0.26
2.013,-0.03,-0.56,-0.58
2.056,0.40,-0.69,-1.02
2.131,-0.43,-0.44,-1.65
2.198,-0.87,-0.29,-1.61
2.264,-0.75,-0.11,-2.01
2.354,-0.82,0.02,-2.11
2.393,0.20,0.04,-2.19
2.458,-0.81,0.22,-1.70
2.531,-1.98,0.53,-1.00
2.596,-0.75,1.03,0.08
2.667,-0.48,1.17,0.23
2.730,-0.75,1.15,0.33
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.928,-0.63,-0.06,2.12
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.132,0.91,-1.59,1.81
3.198,0.59,-1.62,1.05
3.258,0.89,-1.94,0.80
3.332,-1.41,-0.56,-0.74
3.393,-0.71,-0.95,-0.46
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.586,-0.80,0.25,-1.96
3.663,1.13,0.14,-1.88
3.742,1.49,-0.18,-1.91
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.922,-0.30,0.44,-0.46
3.968,-0.20,0.66,-0.25
4.058,-0.27,0.90,0.84
4.131,-0.17,0.86,1.01
4.192,0.56,1.17,1.77
4.256,0.26,0.93,2.11
4.331,0.39,0.37,2.28
4.400,-0.69,-0.81,2.29
4.481,-0.68,-1.19,2.17
4.553,-0.69,-1.14,1.93
4.594,0.90,-0.99,0.68
4.657,0.43,-1.18,0.44
4.729,-0.48,0.04,-0.47
4.771,-0.65,-0.31,-0.84
4.853,0.28,-0.42,-1.78
4.922,-1.27,-0.45,-2.48
5.000,-1.55,-0.39,-2.38
5.044,1.03,-0.06,-1.44
5.128,1.02,0.05,-1.39
5.191,-2.07,0.65,-0.73
5.261,-2.07,1.05,-0.49
5.361,-0.93,0.79,-0.18
5.388,0.32,0.69,0.48
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.605,0.58,0.12,1.16
5.661,-0.40,-0.27,1.43
5.735,-0.41,-0.21,1.70
5.777,0.11,-0.41,1.80
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.982,1.49,-0.84,0.53
6.068,-1.91,-0.61,-0.07
6.128,-1.04,-0.06,-0.83
6.201,-0.03,0.20,-1.53
6.232,0.08,0.22,-1.79
6.319,0.49,0.55,-1.47
6.366,1.26,0.23,-1.96
6.434,-0.18,0.01,-1.30
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.659,-0.76,0.14,-0.32
6.727,-0.06,0.79,0.06
6.787,0.49,0.86,0.50
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.993,0.02,0.55,0.97
7.065,0.30,0.79,1.22
7.135,-0.64,-1.05,2.19
7.191,0.03,-1.06,1.55
7.259,0.75,-1.35,1.05
7.327,1.13,-1.64,0.78
7.386,-2.59,-0.61,-1.00
7.442,-1.83,-0.18,-1.53
7.530,0.93,-0.11,-1.76
7.593,1.30,-0.00,-1.82
7.665,1.34,0.03,-2.05
7.730,-0.49,0.11,-2.13
7.793,-1.31,0.33,-1.75
7.816,-1.76,0.61,-1.19
7.924,-0.53,0.95,0.30
7.988,-0.50,1.12,0.25
8.059,0.30,0.42,0.66
8.126,-0.13,0.21,0.82
8.161,0.09,-0.07,1.56
8.258,-0.55,0.05,2.19
8.329,0.10,0.13,2.47
8.407,-0.04,-0.24,2.42
8.461,0.72,-0.58,2.15
8.549,0.74,-0.78,1.94
8.604,0.86,-1.35,0.30
8.658,-1.29,-0.81,-0.72
8.725,0.50,-0.97,-0.92
8.772,0.31,-0.63,-1.69
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.138,-2.48,0.52,-1.76
9.171,-1.93,0.80,-0.56
9.274,-0.38,0.88,0.54
9.317,-1.06,0.97,1.47
9.374,-0.90,0.74,1.94
9.441,-0.64,0.22,2.43
9.524,0.47,-0.18,2.80
9.599,0.11,-0.55,2.83
9.657,0.66,-0.97,2.43
9.724,1.06,-1.94,1.49
9.776,1.23,-1.85,0.85
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.977,-0.57,-1.15,-1.26
10.056,-0.49,-0.15,-2.19
10.123,-1.75,0.43,-2.36
10.183,-0.03,0.78,-2.22
10.263,0.89,0.61,-2.24
10.301,-0.59,0.77,-1.80
10.374,-1.88,0.50,-0.97
10.456,-1.79,0.89,-0.60
10.523,-1.75,0.64,0.16
10.572,-0.30,1.04,1.07
10.649,0.10,0.90,1.89
10.724,0.10,1.22,2.10
10.766,-0.19,0.74,2.44
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.056,0.21,-1.50,0.63
11.135,0.34,-1.45,0.46
11.196,-0.48,-1.36,-0.85
11.274,-1.13,-0.92,-0.87
11.301,-0.54,-0.15,-1.85
11.398,-0.77,0.38,-1.61
11.454,0.42,0.37,-1.81
11.506,0.74,0.36,-1.82
11.595,0.12,-0.02,-2.17
11.661,-1.41,0.10,-2.11
11.740,-1.81,0.55,-0.69
11.788,-0.66,0.88,0.18
11.855,0.11,0.79,0.57
11.973,0.08,0.79,0.80
11.988,-0.17,0.86,1.44
12.051,-0.09,0.67,2.34
12.121,0.12,0.40,2.19
12.204,-0.22,-0.52,3.10
12.249,0.07,-1.10,1.96
12.328,0.29,-1.75,1.65
12.391,0.74,-1.63,1.14
12.436,0.62,-1.38,0.00
12.489,-0.62,-0.79,-0.73
12.580,-0.46,-0.69,-1.57
12.661,0.22,-0.16,-1.76
12.742,0.59,-0.21,-2.49
12.811,-0.44,-0.01,-1.95
12.847,-0.90,0.04,-1.80
12.920,-1.06,0.42,-1.86
12.933,-1.30,0.31,-1.40
13.052,-1.55,0.42,-1.01
13.124,-0.87,0.88,-0.16
13.206,-0.00,0.88,0.85
13.267,-0.45,0.94,1.66
13.341,0.01,0.65,2.20
13.398,-0.19,0.23,2.39
13.453,0.43,-0.50,2.18
13.507,0.43,-0.60,2.00
13.577,0.48,-1.32,1.02
13.651,0.34,-1.88,0.44
13.727,0.09,-1.55,-0.38
13.788,-0.34,-0.97,-0.97
13.866,-0.61,-0.33,-1.46
