time,x,y,z
7.459,-4.48,-0.40,-0.69
7.491,-3.60,1.16,-2.67
7.593,-3.37,1.20,-2.76
7.659,-2.52,1.41,-2.50
7.727,-2.46,1.52,-2.56
7.782,-1.65,1.82,-2.74
7.856,-1.07,1.32,-2.17
7.930,-0.20,0.30,-2.11
8.006,-0.12,-0.13,-2.33
8.086,0.10,-0.54,-2.35
8.119,-1.48,-1.00,0.57
8.206,0.08,-0.14,-0.09
8.241,-0.11,-0.08,0.03
8.325,-0.55,-0.01,-0.06
8.404,-0.31,0.01,-0.17
8.441,-0.11,-0.02,-0.24
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.641,-0.05,-4.94,-0.73
8.726,-3.49,1.24,-1.61
8.792,-3.27,2.79,-2.35
8.871,0.78,0.88,1.64
8.926,-0.19,2.95,2.25
8.991,-1.24,3.65,1.40
9.054,-0.08,1.30,1.37
9.133,0.90,0.44,1.54
9.176,0.84,-2.46,-2.82
9.256,-1.46,-0.01,-0.65
9.324,-1.08,-0.13,-0.75
9.409,0.06,0.00,-0.08
9.442,0.05,0.10,-0.43
9.501,-0.05,-0.12,-0.43
9.594,-0.09,-1.35,-0.50
9.657,0.06,-2.33,-0.17
9.739,-0.12,-4.70,-0.36
9.784,-4.54,1.93,-1.48
9.857,2.06,2.65,-1.70
9.939,-0.20,2.53,0.73
9.993,-0.50,3.10,3.05
10.056,-0.61,3.21,2.77
10.124,1.02,1.49,2.87
10.202,0.85,0.30,2.74
10.285,-0.10,-3.20,-2.59
10.324,0.51,0.58,-0.35
10.389,0.41,-0.03,-0.12
10.456,0.08,-0.00,-0.27
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.722,0.04,-1.29,-0.43
10.792,0.47,-7.48,-3.26
10.854,-3.03,0.76,-1.57
10.912,1.34,2.48,0.43
10.973,-0.93,2.98,3.03
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.192,-0.68,0.53,2.21
11.255,-1.30,-0.48,0.88
11.303,2.67,4.81,-4.95
11.381,-2.36,0.15,-0.43
11.455,0.39,-0.27,0.46
11.498,-0.55,-0.23,0.05
11.588,-0.19,-0.25,-0.33
11.674,-0.10,-0.62,-0.67
11.744,-0.24,-1.24,-0.24
11.789,-0.34,-3.32,-0.46
11.858,-0.39,-3.81,-0.51
11.921,-2.48,3.07,-4.36
11.989,1.46,4.31,-2.31
12.080,0.72,3.89,-1.26
12.122,-0.35,2.80,3.51
12.200,0.03,3.86,1.80
12.242,0.21,0.69,1.87
12.330,-0.02,-0.59,0.11
12.388,2.85,-1.53,-4.29
12.453,0.04,0.02,-0.06
12.536,0.07,0.06,-0.18
12.589,-0.13,-0.25,-0.32
12.649,-0.10,-0.45,-0.41
12.721,-0.10,-0.82,-0.35
12.793,-0.13,-1.04,-0.35
12.843,-0.25,-2.69,-0.11
12.921,-0.07,-6.84,-3.61
12.983,-0.51,1.98,-2.83
13.066,1.22,3.32,-2.28
13.119,0.37,2.30,4.66
13.187,2.67,1.60,4.79
13.253,4.60,-1.93,7.98
13.320,2.86,-3.37,5.77
13.391,4.67,4.22,-3.28
13.453,3.21,0.72,-0.74
13.493,-2.42,0.16,0.71
13.586,-0.20,0.12,-0.15
13.647,0.46,0.14,-0.16
13.719,0.35,0.12,-0.16
13.783,0.22,0.09,-0.10
13.853,0.27,0.10,-0.10
13.921,0.23,0.09,-0.14
13.990,0.31,0.04,-0.29
14.060,0.44,-0.25,-0.17
14.113,5.83,-2.51,-0.08
14.188,4.31,-1.20,5.54
14.252,-0.05,1.42,2.55
14.321,1.90,0.43,3.78
14.383,0.36,1.13,4.53
14.452,0.84,0.22,2.07
14.492,-0.20,1.26,2.13
14.587,-0.56,-0.08,-0.05
14.652,-0.07,-1.10,-0.30
14.719,1.96,-4.64,-4.23
14.785,-0.86,0.76,-0.94
14.852,0.04,0.20,-0.24
14.920,0.01,0.07,-0.24
14.982,0.04,-0.13,-0.28
15.053,0.02,-0.21,-0.31
15.122,-0.18,-1.87,-0.37
15.182,-0.24,-3.80,-0.32
15.252,-0.60,-7.66,-2.49
15.320,-2.21,2.03,-1.82
15.383,1.31,3.04,-0.32
15.452,-0.93,3.44,2.33
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.652,2.30,-0.63,2.93
15.717,-1.69,-2.02,-1.77
15.776,2.62,4.61,-0.10
15.852,0.05,-0.19,0.00
15.919,-0.17,-0.07,-0.18
15.982,0.02,0.06,-0.43
16.064,-0.05,0.08,-0.44
16.117,-0.09,-0.98,-0.59
16.184,0.03,-1.91,-0.59
16.252,0.13,-4.41,-1.10
16.321,1.59,-8.12,-4.77
16.383,2.21,2.70,-1.64
16.452,-0.75,3.17,2.05
16.501,-0.50,2.59,3.06
16.582,-0.37,3.35,2.59
16.646,-0.25,1.90,2.11
16.719,-0.09,-0.05,0.17
16.781,-0.43,-0.76,0.69
16.853,1.35,4.82,-0.37
16.920,0.56,-0.49,0.35
16.982,-0.04,-0.10,-0.13
17.076,-0.36,-0.17,-0.06
17.116,-0.32,-0.50,-0.77
17.183,-0.34,-1.23,-0.35
17.252,-0.15,-2.01,-0.41
17.320,-1.02,-5.47,-1.11
17.383,-6.60,-0.60,0.18
17.452,2.65,3.79,-2.93
17.492,-0.23,3.20,0.01
17.582,-0.40,2.75,2.84
17.649,-0.91,3.80,2.51
17.719,1.75,1.11,1.92
17.783,0.71,-0.45,1.47
17.852,-2.10,-1.42,-3.37
17.911,-1.53,0.02,-0.57
17.982,-0.35,-0.15,0.11
18.059,-0.30,-0.25,0.02
18.111,-0.14,-0.11,-0.43
18.181,-0.16,-0.40,-0.52
18.252,-0.30,-1.14,-0.26
18.311,-0.21,-2.07,-0.32
18.381,-0.82,-4.34,-0.73
18.452,-2.31,-0.41,-0.97
18.493,-0.06,3.68,-4.44
18.582,-1.47,2.80,1.22
18.647,-0.82,2.33,4.03
18.711,-0.77,3.19,1.27
18.781,-0.33,-0.94,0.08
18.853,0.90,-3.30,-0.75
18.911,-5.54,-2.72,-0.84
18.981,-1.97,0.20,-0.02
19.062,0.58,-0.07,-0.04
19.114,-0.18,-0.21,0.03
19.181,-0.15,-0.23,-0.13
19.253,-0.14,-0.35,-0.25
19.311,-0.07,-0.21,-0.30
19.382,-0.30,0.26,-0.42
19.453,-1.60,0.07,-2.74
19.494,-3.09,0.02,-5.94
19.581,-4.44,1.55,-7.22
19.659,-2.82,0.56,-2.30
19.711,-1.75,1.70,-3.04
19.780,-1.41,1.26,-2.21
19.841,-1.34,1.35,-3.39
19.914,-1.86,1.24,-3.77
19.986,-1.02,0.14,-2.53
20.059,-0.81,-0.61,-2.07
20.122,-1.77,-0.99,-1.59
20.176,-1.58,-0.02,0.36
20.241,-0.33,-0.05,0.02
20.311,-0.22,0.11,-0.17
20.376,0.07,0.15,-0.37
20.441,-0.03,-0.03,-0.21
20.499,-0.06,-0.18,-0.30
20.579,-0.14,-0.29,-0.40
20.642,-0.11,-2.52,-0.52
20.711,-0.36,-5.59,-0.88
20.776,-2.70,-5.26,-1.80
20.841,2.14,2.92,-3.07
20.911,-1.16,2.93,1.82
20.976,0.16,2.86,3.14
21.062,-0.23,3.10,3.04
21.111,-0.31,2.47,3.04
21.179,2.31,-0.58,-0.37
21.241,-0.26,-3.64,-3.24
21.310,0.98,-0.63,0.10
21.376,0.65,-0.11,-0.19
21.441,-0.14,-0.04,-0.13
21.499,-0.16,-0.06,-0.30
21.578,-0.23,-0.10,-0.39
21.654,-0.12,-1.25,-0.48
21.711,-0.01,-2.94,-0.36
21.776,-0.93,-7.14,-1.42
21.846,-3.66,2.48,-1.85
21.911,2.11,3.57,-0.96
21.976,-0.67,3.63,1.92
22.059,-0.92,3.50,2.89
22.118,0.16,3.68,2.95
22.180,1.87,-0.04,2.06
22.246,0.72,-1.37,0.08
22.308,1.11,-0.42,-2.74
22.377,0.25,0.27,-0.06
22.446,0.09,0.12,-0.43
22.499,-0.11,0.04,-0.26
22.577,-0.00,-0.00,-0.33
22.642,-0.11,-0.81,-0.50
22.711,-0.01,-1.97,-0.47
22.776,0.41,-5.00,-0.83
22.846,1.45,-7.20,-4.12
22.910,1.91,1.26,-1.26
22.976,-1.42,2.48,2.25
23.069,-1.29,2.90,2.46
23.111,-0.67,3.51,1.54
23.178,-0.54,2.83,1.91
23.241,-0.23,0.37,1.27
23.311,-0.39,-1.40,-1.85
23.376,1.34,2.49,-0.92
23.441,0.20,-0.27,-0.33
23.476,0.07,0.01,-0.25
23.554,0.02,0.00,-0.16
23.643,-0.09,-0.12,-0.32
23.732,-0.08,-0.78,-0.69
23.762,0.00,-1.82,-0.30
23.845,-0.60,-5.79,-1.01
23.931,0.75,-8.15,-4.45
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.154,-1.30,2.80,0.58
24.176,-0.29,3.10,2.43
24.266,0.57,1.88,2.27
24.311,0.36,-1.03,0.40
24.376,-0.22,-0.69,0.49
24.442,-1.18,1.31,-0.50
24.532,0.49,0.26,-0.54
24.591,-0.19,0.18,-0.41
24.641,-0.20,-0.46,-0.26
24.715,-0.21,-0.47,-0.30
24.746,-0.09,-0.84,-0.35
24.844,-0.05,-1.81,-0.19
24.928,-0.17,-2.39,-0.16
24.961,0.45,-7.07,-3.84
25.020,-3.12,1.59,-0.17
25.092,1.36,3.34,0.75
25.181,1.36,2.09,3.29
25.250,1.38,2.32,3.18
25.281,2.75,0.30,5.19
25.374,3.51,-2.19,7.44
25.406,3.12,-3.70,6.84
25.501,2.77,-4.70,3.34
25.558,-1.98,2.72,1.40
25.641,0.17,-0.16,-0.51
25.734,-0.59,-0.24,0.95
25.754,0.92,0.04,-0.16
25.835,0.69,0.13,-0.36
25.908,1.24,0.04,-0.32
25.946,1.34,0.13,-0.23
26.010,0.59,-0.05,0.09
26.106,0.46,0.03,0.50
26.174,-0.19,-0.22,1.79
26.270,0.16,-0.09,2.00
26.307,0.90,-0.09,1.56
26.378,0.84,-0.27,1.38
26.453,0.53,-0.31,1.51
26.493,0.29,0.51,-0.28
26.573,-0.06,0.51,-0.63
26.650,0.02,-0.43,0.61
26.683,0.64,0.45,-0.08
26.774,0.94,0.32,-0.31
26.861,0.38,0.04,-0.43
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.113,-0.15,0.26,-0.05
27.143,0.12,-0.35,-0.25
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.639,0.55,-0.33,0.30
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.807,1.19,1.94,-0.05
27.905,0.69,2.21,-0.57
27.928,-0.58,0.68,-0.00
28.039,-0.39,0.22,0.34
28.126,-0.14,0.19,0.39
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.372,0.37,-0.19,0.44
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.648,0.17,-0.15,-0.08
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
