time,x,y,z
0.0700,0.3518,0.0342,0.9645
0.1390,0.3283,0.0743,0.7642
0.2010,0.2873,0.0537,0.8375
0.2650,0.2033,-0.2248,0.9323
0.3460,0.4134,0.3469,0.7857
0.4040,0.1182,-0.0977,1.1189
0.4630,0.2990,-0.1007,0.7808
0.5350,0.1964,0.0713,0.9557
0.5930,0.1564,0.0068,0.8590
0.6680,0.1339,0.0577,0.8443
0.7350,-0.1055,0.0147,0.9313
0.8070,-0.2717,-0.1476,1.0163
0.8650,-0.2560,-0.1818,1.0095
0.9340,-0.2345,0.0655,0.9577
1.0020,-0.3029,-0.1886,0.9088
1.1060,-0.2853,-0.1339,0.9010
1.1360,-0.3352,0.1094,0.9078
1.1910,-0.2824,0.1163,1.0046
1.2500,-0.2541,0.0811,0.8844
1.3360,-0.2531,0.1182,1.0857
1.4030,-0.0147,0.1612,0.7701
1.4670,-0.0831,0.1827,0.9821
1.5360,0.0205,0.1222,0.9186
1.5950,0.1994,0.1222,0.8072
1.6780,0.1554,0.1466,0.9645
1.7230,0.3274,0.2169,0.7788
1.8010,0.3176,0.1505,0.8844
1.8650,0.4212,0.1222,0.7740
1.9370,0.4994,0.0313,0.7788
1.9930,0.5463,0.0313,0.7476
2.0210,0.5736,0.1182,0.7114
2.1320,0.4544,-0.0616,0.8668
2.1930,0.5756,0.1329,0.6870
2.2680,0.5639,0.0264,0.7573
2.3360,0.5150,0.1075,0.8736
2.4010,0.5795,0.0704,0.7681
2.4560,0.5482,0.1974,0.7603
2.5360,0.1749,-0.0254,1.1873
2.6030,0.6557,0.1788,0.3733
2.6780,0.3000,-0.1524,0.7456
2.7270,0.1818,0.0303,1.2665
2.8040,0.5277,-0.0743,0.5502
2.8780,0.0459,0.0987,1.3877
2.9340,0.4290,-0.1749,0.7231
2.9980,0.0840,-0.2472,1.1140
3.0350,0.3450,-0.1124,0.7554
3.1280,-0.0362,-0.2619,1.1375
3.1970,0.1583,0.0733,0.6342
3.2860,-0.3489,-0.1153,1.1131
3.3310,-0.1124,-0.1544,0.7632
3.3910,-0.3205,-0.1182,1.0290
3.4590,-0.2345,0.0762,0.8570
3.5260,-0.3528,-0.1241,1.0407
3.6010,-0.3147,0.1202,1.0681
3.6600,-0.1984,-0.0088,0.8619
3.7230,-0.0440,-0.0078,0.8844
3.7980,0.0254,0.0645,0.8404
3.8770,0.1427,-0.0342,0.7974
3.9240,0.0811,0.0215,0.9411
3.9960,0.2726,0.1329,0.7857
4.0530,0.3469,0.0264,0.8482
4.1400,0.3283,0.0850,0.9039
4.1920,0.4495,0.0381,0.8531
4.2600,0.5922,0.1652,0.6196
4.3280,0.5140,-0.0567,0.6635
4.3950,0.6225,0.0264,0.4231
4.4610,0.6860,0.3440,0.3078
4.5230,0.3655,-0.1847,0.7955
4.5950,0.0665,0.2551,1.1609
4.6590,0.4788,-0.2384,0.6117
4.7360,-0.1984,-0.0831,1.3310
4.7980,0.0665,-0.3645,1.0447
4.8610,-0.0655,0.0068,0.8355
4.9310,-0.2023,-0.1935,1.0632
5.0030,-0.2531,-0.2267,0.9293
5.0770,-0.1759,-0.0147,0.9411
5.1380,-0.2775,-0.0391,1.0564
5.1770,-0.3078,0.2463,0.9792
5.2580,-0.3479,-0.1437,1.0720
5.3360,-0.2453,0.0821,1.0173
5.3930,-0.2306,0.2121,1.1287
5.4600,-0.1085,-0.0020,0.9772
5.5260,0.1554,-0.0381,0.8443
5.6030,0.0489,0.1476,0.9792
5.6560,0.2619,0.0958,0.7437
5.7230,0.3039,-0.0362,0.8815
5.7950,0.4290,0.0410,0.8248
5.8570,0.5170,0.0948,0.6909
5.9270,0.4613,-0.1290,0.7974
5.9930,0.6020,-0.0137,0.4163
6.0560,0.6919,0.4740,0.1319
6.1010,0.6039,0.3020,0.6860
6.2080,-0.0029,0.0518,1.3398
6.2730,-0.0430,-0.4437,1.2166
6.3260,0.2932,0.0831,0.5717
6.3940,-0.2052,-0.2296,1.1981
6.4520,-0.1329,-0.1368,0.8717
6.5310,-0.2463,-0.1749,1.0906
6.6210,-0.2081,-0.0909,0.9391
6.6530,-0.2941,-0.2091,0.9479
6.7240,-0.2941,-0.0156,0.9362
