time,x,y,z
11.594,-0.70,-1.41,-0.20
11.670,-0.54,-0.35,-0.01
11.734,-0.04,-0.25,0.26
11.785,0.05,-0.04,0.12
11.863,-0.11,-0.00,0.09
11.934,-0.45,0.58,0.58
11.985,-0.37,2.26,0.33
12.055,-0.22,2.08,1.51
12.128,0.71,3.09,1.52
12.212,0.36,2.23,1.34
12.261,0.42,2.12,0.79
12.325,0.69,2.98,0.73
12.372,0.20,1.66,0.25
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.587,0.15,0.61,-0.03
12.653,-0.19,-0.09,0.07
12.720,0.68,-0.32,-0.32
12.790,1.03,-2.66,-0.70
12.852,-0.08,-2.57,-0.87
12.920,-0.16,-3.15,-0.91
12.983,-0.26,-3.02,-0.80
13.053,-0.67,-2.11,-0.27
13.120,-0.34,-1.63,-0.53
13.195,-0.87,-4.06,-0.84
13.237,0.45,-1.45,0.00
13.320,0.17,-0.49,0.12
13.385,0.09,-0.25,0.05
13.457,0.19,-0.19,0.03
13.546,-0.00,-0.08,-0.01
13.585,-0.10,0.16,-0.01
13.645,-1.10,1.33,0.70
13.719,-1.60,1.56,1.43
13.770,-0.53,2.19,0.23
13.852,0.94,4.00,2.48
13.935,1.57,2.87,1.41
13.991,0.41,2.74,0.38
14.064,0.48,1.79,0.33
14.137,0.14,1.64,0.18
14.185,0.42,1.27,0.05
14.266,0.21,1.08,-0.01
14.320,0.15,0.29,0.02
14.385,0.10,-0.75,-0.13
14.456,0.27,-0.56,-0.21
14.490,2.15,-3.40,-1.19
14.585,0.89,-2.22,-1.39
14.651,0.27,-4.87,-0.26
14.722,-0.39,-1.54,-0.05
14.782,-1.17,-0.85,0.16
14.868,-0.70,-0.04,0.27
14.915,-0.04,-0.06,0.14
14.985,-0.20,-0.88,-0.11
15.053,-0.21,-1.82,-0.50
15.100,0.09,-2.09,-1.10
15.185,0.55,-3.35,-0.56
15.262,0.04,-1.18,-0.32
15.316,-0.01,-0.41,-0.06
15.385,0.14,-0.07,0.06
15.458,0.11,0.21,0.06
15.488,-0.37,0.42,0.19
15.585,-0.38,2.91,0.79
15.645,-0.72,1.92,1.59
15.720,0.45,4.94,1.91
15.788,0.74,2.44,1.55
15.856,0.52,2.90,1.27
15.915,0.28,1.96,0.01
15.984,0.65,1.60,-0.03
16.051,0.39,1.27,-0.04
16.101,0.10,0.67,0.07
16.184,0.09,0.05,-0.05
16.235,0.04,-0.41,-0.07
16.321,1.72,-1.57,-0.91
16.383,0.84,-3.06,-0.96
16.435,1.20,0.29,-1.78
16.486,-0.21,-1.47,-0.09
16.585,0.09,0.80,-0.32
16.650,-0.55,-4.64,-0.27
16.721,-0.51,-3.59,-0.06
16.796,-0.55,-1.14,-0.62
16.835,0.37,-2.31,-0.17
16.916,0.02,-1.78,0.25
16.979,-0.36,-0.55,-0.06
17.055,-0.42,-0.54,-0.03
17.124,-0.11,-0.40,-0.08
17.199,-0.03,-0.10,0.01
17.247,-0.65,1.27,1.12
17.315,0.17,4.14,0.92
17.383,-0.95,2.46,1.78
17.435,1.24,4.59,2.18
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.654,0.23,1.03,0.15
17.718,-0.01,1.43,0.07
17.796,0.00,0.89,0.12
17.837,0.03,0.62,0.03
17.915,-0.07,0.10,0.02
17.982,0.09,-0.21,-0.14
18.054,0.34,-0.40,-0.24
18.116,-2.76,-5.91,0.26
18.184,-0.29,-1.61,-0.61
18.235,-2.81,-1.43,-0.20
18.317,-1.67,-3.09,-1.39
18.396,-0.47,-3.08,-1.25
18.443,1.17,-3.65,-0.88
18.490,0.93,-0.98,-0.32
18.584,0.52,-0.61,-0.24
18.645,0.23,-0.30,-0.09
18.711,0.02,0.02,0.04
18.805,0.20,-0.03,0.03
18.835,-0.64,0.62,-0.02
18.914,-0.80,1.70,1.52
18.981,-0.66,3.47,1.13
19.062,-0.02,3.82,1.87
19.105,1.63,2.61,1.43
19.171,0.21,3.14,0.19
19.248,0.44,2.31,0.23
19.314,0.25,1.66,0.16
19.355,0.24,1.02,0.18
19.447,-0.11,0.49,-0.07
19.495,-0.20,0.52,-0.04
19.581,-0.22,0.19,0.18
19.647,-0.07,-0.04,0.09
19.688,0.03,-0.23,-0.06
19.780,1.63,-4.21,-1.09
19.847,0.30,-1.55,-0.59
19.932,1.53,1.72,0.05
19.981,-1.15,-2.45,-1.06
20.051,-0.75,-1.18,-0.72
20.113,-0.84,-1.78,-0.55
20.168,-0.84,-2.24,-0.23
20.246,0.11,-0.11,0.20
20.313,-0.18,-0.05,-0.01
20.391,-0.07,-0.13,0.01
20.448,0.01,0.00,-0.05
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.646,-0.02,-0.05,-0.03
20.712,-0.06,-0.03,-0.01
20.799,0.03,-0.04,0.01
20.846,0.01,-0.00,-0.00
20.912,0.01,-0.09,-0.03
20.980,-0.01,-0.01,-0.02
21.046,-0.01,-0.01,0.00
21.139,-0.01,0.01,0.01
21.175,0.03,-0.04,-0.03
21.245,-0.01,-0.07,-0.00
21.322,-0.04,-0.02,0.01
21.393,-0.06,-0.02,-0.04
21.448,0.04,0.01,0.01
21.517,-0.17,-0.06,0.05
21.578,0.13,0.02,0.04
21.620,0.13,-0.04,-0.03
21.707,0.04,0.28,0.03
21.781,-0.21,0.20,0.08
21.846,0.04,-0.11,-0.04
21.915,-0.06,-0.07,0.04
