time,x,y,z
4.875,0.24,0.03,-0.21
4.927,1.24,1.85,0.10
4.991,1.25,6.67,0.79
5.062,0.06,6.69,0.33
5.133,0.51,1.38,-0.41
5.193,0.34,0.86,-0.06
5.285,-0.01,0.91,-0.12
5.327,0.11,0.44,-0.34
5.395,0.49,-0.19,-0.38
5.461,0.24,-0.58,-0.07
5.545,0.32,-2.01,0.16
5.577,0.14,-7.57,0.86
5.662,-2.37,-3.07,0.84
5.727,1.23,0.38,-0.13
5.798,-0.46,1.04,-1.13
5.861,0.24,0.58,-0.27
5.927,-0.52,-0.21,-0.09
5.994,-0.81,-0.23,-0.02
6.069,0.72,-0.13,-0.19
6.129,-0.36,7.89,-0.77
6.192,0.91,1.64,-0.33
6.262,0.24,0.65,-0.08
6.327,0.07,0.36,-0.17
6.394,0.19,-0.03,-0.38
6.442,0.06,-0.25,-0.24
6.547,-0.21,-1.06,0.18
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.727,0.60,0.38,0.53
6.775,0.31,1.71,-0.97
6.844,0.36,0.75,-0.61
6.927,-0.22,-1.01,0.00
6.993,-0.07,-0.93,0.04
7.098,0.54,0.63,-0.05
7.122,-1.07,6.81,-0.72
7.193,0.08,1.86,-1.10
7.242,0.31,1.21,-0.35
7.327,0.55,-0.17,0.17
7.393,-0.07,0.37,0.27
7.448,0.02,0.00,-0.23
7.550,0.01,-0.61,-0.17
7.592,0.88,-4.24,0.16
7.659,-0.54,-8.00,0.56
7.725,-1.48,-7.03,1.20
7.803,0.41,-0.08,0.94
7.848,-0.09,1.52,-0.88
7.927,0.20,0.47,-0.59
8.000,0.28,-0.97,-0.10
8.059,-0.07,-0.93,-0.06
8.136,1.34,3.88,-0.22
8.177,0.77,8.10,-0.70
8.244,-0.33,0.80,-1.15
8.327,0.31,0.66,0.30
8.400,0.19,0.52,0.15
8.442,0.20,0.23,-0.35
8.549,0.05,0.07,-0.34
8.577,0.34,-1.69,0.43
8.658,-0.80,-8.99,1.31
8.725,-2.20,-4.94,0.85
8.808,-0.55,-0.31,0.58
8.857,-0.50,1.74,-1.05
8.925,0.76,0.35,-0.43
9.003,-0.01,-0.98,0.10
9.086,-0.17,-1.08,0.20
9.122,1.37,4.74,0.13
9.184,1.38,8.46,-0.47
9.260,0.07,-0.97,-1.76
9.322,0.14,0.83,-0.03
9.397,0.28,0.88,0.13
9.457,0.25,0.26,-0.25
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.657,0.04,-0.34,-0.11
9.712,0.82,-4.56,0.35
9.790,-0.64,-8.01,0.83
9.849,-2.31,-3.64,1.21
9.923,-0.35,-0.39,0.99
9.990,-0.54,0.97,-0.96
10.057,-0.08,0.56,-0.87
10.120,0.25,-0.53,-0.07
10.189,0.46,0.50,-0.18
10.254,1.70,5.66,-0.21
10.315,-1.55,5.51,-0.82
10.390,0.74,2.66,-0.44
10.458,0.06,2.15,0.14
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.723,0.59,-1.32,-0.01
10.814,0.46,-5.70,0.18
10.870,-1.27,-7.86,1.21
10.912,-1.25,-2.31,0.92
10.977,0.51,0.78,-0.24
11.067,0.07,1.26,-0.40
11.112,0.17,-0.56,-0.28
11.178,1.50,3.95,0.15
11.255,0.86,8.35,-0.22
11.322,0.28,-1.35,-1.54
11.377,0.02,1.46,0.87
11.456,0.13,1.15,0.43
11.515,-0.23,0.66,0.01
11.588,0.10,0.52,-0.19
11.667,0.06,-0.17,0.01
11.722,-0.20,0.01,0.01
11.788,-0.14,0.05,0.03
11.863,-0.05,0.03,-0.01
11.938,-0.02,0.12,-0.01
11.989,-0.01,0.16,0.03
12.071,0.01,0.24,-0.02
12.121,0.12,0.30,0.02
12.185,0.04,-0.04,-0.01
12.254,-0.03,-0.00,0.04
12.322,0.02,-0.03,-0.04
12.387,-0.05,-0.01,-0.02
12.454,0.04,0.01,-0.00
12.492,0.05,0.09,-0.09
12.580,-0.02,-0.07,0.02
12.648,-0.33,0.17,-0.07
12.728,-0.27,0.21,-0.03
12.788,0.29,-0.24,-0.03
