time,x,y,z
0.104,0.08,-0.19,-0.07
0.132,-0.11,0.00,-0.02
0.199,-0.01,0.01,-0.03
0.266,-0.09,-0.05,-0.01
0.324,-0.18,0.02,-0.16
0.401,0.38,-0.19,-0.66
0.468,0.14,-0.24,-0.21
0.499,0.03,-0.24,-0.09
0.599,-0.18,-0.52,-0.24
0.666,0.49,0.18,-0.27
0.744,-0.07,0.15,-0.18
0.798,0.19,1.17,0.45
0.866,0.01,-0.17,-0.02
0.927,0.53,0.39,-0.09
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.133,-0.10,1.74,0.91
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.332,-0.80,-2.08,0.95
1.395,-0.31,-3.29,-0.46
1.463,-1.57,-2.72,-1.31
1.543,-2.75,-0.54,-2.22
1.598,-0.29,0.47,-3.06
1.665,0.01,1.40,-1.89
1.721,0.30,0.43,-1.62
1.798,0.06,-0.08,-0.64
1.867,-0.14,0.04,-0.42
1.922,0.26,2.09,-0.54
2.003,0.31,1.29,-0.55
2.065,0.02,3.29,0.19
2.188,0.23,2.36,-0.41
2.198,-0.03,1.86,0.24
2.262,-1.13,0.97,2.37
2.340,-0.52,0.31,2.39
2.398,-0.94,-0.18,2.02
2.467,-0.69,-0.39,1.26
2.564,-0.32,-0.95,1.02
2.595,-0.06,-1.85,0.34
2.658,-3.13,-3.17,0.86
2.721,1.39,-2.69,-1.32
2.797,-2.86,-2.74,0.27
2.863,0.37,-1.46,-1.25
2.921,-1.28,-0.43,-1.07
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.197,0.70,1.96,-3.01
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.398,0.33,1.93,-0.32
3.460,0.21,2.11,0.42
3.555,-0.29,2.01,0.24
3.597,-0.46,1.69,1.24
3.672,-0.70,1.30,2.00
3.723,-0.92,0.89,1.74
3.798,-0.82,0.46,1.48
3.864,-1.03,-0.49,1.65
3.930,-0.97,-0.97,0.57
3.995,-1.77,-1.22,0.63
4.063,-1.57,-1.57,0.41
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.266,-3.13,-2.82,0.48
4.324,-0.35,-0.48,-0.63
4.398,0.25,0.24,-2.35
4.470,-1.05,1.08,-0.94
4.494,1.81,0.13,-3.36
4.595,1.63,0.25,-1.43
4.671,-0.47,1.37,-1.43
4.729,-1.31,1.58,-0.33
4.802,0.20,1.69,-0.70
4.863,0.18,1.68,-0.05
4.933,-1.29,2.71,2.06
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.247,-0.60,-1.11,1.32
5.344,-1.67,-1.60,1.00
5.383,-1.03,-3.42,-0.88
5.463,-1.69,-0.07,1.10
5.514,0.89,-1.89,-1.31
5.593,0.22,-1.18,-0.68
5.663,-1.14,-0.70,-0.66
5.729,0.25,-0.49,-1.07
5.796,-0.89,0.01,-2.76
5.878,0.34,0.36,-2.52
5.931,1.19,0.98,-2.74
5.998,1.06,0.10,-1.05
6.065,-0.01,2.04,-0.92
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.270,0.16,2.11,-0.42
6.335,-0.30,1.37,0.25
6.386,-2.15,1.46,2.22
6.469,-2.61,1.31,2.09
6.557,-1.51,-0.39,2.13
6.596,-1.65,-2.93,1.52
6.652,-1.75,-3.17,1.70
6.727,-3.25,-3.35,1.62
6.793,1.49,-1.48,-1.34
6.873,-2.97,-4.57,0.03
6.931,0.35,-0.72,-0.90
6.991,-1.47,-0.64,-1.17
7.060,-0.43,-0.20,-1.28
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.260,1.34,1.17,-2.65
7.330,0.95,0.53,-0.93
7.407,0.32,2.49,-0.74
7.457,-0.14,3.88,0.27
7.501,0.15,2.85,0.31
7.589,-0.66,1.51,0.93
7.667,-1.71,1.65,1.63
7.722,-1.33,0.55,1.62
7.798,-1.78,-1.27,2.16
7.856,-2.03,-1.88,1.56
7.921,-1.05,-3.19,0.41
7.989,-1.99,-2.07,0.86
8.059,-0.26,-2.24,-0.41
8.108,-1.20,-2.90,-0.35
8.192,-1.48,-1.63,-1.09
8.258,-1.01,-0.60,-1.45
8.337,-0.90,-0.19,-0.50
8.401,-0.07,0.22,-0.85
8.456,1.93,0.36,-3.38
8.557,-0.52,2.53,-2.54
8.600,2.41,1.18,-3.58
8.657,-0.12,1.38,-1.54
8.725,-0.40,0.73,-0.62
8.788,0.71,3.30,-1.21
8.857,-0.40,3.41,0.40
8.922,-0.70,2.77,0.23
8.989,-1.73,2.52,1.95
9.067,-1.40,2.12,1.86
9.117,-1.32,0.53,2.20
9.191,-1.41,-0.18,2.21
9.258,-1.52,-2.74,1.57
9.307,-1.71,-2.28,0.53
9.389,-3.92,0.32,2.46
9.452,-0.26,-5.57,-2.45
9.492,-4.92,-4.73,0.78
9.574,-0.16,-0.13,-1.30
9.668,-0.06,-0.19,-0.93
9.726,0.40,0.77,-2.04
9.791,0.96,0.91,-3.29
9.856,1.21,2.31,-3.68
9.919,1.03,-0.75,-0.28
10.002,-0.50,2.54,-0.86
10.057,0.27,3.08,-0.89
10.122,-0.62,2.91,0.38
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.316,-1.31,1.16,1.29
10.374,-1.20,0.22,1.78
10.456,-0.77,-0.77,1.45
10.549,-1.57,-1.76,1.99
10.589,-2.05,-2.36,1.30
10.659,0.02,-3.66,-0.75
10.722,-2.34,0.40,0.95
10.802,0.92,-2.75,-1.77
10.855,-2.09,-1.19,-1.06
10.923,0.31,0.06,-1.38
10.989,-0.57,0.29,-2.59
11.056,0.71,0.34,-2.32
11.118,2.08,1.42,-4.09
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.313,0.63,2.57,-1.01
11.372,-0.03,2.83,-0.19
11.462,-0.35,3.16,-0.30
11.543,-0.72,2.28,0.34
11.576,-2.21,1.16,2.07
11.631,-1.83,0.74,1.71
11.713,-2.10,-0.47,2.47
11.788,-1.50,-2.22,1.60
11.856,-1.52,-1.93,0.78
11.926,-0.46,-3.97,-0.11
11.971,-1.86,-2.91,0.19
12.083,-0.94,0.33,0.37
12.129,-3.10,-3.76,0.39
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
