time,x,y,z
0.069,0.00,-0.01,-0.01
0.140,0.01,0.00,-0.02
0.183,-0.02,0.01,-0.01
0.260,-0.03,-0.01,0.01
0.324,-0.00,-0.01,0.02
0.400,0.07,-0.05,0.01
0.469,-0.03,-0.02,0.01
0.533,0.06,-0.14,0.10
0.588,0.67,-0.44,0.26
0.663,0.94,-0.77,0.73
0.699,0.38,-0.83,0.83
0.786,-0.45,-0.74,2.19
0.891,-0.47,-0.82,2.41
0.929,-0.59,0.68,2.83
0.999,-0.70,1.55,3.21
1.066,0.47,1.44,1.45
1.134,1.57,3.03,-0.27
1.199,2.38,3.86,-2.83
1.272,2.29,2.67,-3.10
1.328,2.49,-1.93,-2.92
1.402,2.15,-2.19,-0.63
1.466,0.16,-1.36,-0.84
1.544,-0.23,-3.88,1.42
1.598,-0.12,-1.49,3.37
1.663,-1.00,-1.20,1.92
1.763,-0.33,-0.91,1.51
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.998,0.26,1.07,2.20
2.072,2.61,3.28,-2.06
2.131,3.09,2.74,-3.62
2.224,2.19,0.95,-2.26
2.246,2.18,-0.28,-1.82
2.321,1.21,-1.51,-1.64
2.419,0.69,-1.82,-1.21
2.458,0.55,-0.71,-0.39
2.530,-0.68,-3.45,1.37
2.598,-1.06,-2.19,3.17
2.682,-0.50,-1.49,3.63
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.873,-0.98,-0.59,2.27
2.904,0.13,1.73,1.78
2.993,1.07,1.33,0.73
3.058,1.56,1.73,-0.28
3.133,1.92,3.48,-3.73
3.203,3.29,1.47,-4.51
3.267,2.47,0.96,-3.38
3.333,2.63,0.45,-3.08
3.393,0.23,-1.54,-0.87
3.461,0.36,-1.12,-0.65
3.529,-0.35,-3.73,0.46
3.596,-0.70,-4.16,1.23
3.666,0.09,-0.66,1.22
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.863,0.29,-0.92,2.96
3.929,0.09,0.15,1.96
4.010,-0.25,1.37,1.74
4.070,0.43,1.10,0.77
4.145,1.58,1.89,0.67
4.188,1.84,1.83,-0.51
4.245,2.25,2.77,-2.78
4.325,2.67,1.15,-4.06
4.373,2.40,-0.31,-3.28
4.458,0.38,-0.07,-0.85
4.529,-0.05,-2.07,-1.15
4.595,0.32,-0.98,-0.29
4.676,-0.16,-2.80,0.13
4.733,-1.30,0.10,1.81
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.926,-0.07,-1.26,2.55
4.995,-0.64,-0.70,2.11
5.058,-0.47,-0.28,2.25
5.128,-0.11,0.67,1.71
5.201,0.31,1.35,1.73
5.239,0.37,1.76,1.41
5.328,1.86,2.28,-0.65
5.396,1.93,2.11,-1.20
5.461,1.57,2.97,-3.40
5.536,2.89,0.17,-4.24
5.579,0.35,-1.60,-1.37
5.658,0.32,-0.97,-0.82
5.728,-0.04,-1.53,-0.52
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.927,-0.62,-2.06,0.32
5.973,-0.07,-1.13,0.86
6.070,-1.16,0.10,2.77
6.151,-0.13,-0.59,2.94
6.188,-0.18,-0.07,2.60
6.271,0.31,0.90,1.87
6.349,0.26,1.75,1.53
6.383,1.26,2.33,-0.81
6.460,1.57,2.39,-1.27
6.527,1.51,1.19,-0.64
6.594,2.35,0.49,-4.96
6.664,1.88,-0.52,-3.21
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.926,-0.59,-3.94,0.80
6.993,-0.77,-0.11,1.03
7.060,-0.37,-0.73,1.31
7.129,-0.94,-0.64,2.55
7.193,-0.26,-0.65,3.40
7.250,-0.65,-0.32,2.71
7.315,-0.42,1.00,2.72
7.414,0.57,0.69,1.00
7.439,1.94,1.60,1.00
7.518,2.14,1.53,-0.33
7.591,2.53,2.89,-3.30
7.649,2.64,1.40,-4.69
7.708,2.89,0.65,-3.97
7.813,2.68,-2.04,-2.57
7.829,0.45,-1.44,-0.97
7.925,0.27,-1.60,-0.88
8.005,-0.37,-1.93,0.09
8.076,-0.22,-1.46,0.63
8.119,-0.57,-0.52,3.06
8.196,-0.29,-1.40,3.14
8.266,-0.82,-1.54,3.30
8.325,-0.55,-0.41,2.32
8.378,-0.19,0.69,2.31
8.456,0.24,1.17,1.25
8.534,1.15,2.00,1.59
8.591,1.77,2.14,0.25
8.665,2.59,1.57,-0.12
8.723,2.66,1.80,-3.90
8.772,2.57,1.81,-4.15
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.043,-0.01,-2.25,-0.32
9.123,0.82,0.26,-0.04
9.192,-0.66,-1.07,0.37
9.262,-0.48,-1.75,1.39
9.324,-1.31,-0.91,3.26
9.383,-1.37,-1.74,3.41
9.445,-0.74,-0.46,2.26
9.524,0.59,0.54,1.87
9.591,-0.03,0.44,1.39
9.650,0.46,0.87,1.02
9.723,2.06,2.21,0.42
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.990,3.46,0.17,-5.42
10.055,1.47,-0.84,-0.86
10.123,0.20,-1.06,-1.21
10.190,0.04,-1.01,-0.76
10.273,-0.79,-3.43,0.59
10.339,0.09,-0.41,-0.62
10.390,-0.40,-2.79,0.91
10.476,-0.07,-0.20,-0.05
10.523,-0.27,-0.18,1.36
10.589,1.23,-1.04,1.19
10.679,-1.20,-0.60,2.87
10.732,0.15,-0.67,4.04
10.809,-0.38,0.20,2.31
10.885,-0.36,0.08,2.18
10.923,0.14,0.74,1.12
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.115,1.70,2.09,-1.33
11.185,2.15,2.37,-3.98
11.250,2.14,1.00,-3.21
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.452,-0.74,-3.78,-0.52
11.518,1.23,-0.12,-0.35
