time,x,y,z
0.070,0.18,-0.09,-0.05
0.153,-0.05,-0.00,-0.02
0.200,0.04,-0.01,-0.06
0.272,0.02,-0.04,-0.02
0.311,-0.01,-0.03,-0.00
0.407,0.03,-0.10,0.08
0.466,0.08,-0.08,0.11
0.537,0.07,-0.08,0.18
0.609,0.19,-0.09,0.29
0.647,0.16,-0.13,0.36
0.726,0.28,-0.30,0.66
0.805,0.37,-0.17,0.90
0.866,0.52,-0.12,0.92
0.964,0.42,-0.03,0.94
0.990,0.40,0.03,0.93
1.041,0.32,0.11,0.94
1.157,0.50,0.03,0.94
1.187,0.34,0.14,0.82
1.248,0.23,0.22,0.88
1.326,0.10,0.16,0.69
1.399,0.06,-0.25,0.64
1.461,0.63,-1.24,0.28
1.508,1.26,-0.56,0.32
1.604,-0.13,-0.30,0.22
1.666,0.52,-0.01,0.02
1.711,-0.20,0.04,0.16
1.793,-0.08,0.01,0.05
1.867,-0.06,-0.07,-0.01
1.965,-0.04,-0.08,0.01
1.986,-0.13,-0.06,-0.04
2.086,-0.11,-0.05,-0.04
2.126,-0.08,-0.20,-0.13
2.184,-0.12,-0.69,-0.25
2.247,0.05,-1.59,-0.19
2.326,0.35,-3.61,-0.70
2.398,-0.75,-4.14,-1.13
2.463,2.93,0.67,0.24
2.554,3.39,-1.71,-1.02
2.598,-0.23,2.08,0.58
2.656,1.05,2.98,1.79
2.726,-0.12,3.31,1.66
2.796,0.60,3.05,2.73
2.864,-0.12,3.03,2.20
2.897,-0.02,1.78,0.22
2.997,-0.25,0.43,0.63
3.064,0.54,-2.25,-1.50
3.140,1.95,-5.10,-2.09
3.199,0.93,-1.00,-0.39
3.246,-0.36,-0.13,-0.01
3.311,-0.01,-0.04,-0.29
3.396,-0.07,-0.16,-0.18
3.467,-0.10,-0.15,-0.17
3.503,-0.11,-0.26,-0.16
3.599,-0.21,-0.66,-0.10
3.659,-0.07,-1.25,-0.27
3.728,0.29,-2.82,-0.99
3.804,0.23,-4.23,-0.85
3.846,2.26,-0.93,0.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.046,0.99,2.23,0.64
4.126,0.14,2.79,1.90
4.204,-0.18,2.95,2.39
4.262,0.11,1.81,1.78
4.335,-1.31,2.66,0.69
4.407,0.04,0.12,-0.92
4.452,0.54,-1.21,-1.13
4.531,-0.55,-0.24,-3.69
4.586,0.61,-0.45,-0.34
4.654,-0.32,0.09,0.01
4.740,0.00,0.07,-0.09
4.809,0.00,0.10,-0.14
4.849,0.03,0.08,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.143,-0.46,-0.50,-0.37
5.195,-0.53,-5.17,-0.91
5.261,1.48,-0.43,-0.78
5.326,-2.08,1.64,-1.82
5.412,-1.14,2.03,-0.56
5.451,-0.86,2.74,1.49
5.503,-0.80,2.87,0.72
5.597,-0.89,2.51,1.55
5.661,0.53,1.72,0.99
5.721,0.18,1.28,1.06
5.794,0.82,0.22,0.74
5.848,0.13,-2.43,-0.55
5.927,2.57,-0.53,-0.06
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.142,0.24,-0.34,-0.04
6.194,-0.06,-0.06,-0.09
6.261,-0.07,-0.08,-0.09
6.327,-0.07,-0.16,-0.10
6.392,-0.22,-0.60,-0.23
6.460,-0.02,-1.21,-0.16
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
