time,x,y,z
12.854,-0.60,-0.36,0.01
12.938,0.15,0.01,-0.41
12.983,0.30,0.02,-0.50
13.054,0.24,-0.05,-0.52
13.118,0.18,-0.02,-0.58
13.183,-0.06,-0.29,-0.38
13.255,-0.03,-0.61,-0.32
13.336,-0.22,-1.24,-0.26
13.383,-0.57,-2.93,-0.57
13.454,-0.15,-6.56,-1.48
13.494,3.58,-4.02,-3.86
13.569,1.82,1.39,-0.01
13.640,1.69,3.01,0.63
13.738,2.00,2.65,2.05
13.783,1.83,1.69,3.15
13.853,0.73,1.83,1.84
13.898,-1.50,0.79,0.41
13.983,-0.38,1.31,0.38
14.038,-0.43,0.57,-0.04
14.118,1.33,0.89,-1.84
14.190,-1.59,-0.15,1.10
14.256,1.16,-1.12,-0.86
14.298,-0.09,0.05,-0.01
14.383,0.25,-0.01,-0.31
14.451,1.14,0.16,-0.93
14.496,1.11,0.23,-0.83
14.575,0.25,0.06,-0.57
14.636,0.20,0.00,-0.68
14.704,-0.17,-0.27,-0.43
14.785,0.02,-0.89,-0.36
14.863,-0.13,-1.29,-0.32
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.183,-1.09,3.48,1.27
15.251,-1.41,3.47,1.03
15.274,-0.94,2.97,1.07
15.385,-0.84,2.07,1.17
15.466,-0.34,0.81,0.42
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.662,0.04,-3.97,-2.03
15.716,-0.19,0.64,-0.43
15.784,1.06,-0.08,-0.54
15.864,0.06,-0.01,-0.21
15.918,-0.07,-0.02,-0.20
15.984,-0.09,-0.01,-0.19
16.051,0.01,-0.05,-0.37
16.113,-0.29,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.234,0.05,-1.07,-0.21
16.301,-0.48,-2.29,-0.40
16.383,-0.32,-5.68,-1.30
16.454,1.63,-5.37,-2.85
16.494,0.11,1.66,-0.03
16.575,-0.09,3.60,0.49
16.648,-0.88,3.26,1.30
16.718,-0.71,2.98,1.76
16.784,-0.35,2.31,1.25
16.860,-1.06,1.89,2.00
16.915,-1.99,-0.25,1.43
16.986,0.49,0.24,-0.52
17.063,-0.15,0.13,-0.20
17.104,-0.57,-0.16,1.75
17.182,-0.65,-0.88,-0.63
17.255,1.53,-0.13,-0.49
17.301,0.78,0.07,-0.54
17.372,0.45,0.12,-0.31
17.450,0.07,0.03,-0.14
17.497,-0.09,0.04,-0.08
17.583,0.11,0.08,-0.48
17.651,0.12,0.01,-0.43
17.721,0.00,-0.21,-0.31
17.787,-0.36,-1.03,-0.23
17.849,-0.44,-2.39,-0.42
17.915,-0.59,-4.06,-0.80
17.982,1.22,-4.64,-2.29
18.049,1.94,2.00,-0.28
18.114,0.04,2.56,0.69
18.184,0.65,2.69,0.70
18.225,0.79,2.21,2.22
18.303,1.76,0.32,3.30
18.383,1.00,-0.73,2.78
18.461,1.53,-1.74,3.12
18.496,1.24,-2.38,4.02
18.580,2.10,-3.28,3.83
18.647,2.19,-3.18,3.50
18.726,1.52,-3.06,2.01
18.754,3.92,3.54,-1.38
18.848,-0.38,2.44,-0.39
18.903,-0.74,-0.01,0.20
18.959,-0.53,-0.20,0.34
19.015,0.12,0.14,-0.22
19.109,1.03,0.14,-0.58
19.184,0.29,-0.10,-0.10
19.266,0.10,-0.08,0.14
19.314,0.23,-0.05,0.14
19.381,0.12,-0.03,0.06
19.468,0.14,-0.01,-0.03
19.494,0.13,-0.05,-0.04
19.576,0.88,0.04,0.01
19.648,0.11,-0.18,-0.02
19.711,0.49,-0.28,0.31
19.780,1.24,-0.82,1.65
19.856,1.42,-1.72,5.36
19.913,0.39,-0.90,2.31
19.980,2.01,-0.64,1.91
20.047,0.61,-0.58,1.34
20.113,0.73,-0.09,0.91
20.191,0.63,-0.80,0.90
20.263,2.02,1.97,-1.77
20.313,0.93,0.25,-0.21
20.397,-0.28,0.28,0.19
20.433,-0.05,0.03,0.08
20.493,0.33,0.06,-0.10
20.568,-0.11,-0.06,0.13
20.649,0.07,-0.03,0.08
20.712,-0.22,-0.07,0.23
20.756,0.14,0.01,0.07
20.846,-0.08,-0.07,-0.04
20.896,0.08,0.03,0.03
20.957,0.83,0.12,-0.01
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.179,0.17,0.07,-0.12
21.233,0.13,-0.03,-0.14
21.312,0.04,-0.05,-0.03
21.375,0.15,0.03,-0.14
21.433,-0.09,0.01,-0.04
21.505,-0.13,-0.02,-0.02
21.578,-0.11,0.00,-0.05
21.661,0.07,-0.03,-0.03
21.737,0.07,0.05,-0.07
21.771,-0.03,-0.02,0.01
21.845,0.11,-0.01,-0.04
21.917,0.14,-0.00,-0.05
21.991,0.01,-0.03,0.00
22.061,-0.02,-0.02,-0.02
22.103,0.12,0.04,-0.07
22.175,-0.13,-0.05,0.12
22.244,-0.12,-0.01,0.06
22.314,-0.17,-0.08,-0.09
22.402,-0.17,-0.11,0.05
22.434,0.11,0.04,-0.03
22.511,0.10,0.03,0.01
22.577,0.16,0.02,-0.19
22.629,0.25,0.02,-0.22
22.710,0.13,0.01,-0.16
22.756,0.29,0.09,-0.12
22.867,0.21,0.01,-0.01
22.893,0.07,0.03,-0.04
22.982,-0.13,-0.01,-0.03
23.057,-0.06,0.10,-0.01
23.110,-0.20,-0.02,0.09
23.170,-0.29,-0.25,0.13
23.247,-0.27,-1.69,-0.24
23.310,-0.15,-2.90,-0.73
23.377,0.08,-2.90,-1.11
23.433,0.20,0.78,-0.40
23.489,-0.38,1.56,0.23
23.574,-0.47,2.08,0.70
23.650,-0.50,1.93,0.82
23.700,0.28,1.18,1.32
23.768,-1.22,-0.15,1.14
23.836,0.52,0.42,0.19
23.907,-0.38,-0.22,-0.11
23.980,-0.60,0.44,-0.09
24.046,-1.26,-3.20,-0.39
24.103,-0.27,-0.32,-0.12
24.179,-0.54,-0.13,0.06
24.241,0.11,0.03,-0.23
24.315,0.37,-0.02,-0.37
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.633,-0.39,-1.07,-0.19
24.690,-0.39,-1.71,-0.05
24.781,-0.59,-3.37,-0.61
24.866,-0.63,-4.31,-0.89
24.903,0.68,1.00,0.16
24.975,0.74,2.29,-0.36
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.175,-0.32,3.08,1.33
25.264,-0.47,2.19,1.33
25.288,0.33,1.15,1.57
25.374,-0.05,0.84,-0.14
25.438,-0.32,-0.37,0.33
25.497,1.27,-2.02,-0.98
25.593,1.82,0.47,-0.50
25.631,1.91,0.27,-1.04
25.708,1.25,0.17,-0.37
25.779,0.39,0.11,-0.19
25.864,-0.04,-0.03,-0.10
25.903,-0.09,-0.09,-0.08
25.970,-0.03,-0.13,-0.24
26.045,-0.02,-0.16,-0.28
26.107,0.04,-0.56,-0.39
26.179,0.06,-1.49,-0.25
26.236,0.21,-2.68,-0.57
26.314,0.03,-3.54,-0.73
26.353,1.19,-5.00,-2.01
26.439,2.11,1.08,0.44
26.516,3.60,2.96,0.62
26.578,2.28,3.48,0.42
26.624,0.65,2.64,1.63
26.707,0.12,2.11,1.86
26.786,0.14,2.05,1.61
26.840,-0.40,0.61,1.25
26.906,-1.76,0.74,0.75
26.973,-0.06,-0.68,-0.52
27.044,1.19,-0.30,-0.97
27.106,-0.23,-1.03,-0.99
27.168,1.66,0.46,-0.38
27.239,0.08,-0.06,0.35
27.304,-0.01,0.02,0.02
27.368,-0.42,-0.10,-0.04
27.439,-0.20,-0.09,-0.15
27.526,-0.17,-0.10,-0.31
27.611,-0.10,-0.10,-0.41
27.638,-0.28,-0.30,-0.41
27.719,-0.40,-0.88,-0.32
27.755,-0.67,-2.12,-0.39
27.838,-0.56,-4.81,-1.37
27.912,0.89,-5.65,-3.11
27.968,0.99,2.70,-1.20
28.015,2.29,2.99,-1.06
28.103,-1.58,2.91,1.38
28.193,-0.86,3.71,1.22
28.219,-1.08,2.78,0.37
28.303,-0.69,1.85,0.96
28.374,-2.07,0.00,1.62
28.446,-1.66,0.95,0.68
28.488,-0.35,-0.07,-0.88
28.566,1.65,0.43,0.34
28.630,0.78,-0.02,-0.98
28.703,-0.12,-0.17,-0.37
28.771,0.16,0.01,-0.26
28.859,-0.10,0.00,-0.13
28.888,0.23,0.09,-0.22
28.968,0.12,-0.04,-0.23
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.153,-0.22,-0.64,-0.46
29.219,0.03,-1.18,-0.42
29.303,-0.16,-2.88,-1.00
29.371,0.41,-5.51,-1.71
29.434,-1.70,-2.08,-0.82
29.509,0.93,2.22,-0.19
29.572,1.73,3.01,-0.06
29.626,0.01,3.42,1.73
29.703,0.01,2.94,1.39
29.766,-0.37,1.71,1.50
29.819,-0.11,1.09,0.92
29.903,-1.69,1.19,-0.35
29.970,-0.19,0.39,-0.35
30.040,-0.17,-0.21,-0.27
30.120,0.77,-1.69,-2.26
30.178,0.80,-1.07,0.78
30.218,1.37,0.18,-0.38
30.304,0.30,-0.03,-0.19
30.353,0.21,-0.01,-0.14
30.426,-0.14,-0.07,0.02
30.488,-0.22,-0.03,-0.04
30.569,-0.27,-0.05,-0.01
30.654,-0.35,-0.04,-0.14
30.688,-0.42,-0.06,-0.29
30.768,-0.65,0.00,-0.55
30.840,-0.80,0.14,-0.75
30.888,-0.80,0.22,-0.36
30.968,-1.01,-0.05,-0.51
31.055,-1.25,-0.25,-0.65
31.104,-2.30,0.07,-1.17
31.169,-2.27,1.28,-1.52
31.243,-2.60,2.99,-2.70
31.289,-2.44,3.22,-3.79
31.368,-2.80,2.39,-3.47
31.436,-2.22,2.10,-3.32
31.488,-0.22,1.10,-1.54
31.584,-1.01,0.32,-0.89
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.753,-0.96,0.43,-1.28
31.834,-1.07,0.89,-1.18
31.901,-0.81,0.39,-0.95
31.968,-0.29,0.41,-0.54
32.051,0.74,-0.93,-0.52
32.118,0.95,0.12,-0.24
32.131,-0.71,-0.14,-0.18
32.235,-0.78,-0.11,0.21
32.317,0.16,0.03,-0.07
32.396,0.35,0.11,-0.31
32.434,-0.12,0.02,-0.16
32.492,-0.09,0.03,-0.18
32.569,-0.15,-0.04,-0.19
32.620,-0.15,-0.20,-0.23
32.700,-0.32,-0.50,-0.34
32.767,-0.39,-0.74,-0.33
32.808,-0.52,-1.34,-0.09
32.905,-0.88,-2.75,-0.30
32.980,-0.55,-3.37,-0.64
33.042,0.34,-5.37,-1.41
33.092,-0.17,1.91,-0.87
33.168,-0.92,3.33,-0.34
33.263,-1.38,3.20,0.26
33.296,0.07,3.31,1.51
33.367,-0.29,3.13,1.15
33.446,-0.18,2.13,1.04
33.488,-0.07,0.55,1.37
33.566,-1.84,-0.20,1.11
33.621,1.20,0.18,-0.66
33.700,1.98,-1.42,-1.78
33.766,0.77,-3.09,-2.81
33.815,-0.52,-0.39,0.24
33.898,0.26,-0.17,-0.32
33.965,0.02,-0.03,-0.15
34.062,0.19,-0.02,-0.33
34.100,0.01,0.06,-0.21
34.159,0.13,0.12,-0.29
34.232,0.04,0.03,-0.36
34.299,0.05,-0.15,-0.49
34.366,-0.21,-0.43,-0.43
34.403,-0.11,-0.84,-0.25
34.488,-0.22,-2.30,-0.17
34.567,-0.06,-4.56,-0.78
34.632,0.96,-6.30,-1.87
34.714,3.27,1.13,1.01
34.753,0.77,2.25,0.41
34.832,0.65,2.80,1.31
34.898,0.90,2.45,2.21
34.974,0.75,1.90,2.68
35.036,0.37,1.23,2.48
35.098,-0.37,1.54,0.57
35.179,-2.26,1.68,0.08
35.246,0.11,0.51,-0.98
35.298,0.20,-2.73,-3.76
35.368,-1.93,0.38,2.09
35.449,1.31,-0.44,-0.83
35.488,-0.49,-0.17,-0.20
35.564,-0.00,-0.07,-0.22
35.650,-0.09,0.01,-0.20
35.700,0.09,0.10,-0.28
35.778,-0.08,-0.06,-0.30
35.823,-0.26,-0.27,-0.44
35.898,-0.15,-0.50,-0.52
35.979,-0.26,-0.88,-0.41
36.068,-0.45,-1.76,-0.27
36.099,-0.68,-4.21,-1.13
36.163,0.25,-5.12,-2.86
36.245,-0.51,1.20,-0.74
36.297,-1.66,3.31,0.16
36.365,-1.69,2.95,0.90
36.423,-0.92,2.93,1.00
36.492,-0.34,2.40,1.23
36.563,-0.38,2.59,1.34
36.647,-0.96,0.10,2.03
36.699,-0.47,0.47,-0.07
36.778,0.08,0.02,-0.84
36.823,0.16,1.07,0.59
36.898,0.97,0.21,-0.43
36.968,0.75,0.13,-0.57
37.034,-0.03,-0.03,-0.18
37.073,-0.07,0.03,-0.20
37.159,-0.37,-0.14,-0.02
37.229,-0.22,-0.09,-0.08
37.297,-0.08,0.00,-0.37
37.338,-0.02,-0.17,-0.59
37.431,-0.16,-0.95,-0.35
37.491,-0.22,-1.86,-0.32
37.562,-0.19,-2.03,-0.41
37.654,0.05,-5.25,-1.60
37.681,-0.09,-1.40,-1.55
37.753,0.80,1.59,-0.26
37.830,-1.37,3.68,1.40
37.895,-1.01,3.21,1.54
37.971,-1.04,2.42,1.49
38.063,-0.05,2.17,2.01
38.099,0.15,1.46,1.30
38.162,-0.54,0.20,0.37
38.225,-0.04,-0.33,0.03
38.295,0.31,-0.59,0.06
38.368,-0.59,-1.58,0.34
38.432,1.37,0.16,-0.73
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.627,-0.12,0.03,-0.20
38.722,-0.05,0.06,-0.26
38.755,0.02,0.04,-0.08
38.837,-0.10,0.04,-0.14
38.909,0.05,0.07,-0.16
38.945,0.04,-0.01,-0.23
39.048,0.01,-0.19,-0.33
39.088,-0.04,-1.01,-0.31
39.154,-0.13,-2.24,-0.27
39.232,-0.05,-3.48,-0.62
39.294,1.06,-4.59,-1.77
39.379,-0.10,0.46,0.56
39.423,-0.22,2.92,-0.46
39.496,-0.60,3.62,-0.06
39.560,-0.29,2.37,1.15
39.624,0.73,1.25,2.92
39.734,1.10,0.58,2.79
39.762,1.37,-0.25,2.83
39.827,2.69,-3.83,4.59
39.894,3.75,-3.04,3.96
39.978,1.56,-1.28,0.11
40.036,-1.51,0.15,-0.07
40.073,1.05,0.18,-0.85
40.154,0.72,0.10,-0.30
40.226,0.27,-0.03,-0.03
40.323,0.24,0.03,-0.17
40.359,0.73,0.10,-0.28
40.426,0.33,0.03,-0.12
40.504,0.56,0.08,-0.09
40.578,0.43,0.04,-0.01
40.623,0.42,0.06,0.04
40.681,0.30,0.01,0.08
40.761,0.14,-0.03,0.06
40.826,0.23,-0.10,0.22
40.899,0.35,-0.21,0.67
40.980,0.11,-1.14,2.69
41.056,2.44,-1.48,5.07
41.088,1.11,-1.02,2.88
41.159,1.61,-0.40,2.63
41.226,0.69,-0.75,1.53
41.294,-0.01,-0.74,0.50
41.338,0.31,0.60,-0.75
41.423,0.59,-0.19,-0.42
41.488,0.18,-0.01,-0.11
41.564,-0.18,0.04,0.02
41.641,-0.19,0.01,0.03
41.689,0.04,0.03,-0.04
41.764,-0.10,0.01,0.01
41.825,-0.11,-0.01,0.04
41.911,0.03,-0.02,-0.00
41.944,-0.07,0.10,-0.00
42.040,-0.63,-0.11,-0.05
42.088,0.44,-0.26,0.00
42.157,-0.21,-0.08,-0.06
