time,x,y,z
6.527,-0.15,0.57,-0.10
6.593,0.22,0.57,-0.07
6.659,0.28,0.48,0.08
6.730,0.66,0.45,0.31
6.788,0.65,0.23,0.20
6.861,0.78,0.20,0.29
6.953,0.67,0.05,0.39
6.981,0.45,-0.48,0.36
7.058,0.13,-0.90,0.14
7.117,0.04,-0.85,-0.20
7.176,-0.06,-0.60,-0.14
7.259,0.11,-0.50,-0.12
7.325,-0.18,-0.18,-0.08
7.381,-0.34,-0.08,0.09
7.449,-0.53,0.01,0.29
7.526,-0.52,-0.01,0.16
7.591,-0.78,-0.04,-0.27
7.644,-0.77,0.06,-0.54
7.724,-0.43,0.54,-0.35
7.776,-0.32,0.66,-0.34
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.988,0.58,0.43,-0.28
8.056,0.69,0.39,0.20
8.127,0.52,0.16,0.36
8.187,0.62,-0.10,0.35
8.256,0.36,-0.44,0.32
8.329,0.37,-0.64,0.67
8.392,-0.02,-0.73,0.14
8.460,-0.01,-0.69,0.24
8.526,-0.04,-0.33,0.04
8.591,-0.35,-0.43,-0.21
8.667,-0.37,-0.11,0.04
8.742,-0.53,0.17,0.01
8.777,-0.64,0.47,-0.18
8.842,-0.60,0.54,-0.22
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.058,0.29,0.73,-0.02
9.126,0.46,0.61,-0.03
9.192,0.63,0.59,0.26
9.269,0.51,0.29,0.40
9.323,0.46,-0.10,0.49
9.391,0.44,-0.43,0.53
9.459,0.31,-0.78,0.57
9.527,0.28,-1.07,0.21
9.591,-0.11,-0.82,-0.12
9.656,0.26,-0.66,0.02
9.722,0.04,-0.45,-0.10
9.795,-0.33,-0.34,-0.12
9.865,-0.25,-0.16,0.07
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
10.060,-0.47,0.35,-0.33
10.126,-0.52,0.47,-0.26
10.176,-0.41,0.54,-0.14
10.269,-0.39,0.54,-0.11
10.312,0.11,0.56,-0.05
10.391,0.14,0.58,0.12
10.441,0.29,0.41,0.14
10.526,0.33,0.30,0.25
10.591,0.48,0.10,0.26
10.671,0.58,-0.04,0.28
10.746,0.54,-0.11,0.25
10.795,0.47,-0.43,0.22
10.863,0.37,-0.53,0.12
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.078,-0.15,-0.74,-0.18
11.127,-0.00,-0.43,-0.13
11.192,-0.26,-0.17,0.22
11.255,-0.40,-0.06,0.25
11.311,-0.85,0.17,-0.27
11.402,-0.81,0.36,-0.30
11.457,-0.46,0.58,-0.19
11.521,-0.16,0.84,-0.14
11.590,0.20,0.68,-0.12
11.641,0.17,0.70,-0.09
11.737,0.49,0.76,0.08
11.782,0.65,0.36,0.10
11.854,0.81,0.30,0.30
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.062,0.37,-0.64,0.36
12.120,0.07,-0.69,0.20
12.183,0.06,-0.64,0.21
12.255,-0.18,-0.70,0.11
12.311,-0.19,-0.61,0.00
12.376,-0.20,-0.14,0.22
12.442,-0.38,-0.11,-0.11
12.522,-0.73,-0.02,-0.35
12.587,-0.79,0.21,-0.36
12.641,-0.49,0.30,-0.39
12.738,-0.47,0.38,-0.24
12.787,-0.16,0.57,-0.06
12.861,-0.11,0.61,-0.04
12.920,0.10,0.64,0.09
13.034,0.12,0.65,0.13
13.054,0.19,0.51,0.15
13.113,0.25,0.40,0.20
13.197,0.30,0.24,0.25
13.253,0.35,0.25,0.31
13.311,0.37,0.00,0.48
13.376,0.26,-0.31,0.56
13.456,0.11,-0.60,0.43
13.520,0.20,-0.55,0.39
13.593,-0.08,-1.09,0.44
13.656,0.26,-0.97,0.19
13.697,0.24,-0.90,0.12
13.777,0.15,-0.84,-0.48
13.856,-0.02,-0.55,-0.38
13.927,-0.25,0.13,0.03
13.949,0.15,0.36,0.06
14.053,0.08,0.51,0.08
14.107,0.55,0.84,0.39
14.176,0.72,1.02,0.64
14.276,0.74,1.04,0.69
14.318,1.15,1.11,1.07
14.387,1.51,0.98,1.12
14.456,1.76,0.59,0.97
14.521,1.09,0.19,0.87
14.576,0.70,-0.04,0.83
14.655,0.48,-0.15,0.45
14.696,0.36,-0.11,0.37
14.793,0.76,-0.09,0.25
14.848,0.51,-0.10,0.21
14.922,0.28,-0.06,0.18
14.956,0.23,-0.05,0.14
15.055,0.18,0.11,0.09
15.103,0.49,0.26,0.00
15.185,0.04,-0.02,-0.09
15.251,0.04,-0.04,0.02
15.318,0.09,-0.02,0.00
15.377,0.06,-0.01,0.00
15.454,-0.52,0.29,0.02
15.516,-0.13,-0.04,-0.00
15.594,0.15,-0.11,0.01
