time,x,y,z
0.065,0.07,-0.08,-0.04
0.132,0.02,0.05,-0.01
0.202,-0.00,0.03,-0.04
0.257,-0.03,0.08,-0.01
0.331,-0.01,0.04,-0.02
0.400,0.02,-0.04,-0.00
0.467,-0.01,0.04,-0.01
0.513,0.02,-0.02,-0.02
0.600,-0.01,0.05,0.01
0.667,0.00,0.01,-0.01
0.732,0.03,0.02,-0.02
0.800,0.01,-0.03,-0.02
0.857,0.00,0.05,-0.02
0.932,-0.00,-0.00,-0.01
0.997,0.04,-0.02,0.02
1.071,0.02,0.02,0.01
1.129,0.04,-0.01,0.01
1.199,0.02,-0.03,-0.02
1.256,0.01,-0.05,0.00
1.335,0.34,-0.03,0.68
1.399,0.11,-0.36,0.30
1.456,-0.14,-0.41,-0.54
1.560,-0.42,-0.52,-0.70
1.598,-1.26,-0.33,-2.31
1.656,-1.57,0.67,-2.00
1.732,-0.39,-0.66,-0.83
1.798,-0.71,1.14,-0.19
1.865,-0.36,-0.75,-0.10
1.933,0.50,1.32,0.41
2.001,0.01,1.01,1.06
2.067,-0.50,0.52,0.73
2.131,0.45,1.07,0.96
2.201,0.21,0.44,1.24
2.265,0.13,0.41,0.61
2.327,1.21,-0.05,2.13
2.397,0.65,-0.68,1.92
2.464,0.67,-0.45,1.69
2.501,-0.50,-0.22,1.13
2.600,-0.23,-1.44,0.60
2.665,-0.12,-1.27,0.72
2.732,-0.14,-0.87,0.15
2.804,0.15,-1.23,0.24
2.865,-0.58,-1.19,-0.11
2.931,-0.67,-0.92,-0.32
3.002,-0.48,-0.70,-0.67
3.070,-0.36,-0.63,-0.85
3.141,-1.40,-0.34,-1.89
3.183,-0.82,-0.76,-2.23
3.271,-1.84,2.72,-1.29
3.329,-1.43,1.63,-1.82
3.399,0.10,-1.03,-0.19
3.458,-1.91,1.71,-1.04
3.519,0.37,2.17,0.44
3.592,-0.23,1.31,0.42
3.662,-0.80,0.33,0.20
3.758,-0.91,0.75,0.15
3.794,0.10,0.92,1.05
3.863,-0.25,0.91,0.98
3.942,-0.04,0.66,0.86
3.994,-0.12,0.39,1.58
4.063,2.04,-1.11,2.59
4.143,0.08,0.19,1.72
4.204,0.92,-2.32,1.38
4.265,0.19,-1.40,0.85
4.329,-1.37,-1.81,0.28
4.393,1.33,-1.96,0.54
4.466,-0.74,-1.12,-0.14
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.656,-0.70,-0.38,-1.08
4.738,-0.58,-0.93,-1.82
4.786,-0.68,-0.25,-1.24
4.866,-1.99,1.14,-2.44
4.929,-0.92,1.21,-1.58
5.010,-2.67,2.29,-1.13
5.072,-2.24,3.23,-0.78
5.121,0.36,1.88,0.33
5.193,-1.22,0.10,-0.26
5.264,1.18,1.29,0.94
5.328,-0.13,1.39,1.17
5.387,-0.07,1.04,1.29
5.461,0.35,0.19,0.72
5.522,0.49,0.42,1.42
5.594,-0.48,0.31,0.98
5.637,-0.43,0.38,1.19
5.728,0.75,-0.96,1.17
5.823,0.26,-0.30,0.78
5.857,-1.29,-0.67,0.60
5.931,-1.49,-0.26,0.47
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.193,-0.15,-1.02,0.13
6.248,-0.36,-0.97,-0.46
6.330,-0.64,-0.56,-1.15
6.394,-1.09,-0.50,-1.46
6.466,-1.11,-0.08,-1.49
6.507,-0.93,-0.11,-1.43
6.593,-1.06,-0.08,-1.37
6.660,-1.69,1.98,-1.26
6.716,-1.16,1.46,-1.61
6.789,-0.39,-0.41,-0.26
6.865,-0.59,1.08,-0.82
6.944,-0.33,0.28,0.19
6.986,0.80,2.01,1.17
7.048,0.82,1.76,1.40
7.126,0.32,0.05,0.86
7.172,0.22,1.46,1.27
7.239,-0.21,1.05,1.27
7.326,0.23,0.64,0.74
7.403,-0.19,0.52,0.92
7.463,0.31,0.13,1.29
7.531,-0.03,0.13,0.60
7.602,0.30,0.05,0.81
7.642,1.43,-1.17,1.78
7.724,-0.16,-0.18,1.20
7.793,0.65,-1.28,1.10
7.857,-0.41,-0.11,0.64
7.907,-0.23,-2.61,0.70
7.992,1.24,-2.04,0.92
8.070,1.32,-2.76,0.66
8.125,0.20,-1.27,0.00
8.192,-0.54,-1.35,-0.24
8.281,-0.41,-0.73,-0.55
8.321,-0.95,-0.77,-1.25
8.389,-0.05,-0.81,-0.87
8.466,-1.32,-0.10,-1.56
8.506,-0.77,-0.38,-2.14
8.592,-0.88,1.09,-1.28
8.674,-0.19,-0.71,-0.90
8.724,-0.28,-1.94,-0.38
8.791,-1.24,2.56,-1.68
8.858,-1.24,0.25,-0.97
8.926,-0.79,1.19,0.10
8.993,-0.13,-0.06,0.27
9.058,0.09,1.20,0.67
9.125,0.72,1.12,1.06
9.191,0.33,0.96,1.01
9.287,0.27,0.64,0.73
9.328,-0.35,0.45,0.78
9.393,-0.20,0.29,0.62
9.476,0.05,0.30,1.04
9.512,0.63,0.15,1.36
9.590,-0.32,0.18,0.74
9.685,0.98,-0.89,1.85
9.714,0.74,-1.94,1.40
9.768,-1.47,-0.08,0.37
9.857,-0.31,-1.38,0.06
9.923,0.18,-1.30,0.10
9.969,-0.37,-1.23,-0.17
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.189,-0.62,-0.89,-0.72
10.242,-0.91,0.03,-1.48
10.339,-0.81,0.01,-1.34
10.372,-0.54,-0.24,-1.19
10.442,-1.48,1.65,-1.57
10.506,-0.69,0.98,-1.85
10.584,-0.66,0.24,-0.27
10.643,-1.51,2.30,-0.59
10.721,0.05,-0.32,0.22
10.791,-0.13,1.44,0.53
10.864,1.09,1.41,1.18
10.922,0.40,1.15,0.80
10.990,0.59,1.42,1.35
11.071,-0.16,0.82,1.03
11.137,-0.12,0.61,0.80
11.163,0.28,0.21,0.80
11.255,0.34,-0.05,1.13
11.325,0.51,-0.06,1.57
11.391,1.44,-0.84,1.79
11.463,0.31,-0.36,1.33
11.507,0.57,-1.99,1.55
11.572,-0.88,-0.94,0.66
11.655,-0.10,-1.27,-0.00
11.724,0.04,-1.28,-0.09
11.785,-1.21,-0.77,-0.75
11.875,-0.14,-1.82,-0.53
11.918,-1.00,-0.68,-1.28
11.991,-1.03,0.12,-1.59
12.075,-0.63,-0.71,-1.32
12.099,-1.47,0.76,-1.52
12.171,-0.98,0.90,-1.39
12.242,-0.82,-1.49,-0.78
12.322,-1.64,3.08,-0.95
12.388,-0.22,1.10,-0.50
12.459,-0.04,0.94,-0.07
12.506,-0.22,0.45,-0.01
12.587,0.36,1.27,1.03
12.654,-0.47,0.07,0.17
12.733,0.17,1.08,0.49
12.787,-0.30,0.75,1.13
12.854,-0.12,0.56,0.90
12.920,0.11,0.46,0.63
12.968,-0.16,0.24,0.64
13.080,0.41,-0.08,1.18
13.119,1.51,-1.12,2.01
13.172,0.24,-0.67,1.25
13.255,0.55,-0.26,1.06
13.315,0.47,-1.87,1.17
13.387,-0.36,-0.15,0.67
13.465,-0.49,-2.04,0.40
13.506,0.69,-1.68,0.25
13.586,-0.55,-1.42,-0.25
13.669,-0.22,-1.32,-0.41
13.720,-1.15,-0.71,-0.91
13.757,-0.69,-0.69,-1.33
13.853,-1.00,0.56,-1.26
13.937,-0.84,-0.18,-1.50
13.972,-1.27,-0.39,-1.38
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.187,-0.52,1.51,-0.06
14.252,-0.61,0.51,-0.15
14.319,0.94,1.78,1.12
14.393,0.12,0.64,0.85
14.449,0.97,2.05,2.10
14.509,-0.08,0.82,1.44
14.585,-0.35,0.74,1.21
14.673,0.51,0.26,0.47
14.736,-0.14,0.14,0.93
