time,x,y,z
4.921,-0.09,1.33,1.22
4.986,1.34,1.57,1.54
5.043,0.05,2.44,1.24
5.121,1.91,0.64,0.30
5.187,0.16,0.60,0.12
5.260,0.42,0.51,-0.65
5.335,1.03,1.54,-1.45
5.400,2.10,1.79,-2.47
5.482,2.12,1.47,-2.47
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.659,-1.01,-0.07,-0.03
5.733,-0.23,-0.92,-0.41
5.794,-0.37,-3.07,0.28
5.876,-1.53,0.59,3.56
5.922,0.46,-2.32,0.46
5.991,-1.13,-3.03,0.57
6.060,-1.43,-3.20,1.15
6.110,1.50,0.61,2.01
6.196,-0.42,1.00,2.16
6.260,1.28,1.32,1.62
6.348,1.38,1.48,0.89
6.397,0.37,0.46,0.29
6.470,0.23,0.67,0.27
6.548,0.64,0.49,-0.74
6.594,0.99,2.43,-2.28
6.674,1.44,1.20,-1.92
6.727,1.34,0.88,-3.19
6.794,1.40,-3.31,-2.96
6.882,-0.02,0.03,0.28
6.921,0.25,-5.61,-0.75
6.991,1.09,-4.14,-0.84
7.053,-0.48,-0.73,0.87
7.123,-0.05,0.50,2.14
7.220,0.78,-0.56,2.10
7.252,-0.01,-1.34,2.32
7.328,0.14,-0.42,2.42
7.405,-0.03,-0.28,2.38
7.436,0.77,2.88,1.95
7.509,1.33,2.41,0.67
7.590,1.60,1.98,0.98
7.636,0.74,1.32,0.06
7.721,0.52,1.44,-2.12
7.793,0.84,1.05,-1.53
7.878,0.84,0.32,-1.36
7.921,1.13,0.49,-2.62
7.992,1.90,-2.96,-3.55
8.059,1.87,-3.56,-2.93
8.125,0.25,-2.61,-0.52
8.214,-0.51,-1.30,0.83
8.252,-0.48,-1.47,0.37
8.321,0.42,-1.26,3.56
8.392,0.98,-1.25,2.74
8.468,-0.76,-1.01,2.69
8.550,0.44,-0.75,2.57
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.707,1.00,2.92,0.95
8.806,1.19,1.16,0.08
8.836,1.16,0.91,-0.90
8.924,0.80,1.91,-2.83
9.002,1.32,0.93,-1.90
9.057,1.35,0.91,-3.23
9.158,1.01,0.31,-2.31
9.196,0.41,-1.04,-0.79
9.257,0.40,-1.91,-0.53
9.324,-0.60,-2.67,0.74
9.407,-0.38,-3.45,0.91
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.590,0.64,-0.66,1.24
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.786,0.70,3.50,2.09
9.851,1.91,3.31,0.25
9.928,1.12,0.09,0.44
9.971,1.12,1.28,-0.19
10.071,0.73,1.49,-0.23
10.123,0.82,1.32,-2.05
10.190,1.47,0.87,-0.83
10.257,0.70,0.81,-2.33
10.338,1.06,-0.82,-2.43
10.371,0.53,-5.35,-1.35
10.451,-0.42,-0.28,1.55
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.656,-0.72,-1.22,3.74
10.701,0.59,-1.21,0.94
10.771,-2.08,-0.16,1.50
10.851,1.47,0.29,1.50
10.921,-0.70,1.11,1.68
10.990,1.54,1.93,0.33
11.064,1.23,0.94,0.19
11.108,0.57,0.62,0.24
11.174,0.83,1.58,-0.46
11.257,0.58,0.53,-1.48
11.326,0.35,0.34,-1.21
11.371,1.30,1.80,-3.02
11.456,1.02,-0.07,-1.10
11.506,0.67,0.77,-1.72
11.588,0.56,0.77,-1.72
11.648,0.07,2.13,-0.12
11.721,0.35,-2.64,-1.56
11.807,0.27,-3.48,0.01
11.836,-0.42,1.60,3.16
11.921,-1.31,-0.53,2.29
12.007,-0.31,-1.36,2.83
12.097,0.62,-1.46,2.07
12.121,0.25,0.57,1.27
12.205,-0.19,2.29,0.87
12.255,1.06,1.60,0.37
12.317,0.34,1.15,0.07
12.390,0.74,0.92,-0.40
12.456,1.65,1.41,-3.50
12.511,0.25,2.56,-2.38
12.587,1.51,1.58,-1.63
12.621,0.52,1.12,-1.28
12.718,0.16,-0.53,-0.43
12.801,0.21,-0.55,-0.31
12.888,0.38,-0.92,-0.84
12.917,-0.40,-1.64,0.70
12.996,-1.24,-1.40,2.20
13.074,-1.64,-2.83,3.35
13.098,-0.88,-4.83,1.97
13.171,-0.82,-3.78,1.07
13.239,0.82,-0.53,0.66
13.309,-0.09,1.89,0.15
13.386,2.43,1.33,0.22
13.453,0.72,-1.77,0.52
13.537,0.38,0.37,0.66
13.557,-0.12,1.01,0.81
13.653,0.46,1.25,0.46
13.749,1.94,2.49,-1.05
13.765,1.16,2.61,-1.45
13.853,2.74,3.57,-1.33
13.942,1.41,2.07,-1.60
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.123,2.95,-3.85,-2.57
14.186,1.50,-3.98,-1.22
14.251,0.77,-1.94,0.83
14.320,0.16,0.50,1.56
14.386,0.70,0.41,-0.29
14.462,-1.27,1.96,-0.06
14.488,0.42,-0.10,-0.01
14.585,-0.04,0.21,-0.16
14.653,0.03,-0.15,-0.42
14.729,-0.38,0.19,-0.08
14.767,0.06,-0.12,-0.06
14.828,0.22,-0.28,0.01
14.917,0.22,-0.43,0.04
14.985,0.12,-0.21,0.26
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.180,0.00,0.64,0.13
15.259,0.44,-0.13,0.03
15.338,-0.03,-0.07,0.43
15.371,0.58,-0.62,0.47
15.451,0.14,0.06,-0.05
15.528,0.49,-0.40,0.27
15.602,0.41,-0.31,0.53
15.624,0.27,-0.11,-0.03
15.717,0.25,-0.05,0.03
15.814,0.23,-0.02,-0.02
15.850,0.14,-0.03,0.13
15.886,0.03,0.01,0.13
15.985,-0.15,0.08,0.06
16.035,0.50,-0.41,-0.05
