time,x,y,z
0.067,0.02,-0.01,-0.01
0.136,0.02,-0.01,-0.01
0.199,0.02,0.03,-0.02
0.265,0.01,0.04,0.00
0.338,-0.07,0.03,0.04
0.399,-0.05,-0.09,0.12
0.469,-0.04,-0.19,0.14
0.569,-0.13,-0.16,0.16
0.604,-0.07,-0.05,0.16
0.666,0.04,0.12,0.10
0.733,0.28,0.12,0.33
0.802,0.15,-0.04,0.59
0.868,0.27,0.17,0.85
0.930,0.15,-0.02,0.64
0.990,0.18,0.40,0.72
1.070,0.22,0.15,0.61
1.132,-0.04,0.44,0.74
1.203,0.10,0.26,0.70
1.268,-0.10,0.61,0.59
1.323,0.17,0.01,0.37
1.402,0.42,-0.84,0.33
1.459,-0.23,-3.28,-0.61
1.537,0.32,-0.19,-1.58
1.630,-0.07,0.20,-0.67
1.664,0.13,0.00,-0.10
1.733,-0.17,0.02,-0.16
1.799,0.11,0.04,-0.18
1.869,0.06,0.01,-0.11
1.923,0.07,-0.07,-0.28
1.991,0.02,-0.52,-0.42
2.065,-0.15,-1.37,-0.22
2.131,0.44,-3.27,-0.01
2.198,2.50,-5.82,-0.81
2.264,0.33,-0.37,0.61
2.328,0.71,1.07,0.36
2.393,0.47,3.71,-0.24
2.461,0.38,3.78,0.89
2.553,0.32,3.89,2.28
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.728,0.21,-0.79,1.45
2.793,-0.21,-7.24,-0.58
2.863,-0.93,0.09,-0.64
2.928,-0.03,-0.06,-0.18
2.989,-0.15,-0.00,-0.19
3.064,-0.08,0.02,-0.19
3.142,0.15,-0.11,-0.28
3.194,0.12,-0.38,-0.34
3.263,-0.09,-1.33,-0.42
3.328,0.08,-2.57,-0.01
3.393,0.97,-4.91,-0.01
3.464,2.52,-5.29,-1.30
3.496,-0.60,-2.49,0.55
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.725,1.13,4.00,1.27
3.791,1.16,3.49,2.46
3.858,-0.80,3.66,-0.75
3.928,-3.25,2.14,-1.09
3.992,-0.81,-0.65,0.92
4.063,1.02,-1.36,2.13
4.148,1.49,-0.36,-0.53
4.193,0.11,-0.19,-0.11
4.279,0.00,-0.11,-0.14
4.329,-0.04,-0.21,-0.36
4.393,-3.58,1.03,-0.62
4.443,-0.61,-0.69,0.04
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.724,-1.24,-0.56,-0.46
4.806,-0.69,1.35,-0.84
4.876,0.13,4.32,-0.69
4.928,3.49,4.85,-0.38
4.991,-1.75,4.38,0.05
5.062,-0.91,3.97,-0.48
5.131,-1.65,2.53,-2.24
5.197,1.30,-0.52,0.67
5.243,0.44,-2.79,-0.81
5.328,-2.90,-0.71,0.33
5.390,0.41,-0.13,-0.18
5.462,0.25,-0.18,-0.04
5.534,-0.05,-0.14,-0.32
5.637,-0.13,-0.16,-0.31
5.661,-0.13,-0.30,-0.28
5.729,-0.13,-0.48,-0.40
5.795,-0.08,-1.21,0.03
5.871,-0.10,-2.35,0.02
5.928,0.56,-5.61,-0.10
5.988,-1.33,-0.30,-0.93
6.049,-0.05,1.46,-0.47
