time,x,y,z
4.4620,-0.4779,0.0381,1.0456
4.5300,-0.4622,-0.0039,1.0046
4.5980,-0.4261,-0.0459,0.9665
4.6640,-0.4642,0.0303,1.0310
4.7290,0.0547,0.0792,0.6401
4.7980,-0.2570,-0.3762,1.0378
4.8620,0.0586,-0.0596,0.7075
4.9310,0.0752,-0.0577,0.8277
4.9960,-0.0303,-0.2472,1.0564
5.0610,0.2844,0.2228,0.7046
5.1390,0.4427,0.2511,0.5697
5.1930,0.5599,0.4925,0.6205
5.2460,0.3870,-0.0381,0.9323
5.3320,0.2697,0.3782,0.8082
5.3990,0.3547,0.0801,0.7456
5.4520,-0.0948,0.3919,1.4697
5.5320,0.3557,-0.0235,0.6635
5.5970,0.0743,-0.1212,1.0818
5.6540,0.4300,0.1163,0.3987
5.7330,-0.3166,-0.0498,1.3183
5.8090,0.2433,-0.0039,0.5394
5.8630,-0.2404,0.2424,0.9655
5.9340,-0.1261,0.1730,0.9254
5.9940,-0.2414,0.2990,1.0339
6.0490,-0.2081,0.2384,0.9323
6.1380,-0.2189,0.1476,0.8443
6.1950,-0.2707,0.2101,0.8043
6.2550,-0.3616,0.4036,0.8306
6.3290,-0.3283,0.2042,0.8082
6.3970,-0.4016,0.0244,0.8756
6.4540,-0.3850,0.0352,0.9205
6.5270,-0.3870,-0.0430,0.9899
6.6140,-0.2199,0.2121,0.7710
6.6490,-0.3733,-0.2013,1.0583
6.7200,-0.1280,-0.1593,0.8228
6.7930,-0.2169,-0.0723,1.0212
6.8520,0.0127,-0.2306,0.9479
6.9310,0.2248,0.0479,0.7603
6.9940,0.1476,-0.0137,0.9958
7.0520,0.3596,0.2844,0.6831
7.1080,0.1730,0.1251,1.0466
7.1900,0.3078,-0.0938,0.9186
7.2570,0.5648,0.2160,0.5199
7.3300,0.3987,0.0831,0.7271
7.3910,0.3567,0.1212,0.8131
7.4550,0.4055,-0.1886,0.6518
7.5320,-0.6186,0.8003,1.6398
7.5930,0.3313,-0.5385,0.8815
7.6470,0.1681,0.2541,0.6538
7.7320,-0.1456,0.0919,1.1111
7.7920,-0.0450,0.1974,0.7710
7.8650,-0.1906,0.3078,0.9665
7.9310,-0.2375,0.1896,0.9254
8.0060,-0.2257,0.2717,0.9333
8.0630,-0.3088,0.0909,0.8805
8.1050,-0.2981,0.4124,0.8873
8.1890,-0.3567,0.0616,0.8658
8.2600,-0.3235,0.1837,0.8140
8.3240,-0.4407,-0.0235,0.8658
8.3880,-0.3801,0.2580,0.9186
8.4540,-0.3362,-0.0283,0.8727
8.5210,-0.3567,-0.2453,0.9567
8.6040,-0.2482,-0.0274,0.9078
8.6530,0.0303,-0.0362,0.8375
8.7310,0.1143,-0.1818,0.7749
8.8040,0.0792,0.0391,0.8746
8.8500,0.2209,0.0215,0.7691
8.9230,0.3000,0.0430,0.8502
9.0010,0.3156,0.0938,0.8990
9.0510,0.3977,-0.0352,0.6557
9.1130,0.1446,0.3401,0.9753
9.1870,0.2150,0.2248,0.7916
9.2650,-0.0068,0.2101,1.1561
9.3120,0.3753,-0.0909,0.4827
9.3670,-0.0068,0.1847,1.1619
9.4560,-0.1466,0.3528,1.4668
9.5180,0.3020,-0.2287,0.6401
9.5730,0.1564,0.1358,0.6459
9.6490,-0.2238,0.2580,0.9430
9.7180,-0.2111,0.1788,1.0192
9.8020,-0.1495,0.2091,0.7867
9.8530,-0.2697,0.2805,0.9655
9.9230,-0.2971,0.1427,0.8473
9.9710,-0.4544,0.1603,1.0241
10.0510,-0.5834,-0.0254,1.1326
10.1220,-0.3196,0.0469,0.6958
10.2200,-0.3850,0.1280,0.8170
10.2540,-0.5033,-0.1124,1.1658
10.3170,-0.2981,-0.1554,0.9186
10.4050,-0.1710,0.0616,0.9528
10.4560,-0.0821,-0.2511,0.8912
10.5230,0.0577,-0.0645,0.7769
10.5690,0.1104,-0.0811,0.9528
10.6510,0.2502,-0.1544,0.9088
10.7230,0.4192,0.3987,0.7359
10.8040,0.3196,-0.1036,0.9069
10.8510,0.5111,0.1661,0.5394
10.9210,0.1075,0.1534,1.0407
10.9710,0.3938,-0.0919,0.5599
11.0520,0.3850,-0.2668,0.7515
11.1230,-0.2785,0.7310,1.5665
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.3160,-0.2844,0.2511,1.1414
11.3860,-0.0880,0.1417,0.7925
11.4480,-0.2375,0.2365,1.0319
11.5350,-0.1437,0.1124,0.8277
11.5900,-0.3469,0.2433,0.9381
11.6510,-0.4710,0.0684,0.9929
11.7540,-0.3117,0.1642,0.7427
11.7830,-0.3713,0.1544,0.9860
11.8540,-0.3987,-0.1124,0.9850
11.9210,-0.5170,-0.1319,1.1463
11.9830,-0.0635,-0.0332,0.7945
12.0530,-0.0987,-0.2590,0.8648
12.1320,0.1251,-0.0293,0.7280
12.1540,0.0528,-0.1075,0.8336
12.2510,0.1349,0.0938,0.9352
12.3210,0.3362,0.1593,0.9372
12.3860,0.3352,-0.0430,0.7075
12.4590,0.3606,-0.0322,0.7525
12.5200,0.1876,0.3401,1.0153
12.5900,-0.0117,0.2697,1.3838
12.6500,0.3538,-0.2521,0.7271
12.7370,0.3801,0.0264,0.3684
12.7820,0.3586,-0.3772,0.5990
12.8540,0.1994,0.1720,0.5394
12.8860,-0.1876,0.1847,0.8971
12.9830,-0.1085,0.1456,0.8570
13.0580,-0.1153,0.2013,0.8336
13.1200,-0.1994,0.2355,0.9723
13.1640,-0.3127,0.2424,0.9362
13.2580,-0.4407,0.0479,1.0183
13.3200,-0.1779,0.1055,0.6606
13.3860,-0.5248,-0.0547,1.0046
13.4540,-0.4222,-0.0117,0.9606
13.5330,-0.4456,0.1779,1.0789
13.5870,-0.2433,-0.0420,0.8385
13.7030,-0.3215,-0.0283,1.0437
13.7210,-0.0762,-0.2668,0.8062
13.8000,0.0420,-0.1495,0.8336
13.8590,0.0537,-0.0391,0.9489
13.9320,0.3606,0.4407,0.4564
13.9860,0.1984,-0.1573,0.8922
14.0580,0.4114,-0.1407,0.5687
14.1400,0.3968,0.0547,0.8668
14.1810,-0.0371,0.3352,1.1658
14.2490,0.3000,-0.1378,0.8521
14.3320,0.3215,-0.0919,0.5189
14.3680,0.3274,0.0704,0.6547
14.4540,0.3440,0.0557,0.5306
14.5080,0.1290,0.1964,0.7261
14.5660,-0.1466,0.2150,0.8619
14.6640,-0.3674,0.2199,1.2508
14.7250,-0.1769,-0.1427,0.8570
14.7880,-0.1945,0.2209,0.9635
14.8650,-0.2306,-0.0606,0.9489
14.9160,-0.3108,0.1495,0.9440
14.9810,-0.3518,-0.0479,0.9401
15.0570,-0.3635,0.1065,0.9157
15.0890,-0.1808,-0.0948,0.9147
15.1790,-0.1915,0.0283,1.1199
15.2820,0.1163,-0.1837,0.8306
15.3350,0.0831,-0.1075,0.9196
15.4060,0.2384,0.1143,0.9372
15.4350,0.2111,-0.0479,0.9225
15.5070,0.4466,0.1124,0.6753
15.5820,0.3352,0.1104,0.9352
15.6510,0.4036,-0.0567,0.6293
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.8360,0.3303,-0.1661,0.7095
15.9060,-0.4065,0.8648,1.6095
15.9830,0.2081,-0.1124,0.5873
16.0510,0.1261,0.3362,0.5990
16.1000,-0.2257,0.2805,1.0534
16.1820,-0.2687,0.2336,1.0544
16.2550,-0.2443,0.3196,1.0437
16.3340,-0.2130,0.2902,0.9909
16.3760,-0.2560,0.1016,0.7798
16.4580,-0.2961,0.1241,0.8238
16.5180,-0.3655,0.0938,0.8746
16.5570,-0.3743,0.0665,0.9675
16.6480,-0.3987,0.0733,1.1394
16.7210,-0.2521,-0.1466,0.9372
16.7840,-0.0772,-0.1388,0.8668
16.8730,0.1339,-0.0205,0.8492
16.9030,0.2072,-0.0655,0.9059
16.9850,0.2551,0.1202,0.8082
17.0800,0.2912,-0.0430,0.7876
17.1190,0.3068,0.2287,0.6616
17.1960,0.2736,0.1446,0.7329
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.3760,-0.0293,0.3293,1.2860
17.4420,0.4427,-0.0049,0.3352
17.5030,-0.4270,0.2414,1.3662
17.5830,0.2678,0.2169,0.5736
17.6580,0.3840,0.3049,0.4104
17.7180,-0.2033,0.1837,1.0974
17.7530,-0.1388,0.1456,0.9176
17.8480,-0.2521,0.0489,0.9811
17.9120,-0.4329,0.0293,1.0153
17.9960,-0.2296,0.2756,0.8218
18.0660,-0.3528,0.0059,0.8277
18.1150,-0.3977,0.0977,1.0427
18.1890,-0.3665,0.0674,1.0202
18.2730,-0.5140,-0.0313,1.3388
18.3300,-0.3166,-0.2091,1.0622
18.3660,-0.1554,-0.1788,1.1101
18.4540,-0.0928,-0.0459,1.0603
18.5170,0.2248,0.1710,0.8052
18.5910,0.2590,0.2365,0.8942
18.6740,0.3068,-0.0010,0.7104
18.7150,0.3586,0.1691,0.7486
18.8130,0.3117,0.0244,0.7661
18.8510,0.3577,-0.0264,0.6743
18.9130,-0.4886,0.7007,1.4434
18.9950,0.3626,-0.2218,0.6157
19.0720,-0.5472,0.6147,1.5469
19.1180,0.1622,0.1270,0.5727
19.2030,-0.1124,0.2052,0.8316
19.2380,-0.1788,0.1280,0.8688
19.2900,-0.2941,0.0958,0.9333
19.3840,-0.3792,-0.0469,1.0339
19.4480,-0.4613,-0.0195,1.1306
19.4870,-0.3430,-0.0205,0.8609
19.5790,-0.3655,-0.0244,0.8707
19.6490,-0.3068,0.3567,0.8258
19.7320,-0.2355,0.2287,0.8834
19.7740,-0.4984,-0.3596,1.1101
19.8470,-0.1261,0.0244,0.8346
19.9300,-0.1388,-0.0674,0.9948
19.9540,0.2551,-0.0274,0.6303
20.0350,0.1573,0.0440,0.8160
20.1160,0.2042,-0.0205,0.8140
20.1940,0.3000,0.1788,0.8209
20.2360,0.2560,0.0362,0.8560
20.2950,0.3997,-0.1036,0.6704
20.3810,0.4427,-0.0596,0.5844
20.4180,0.2814,0.0655,0.6782
20.4950,0.3020,-0.4427,0.7857
20.5690,-0.4202,0.6850,1.6163
20.6440,0.3254,-0.2365,0.4935
20.7150,0.1779,0.1251,0.6166
20.8000,-0.3303,0.2736,1.1531
20.8490,-0.2502,0.0371,0.9274
20.9090,-0.1603,0.2511,0.7632
20.9540,-0.3420,0.2834,1.0222
21.0480,-0.3753,-0.1554,0.9333
21.1120,-0.5560,0.0625,1.1306
21.1870,-0.3254,-0.2492,0.8990
21.2490,-0.3831,-0.0537,0.9313
21.3490,-0.3518,0.0635,0.9254
21.3530,-0.2951,0.2169,0.8971
21.4430,-0.4525,-0.0235,1.1922
21.4890,-0.1544,-0.2033,1.0310
21.5710,0.0596,0.1476,0.8512
21.6420,0.0215,0.0225,0.8971
21.7380,0.0977,-0.0958,0.7955
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9110,0.2072,0.2081,0.8131
21.9740,-0.0176,0.0489,1.1443
22.0430,0.1241,0.1437,0.8893
22.1470,0.0723,0.0518,0.9401
22.1770,0.1906,0.0704,0.8023
22.2740,0.0928,0.0899,0.9411
22.3060,0.1085,0.0469,0.9049
22.3890,0.0684,0.0557,0.9352
22.4510,0.0948,0.0752,0.9704
22.5290,0.0752,0.0371,0.9684
22.5950,0.0469,0.0704,0.9694
22.6280,0.0850,0.0547,0.9645
22.7140,0.1378,0.0850,0.9049
22.7840,0.0459,0.0625,0.9890
22.8230,0.0713,0.0459,0.9293
22.9040,0.1007,-0.0117,0.9088
22.9750,0.1368,0.0274,0.9303
23.0470,0.1104,0.0450,0.9254
