time,x,y,z
10.328,0.21,1.70,0.05
10.392,-0.30,1.30,0.27
10.458,0.26,0.79,-0.29
10.521,-0.09,0.69,-0.18
10.583,0.11,-0.17,-0.06
10.670,0.15,-1.07,-0.30
10.713,2.17,-3.18,-0.12
10.786,-1.52,-2.32,0.37
10.856,0.07,-2.95,0.25
10.932,-0.61,-2.12,0.13
10.971,0.07,-0.97,-0.65
11.073,0.00,-0.47,-0.37
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.253,0.36,3.17,0.91
11.322,-0.32,2.64,0.59
11.389,0.13,2.22,0.12
11.461,-0.53,2.30,0.36
11.515,0.40,1.83,0.19
11.582,-0.34,1.18,0.08
11.673,-0.06,0.86,-0.03
11.720,0.16,0.20,-0.31
11.786,0.17,-0.42,-0.04
11.859,0.95,-1.73,-0.47
11.921,0.10,-1.35,-0.40
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.253,0.15,-0.63,-0.12
12.318,-0.20,0.34,0.03
12.386,0.18,0.21,-0.04
12.447,0.08,0.91,0.06
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.654,0.29,3.36,0.43
12.720,-0.86,2.47,0.30
12.788,-0.06,0.95,0.14
12.848,0.17,0.55,-0.01
12.926,0.14,0.17,-0.38
12.986,0.03,-0.38,-0.09
13.032,0.33,-0.63,-0.10
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.253,1.32,-1.55,-0.72
13.321,-0.43,-3.16,0.67
13.387,-0.84,-2.43,0.87
13.466,-0.46,-1.43,0.11
13.505,-0.17,-0.35,-0.22
13.618,-0.13,-0.35,-0.23
13.656,0.05,0.25,0.13
13.720,0.11,1.17,0.27
13.782,0.60,3.20,0.78
13.853,-0.14,2.84,0.60
13.930,-0.27,2.27,0.58
13.985,0.05,2.24,0.51
14.054,-0.57,1.92,0.41
14.119,0.23,0.73,-0.19
14.239,0.01,0.80,-0.30
14.252,0.15,0.28,-0.20
14.332,-0.00,-0.33,-0.06
14.386,1.34,-1.50,-0.37
14.434,0.69,-3.54,-0.65
14.515,-1.39,-3.64,0.49
14.571,-0.24,-3.58,-0.17
14.652,0.04,-3.01,0.06
14.731,-0.23,-0.60,-0.70
14.785,0.09,-0.71,-0.57
14.868,0.07,-0.24,-0.65
14.907,-0.11,0.42,-0.26
14.985,-0.13,3.29,1.40
15.060,0.34,3.49,1.52
15.118,0.18,2.92,1.18
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.333,-0.23,1.58,0.23
15.401,-0.05,0.69,-0.02
15.452,0.19,0.15,-0.33
15.517,0.24,-0.26,-0.28
15.590,0.46,-0.70,-0.22
15.661,0.64,-0.92,-0.39
15.717,0.23,-4.09,-0.05
15.784,0.52,-4.18,-0.61
15.846,-1.12,-2.06,0.05
15.918,-1.43,-1.83,-0.16
15.984,0.33,-0.80,-0.58
16.041,-0.08,-0.33,-0.47
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.232,0.09,2.56,1.05
16.305,-0.05,3.04,0.61
16.381,-0.03,2.44,0.43
16.447,-0.07,2.19,0.47
16.524,-0.75,2.49,0.64
16.602,-0.58,1.68,0.57
16.660,0.21,0.46,-0.39
16.717,0.31,-0.17,-0.44
16.783,0.10,-0.18,-0.18
16.852,0.33,-0.53,-0.33
16.937,2.30,-1.90,-0.82
16.989,0.17,-5.47,-0.33
17.073,0.47,-4.77,0.33
17.085,-1.06,-1.85,0.46
17.183,0.20,-0.25,-0.99
17.252,0.09,-0.42,-0.24
17.316,0.36,-0.51,-0.25
17.382,-0.01,0.56,-0.14
17.449,0.07,1.59,0.64
17.524,0.17,2.84,0.95
17.606,0.82,3.13,0.41
17.650,0.13,2.18,0.53
17.712,-0.13,1.98,0.29
17.783,-0.48,1.50,0.22
17.862,0.33,0.50,-0.17
17.916,0.07,0.07,-0.27
17.982,-0.08,0.03,-0.10
18.042,-0.06,-0.30,-0.04
18.115,0.33,-0.43,-0.14
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.318,-0.50,-2.96,1.57
18.373,-0.12,-3.37,0.61
18.450,-0.57,-1.60,0.30
18.514,0.05,-0.36,-0.14
18.581,0.00,-0.03,0.05
18.648,-0.00,0.27,0.12
18.729,0.07,0.34,0.03
18.767,0.13,2.12,0.55
18.847,-0.30,3.54,0.42
18.914,-0.71,2.84,0.81
18.978,-0.12,2.21,0.64
19.025,-1.03,2.28,0.54
19.114,0.08,0.85,-0.28
19.169,0.29,0.36,-0.33
19.247,0.39,0.10,-0.25
19.311,-0.03,-0.16,0.10
19.403,0.02,-0.08,0.04
19.457,0.16,-0.30,-0.16
19.479,0.03,-0.18,0.00
19.570,-0.06,-0.23,-0.03
19.643,-0.17,-0.84,-0.22
19.692,1.98,-0.87,-0.12
19.772,-0.69,-1.42,-0.01
19.861,0.68,0.99,0.55
19.923,-0.48,-0.32,-0.40
19.957,-0.26,-0.51,-0.09
20.027,0.08,-0.42,-0.03
20.113,-0.33,0.20,-0.05
20.225,0.05,-0.02,-0.01
20.241,0.01,-0.25,0.08
20.320,0.03,-0.12,0.01
20.382,0.18,0.00,0.07
20.446,-0.14,0.19,0.07
20.513,-0.04,0.15,0.10
20.593,0.01,0.14,0.09
20.646,0.01,-0.09,0.04
20.717,-0.05,-0.18,-0.05
20.780,-0.03,-0.12,0.07
20.840,0.02,-0.16,0.01
20.915,0.03,0.04,-0.04
20.987,0.05,-0.04,0.02
21.016,0.07,0.00,0.02
21.112,0.02,-0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.317,0.04,0.03,0.01
21.379,-0.01,-0.02,0.00
21.452,-0.53,0.51,-0.71
21.528,-0.13,-0.05,0.06
21.592,0.17,-0.15,0.12
21.640,0.11,-0.09,-0.03
21.715,0.02,0.01,0.06
21.804,-0.03,-0.05,-0.03
21.849,-0.27,0.27,0.04
21.912,0.05,0.02,-0.06
21.999,0.09,-0.10,-0.02
22.013,0.49,-0.33,-0.03
22.101,0.43,0.03,-0.12
22.154,0.11,0.21,-0.07
22.244,-0.36,0.26,0.01
