time,x,y,z
0.093,0.02,-0.03,-0.04
0.132,0.05,-0.00,-0.04
0.199,-0.09,0.02,-0.04
0.244,-0.20,0.01,-0.07
0.347,-0.23,0.00,-0.08
0.418,-1.55,0.71,-0.43
0.457,-2.10,0.66,-0.80
0.532,-0.43,0.20,-1.20
0.599,-0.87,0.36,-0.64
0.669,-0.64,0.29,-0.58
0.746,-0.02,0.40,-0.25
0.818,0.27,0.46,-0.18
0.867,0.60,0.41,-0.31
0.925,0.46,0.37,-0.30
0.988,0.82,0.01,-0.73
1.067,0.53,-0.22,-0.91
1.148,-0.95,-0.49,-1.05
1.191,-1.65,-0.52,-0.87
1.236,-1.46,-0.65,-0.72
1.332,-1.38,-0.56,-0.63
1.399,-0.55,-0.40,-0.13
1.464,-0.35,-0.42,-0.00
1.536,-0.41,-0.52,0.08
1.605,-0.53,-0.55,-0.06
1.662,-0.13,-0.32,0.13
1.735,0.00,-0.35,0.05
1.791,0.18,-0.48,-0.22
1.863,0.23,-0.66,-0.54
1.964,0.05,-0.67,-0.60
1.994,-0.43,-0.23,-0.85
2.061,0.47,0.21,-0.64
2.127,0.63,0.65,-0.50
2.196,0.85,0.93,-0.08
2.271,0.75,0.74,-0.01
2.280,0.64,0.47,0.02
2.398,0.67,0.34,0.08
2.472,0.12,-0.24,0.28
2.513,0.63,-0.49,0.13
2.618,0.40,-0.99,0.30
2.683,0.18,-1.00,0.43
2.726,-0.05,-0.06,0.37
2.801,-0.03,0.40,0.11
2.859,-0.97,0.34,-0.42
2.968,-0.97,0.33,-0.56
2.997,-0.92,0.08,-0.65
3.080,-1.00,-0.03,-0.66
3.130,-0.72,-0.01,-0.43
3.197,-0.05,0.35,-0.23
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.373,0.58,0.31,-0.10
3.462,-0.37,0.21,-0.01
3.535,-0.04,-0.03,0.04
3.596,0.70,-0.36,0.35
3.681,0.06,-0.52,0.40
3.726,-0.34,-0.47,0.57
3.796,-0.41,-0.30,0.77
3.868,-0.13,-0.36,0.25
3.940,-0.08,-0.37,0.07
3.976,0.27,0.07,0.04
4.070,-0.16,-0.07,-0.24
4.106,-0.22,-0.14,-0.19
4.196,-0.34,-0.09,-0.38
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.372,-0.21,0.19,-0.57
4.467,-0.28,0.37,0.05
4.538,-0.29,0.44,0.08
4.621,0.65,0.39,-0.30
4.658,0.10,0.32,-0.27
4.745,0.27,0.48,0.02
4.795,0.02,0.39,0.00
4.862,0.28,0.37,0.31
4.953,0.59,0.37,0.46
5.000,0.87,0.24,1.19
5.058,0.74,0.15,1.28
5.127,0.42,0.11,1.25
5.191,-0.25,-0.29,1.24
5.259,0.04,-0.53,0.61
5.371,0.06,-0.50,0.34
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.526,-0.63,-0.71,-0.75
5.576,-0.11,-0.55,-0.57
5.642,-0.61,-0.36,-0.66
5.728,-1.04,-0.39,-0.79
5.795,-0.58,-0.27,-0.80
5.861,-0.19,0.28,-0.63
5.959,-0.10,0.35,-0.60
5.991,0.07,0.45,-0.37
6.042,0.19,0.37,-0.17
6.127,0.12,0.45,0.05
6.191,0.15,0.56,0.20
6.254,0.15,0.25,0.32
6.355,0.35,0.19,0.29
6.376,0.47,0.00,0.49
6.460,0.35,-0.01,0.53
6.526,1.40,-0.43,0.29
6.577,0.85,-0.41,0.16
6.650,0.45,-0.47,0.25
6.726,-0.12,-0.49,0.53
6.796,-0.18,-0.41,0.19
6.852,-0.41,-0.26,-0.07
6.967,0.03,-0.08,-0.13
6.993,-0.02,0.19,-0.15
7.064,-0.34,0.21,-0.05
7.111,-0.62,-0.17,-0.41
7.191,-0.80,-0.12,-0.67
7.259,-0.83,0.07,-0.61
7.288,-0.89,0.22,-0.51
7.390,-0.75,0.19,-0.35
7.459,-0.72,0.41,-0.33
7.531,-0.37,0.50,0.04
7.588,0.63,0.46,0.05
7.659,0.53,0.45,0.12
7.726,0.44,0.12,0.08
7.782,0.86,-0.06,-0.03
7.865,1.01,-0.20,-0.02
7.944,0.91,-0.36,-0.03
7.991,0.43,-0.45,0.26
8.059,-0.02,-0.21,0.48
8.106,0.09,-0.12,0.70
8.193,-0.16,0.16,0.52
8.258,0.20,-0.11,0.46
8.304,0.14,0.11,0.58
8.392,0.14,0.07,0.45
8.461,0.15,0.09,0.42
8.525,-0.51,-0.25,-0.67
8.598,-0.32,-0.07,-0.64
8.647,-0.25,0.23,-0.53
8.726,-0.61,0.29,-0.47
8.791,-0.83,0.20,-0.51
