time,x,y,z
0.0630,0.6401,-0.2189,0.6889
0.1340,0.6489,-0.2228,0.6977
0.2030,0.6469,-0.2121,0.6860
0.2550,0.6596,-0.2062,0.6870
0.3350,0.6586,-0.2101,0.6987
0.3970,0.6694,-0.2033,0.6635
0.4560,0.6831,-0.2101,0.6069
0.5350,0.6635,-0.3137,0.5863
0.6020,0.7534,-0.4065,0.5424
0.6580,0.7231,-0.3870,0.5140
0.7250,0.7544,-0.4231,0.4896
0.7990,0.7857,-0.3792,0.4143
0.8620,0.8306,-0.4143,0.3762
0.9360,0.8873,-0.4280,0.3479
0.9970,0.9303,-0.3870,0.2873
1.1010,0.9391,-0.3577,0.2844
1.1220,0.9635,-0.3880,0.2678
1.1970,0.9938,-0.3440,0.2394
1.2570,1.0583,-0.2531,0.2277
1.3370,1.0789,-0.3704,0.2668
1.3950,1.2137,-0.4368,0.3792
1.4600,0.8072,-0.4329,0.3948
1.5260,0.6645,-0.3704,0.4026
1.6020,0.7231,-0.3977,0.4163
1.6530,0.7192,-0.3684,0.4319
1.7360,0.6244,-0.3596,0.4173
1.8130,0.5902,-0.3381,0.4212
1.8650,0.5766,-0.2424,0.2726
1.9350,0.7486,-0.2766,0.3899
1.9950,0.9264,-0.3479,0.4007
2.0740,0.5854,-0.3117,0.4466
2.1340,1.1199,-0.4437,0.3850
2.1920,1.0124,-0.3811,0.3498
2.2520,1.1160,-0.3538,0.2922
2.3240,1.0818,-0.3430,0.2726
2.3980,1.1013,-0.3264,0.2619
2.4550,1.0368,-0.2805,0.2316
2.5260,1.1746,-0.2883,0.2502
2.5930,0.9655,-0.3840,0.3586
2.6580,0.8658,-0.3450,0.3753
2.7340,0.7486,-0.3713,0.3811
2.7510,0.6909,-0.3420,0.3860
2.8530,0.6684,-0.2296,0.2932
2.9400,0.4827,-0.1788,0.3518
2.9760,0.6997,-0.2277,0.2932
3.0350,0.5922,-0.2433,0.2648
3.1200,1.1287,-0.4036,0.2697
3.1930,1.2567,-0.3391,0.2834
3.2550,0.9684,-0.2668,0.2941
3.3350,0.9850,-0.1808,0.1994
3.4010,1.0896,-0.3645,0.2150
3.4570,1.1004,-0.3508,0.2424
3.5350,1.1092,-0.3753,0.2160
3.5790,1.0740,-0.2570,0.2140
3.6630,1.1883,-0.2248,0.2912
3.7350,0.9782,-0.3782,0.3821
3.7700,0.8785,-0.3215,0.4437
3.8780,0.8385,-0.3215,0.4407
3.9250,0.6704,-0.2599,0.4212
4.0030,0.6313,-0.1661,0.4153
4.0350,0.5414,-0.1700,0.4104
4.1330,0.3880,-0.1368,0.4417
4.2000,0.6264,-0.1827,0.3899
4.2570,0.9166,-0.3225,0.3547
4.3280,0.8795,-0.3235,0.3655
4.4010,1.0349,-0.3713,0.4026
4.4600,1.0964,-0.4036,0.3743
4.5330,1.0476,-0.3430,0.2873
4.5930,1.1013,-0.3088,0.2707
4.6690,1.1023,-0.3039,0.2492
4.7220,1.1463,-0.3068,0.2463
4.7740,1.1150,-0.2922,0.2345
4.8790,1.1346,-0.2912,0.2189
4.9260,0.9694,-0.3166,0.3108
4.9860,0.7749,-0.3518,0.3733
5.0520,0.6919,-0.3694,0.4143
5.1240,0.6547,-0.2717,0.3919
5.1910,0.8365,-0.2365,0.3919
5.2590,0.7525,-0.2433,0.4896
5.3210,0.5170,-0.2287,0.4818
5.3760,0.6772,-0.2521,0.3831
5.4560,0.7818,-0.2805,0.3166
5.5300,1.1473,-0.4036,0.2853
5.6090,0.8013,-0.3029,0.3977
5.6560,1.0906,-0.3801,0.3508
5.7210,1.0847,-0.2736,0.3117
5.8050,1.0505,-0.2609,0.2775
5.9080,1.0495,-0.2697,0.2502
5.9280,1.0935,-0.2502,0.2140
5.9910,1.0877,-0.3479,0.2179
6.0610,1.0847,-0.2394,0.2081
6.1430,1.1101,-0.2502,0.2111
6.1920,0.9860,-0.2541,0.2365
6.2710,0.8736,-0.2443,0.2668
6.3260,0.8805,-0.3293,0.4036
6.3740,0.7857,-0.3264,0.4417
6.4550,0.6723,-0.2795,0.4124
6.5350,0.7994,-0.2599,0.3733
6.5940,0.7153,-0.2140,0.4261
6.6560,0.4554,-0.1769,0.4095
6.7220,0.9293,-0.3166,0.2824
6.8120,0.9899,-0.1779,0.3713
6.9020,0.6880,-0.2580,0.3538
6.9220,0.9264,-0.2424,0.3078
6.9990,1.1092,-0.3088,0.3156
7.0610,1.0867,-0.3303,0.3049
7.1570,1.0974,-0.2863,0.3254
7.1790,1.0710,-0.2394,0.2609
7.2480,1.1228,-0.2541,0.2296
7.3360,1.0925,-0.2658,0.2336
7.4100,1.1160,-0.2629,0.2472
7.4550,0.9440,-0.2590,0.3088
7.5260,1.0212,-0.3352,0.3567
7.5760,0.8766,-0.3743,0.3987
7.6580,0.7544,-0.3274,0.4300
7.7270,0.7622,-0.3928,0.3968
7.7780,0.7202,-0.3889,0.4544
7.8150,0.7642,-0.4261,0.4417
7.9250,0.7319,-0.4153,0.4515
7.9920,0.5443,-0.3039,0.3684
8.0620,0.6753,-0.2648,0.3645
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2630,0.9176,-0.3899,0.4007
8.3270,1.1707,-0.4398,0.3352
8.3770,1.0271,-0.3420,0.3088
8.4580,1.0720,-0.3450,0.2306
8.5200,0.9890,-0.3205,0.2169
8.6050,1.0046,-0.3391,0.2492
8.6600,1.0486,-0.4124,0.2599
8.7320,1.1873,-0.3792,0.2697
8.8080,1.0144,-0.3889,0.3655
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9860,0.7192,-0.3821,0.4241
9.0570,0.6420,-0.3440,0.4398
9.1140,0.6801,-0.2648,0.4505
9.1910,0.6450,-0.2678,0.4613
9.2910,0.5042,-0.2482,0.4407
9.3270,0.5248,-0.2257,0.4358
9.3910,0.8932,-0.2482,0.3674
9.4620,0.9733,-0.3498,0.3176
9.5290,0.8971,-0.2482,0.3723
9.5940,0.9557,-0.2775,0.2844
9.6560,1.1531,-0.3743,0.2639
9.7300,1.0779,-0.3577,0.3166
9.7860,1.0798,-0.2941,0.2619
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9970,1.0759,-0.3225,0.2492
10.0600,1.0349,-0.2756,0.2844
10.1270,0.8834,-0.2531,0.2814
10.1990,0.8717,-0.2482,0.2824
10.2410,0.8121,-0.4153,0.4329
10.3110,0.8150,-0.4251,0.4681
10.3940,0.7329,-0.3137,0.4603
10.4570,0.6049,-0.2482,0.4642
10.5330,0.5834,-0.3147,0.4505
10.5870,0.5844,-0.2433,0.4339
10.6500,0.6244,-0.2013,0.4388
10.7090,0.5697,-0.2384,0.4427
10.7880,0.6254,-0.2599,0.4104
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
11.0510,1.1541,-0.3342,0.3137
11.1300,1.0779,-0.3137,0.3176
11.2270,1.0974,-0.3362,0.2844
11.2550,1.0476,-0.2941,0.2482
11.3200,1.0867,-0.2902,0.2541
11.3880,0.9860,-0.2814,0.3694
11.4550,0.8990,-0.3371,0.3567
11.5450,0.7749,-0.3420,0.4192
11.5880,0.7788,-0.3215,0.4437
11.6690,0.7632,-0.3508,0.4720
11.7090,0.6352,-0.3186,0.4720
11.7870,0.6010,-0.2629,0.4642
11.8540,0.5981,-0.2639,0.4886
11.9470,0.6000,-0.2775,0.4798
11.9690,0.6635,-0.2521,0.4505
12.0530,0.8815,-0.3674,0.3870
12.1070,1.0232,-0.3684,0.4153
12.1570,0.8531,-0.3792,0.3753
12.2510,0.8531,-0.2726,0.3352
12.2880,0.9411,-0.4007,0.2648
12.3740,1.0622,-0.3244,0.2775
12.4600,1.0544,-0.3293,0.2814
12.5150,1.0681,-0.4036,0.2541
12.6050,1.0789,-0.3469,0.2873
12.6710,1.0613,-0.3577,0.2590
12.7110,1.1326,-0.2824,0.3020
12.7870,1.0769,-0.3538,0.3801
12.8510,0.8326,-0.2873,0.4085
12.9630,0.7417,-0.3010,0.4906
12.9920,0.6919,-0.4075,0.4583
13.0500,0.6450,-0.3606,0.5033
13.1420,0.6029,-0.3459,0.5336
13.1620,0.5990,-0.3371,0.5267
13.2580,0.5424,-0.3606,0.5766
13.3320,0.5971,-0.4378,0.5365
13.3850,0.6108,-0.4525,0.4573
13.4650,0.4300,-0.2971,0.5297
13.5380,0.3958,-0.2658,0.4740
13.5870,0.6381,-0.2863,0.4114
13.6530,0.8189,-0.3538,0.3049
13.6900,1.1052,-0.3518,0.3801
13.7930,1.0378,-0.2424,0.2648
13.8550,1.0329,-0.2814,0.2639
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0530,0.9909,-0.4681,0.2873
14.1210,1.0251,-0.4261,0.2394
14.1820,0.9166,-0.4603,0.2384
14.2520,0.9323,-0.3997,0.2687
14.2970,0.8785,-0.4622,0.2766
14.3730,0.7945,-0.4515,0.3186
14.4760,0.7788,-0.5033,0.3948
14.5070,0.7486,-0.5121,0.4339
14.5800,0.7329,-0.4202,0.4446
14.6500,0.7622,-0.4339,0.4788
14.7090,0.7583,-0.4417,0.5238
14.7900,0.6743,-0.4368,0.5472
14.8900,0.6323,-0.4388,0.5766
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.1340,0.6499,-0.2482,0.6645
15.1830,0.6352,-0.2414,0.6987
15.2650,0.6538,-0.2375,0.7124
15.3350,0.6381,-0.2482,0.7144
