time,x,y,z
12.2540,0.5707,-0.1632,0.7964
12.3440,0.6205,-0.2101,0.7222
12.4030,0.6987,-0.1798,0.6704
12.4600,0.6801,-0.2893,0.7222
12.5210,0.6196,-0.3801,0.9684
12.5670,1.4170,-0.2130,1.8352
12.6490,-0.1397,-1.1531,0.4652
12.7290,0.0684,-0.5883,0.5736
12.8130,0.4358,-0.3147,0.5072
12.8520,1.0437,-0.3137,0.7632
12.9200,1.4267,-0.2619,0.7437
12.9660,1.5939,-0.0880,0.7691
13.0530,1.5587,0.4788,-0.0958
13.1280,1.3017,0.0889,-0.4573
13.1620,1.1277,-0.8209,1.7160
13.2530,0.4710,0.4026,-0.2726
13.3170,0.5082,-0.1603,0.8072
13.3770,0.5365,-0.1583,0.7925
13.4470,0.5385,-0.2277,0.7886
13.5200,0.5580,-0.2013,0.7779
13.5690,0.5785,-0.1974,0.7661
13.6590,0.5795,-0.2023,0.8521
13.7180,0.4349,-0.1896,1.1815
13.7610,0.8668,0.2551,1.6838
13.8510,-0.2013,-1.7580,-0.6372
13.9250,-0.2414,-0.9000,-0.1173
13.9730,0.8922,0.1417,0.8463
14.0460,0.9743,-0.1671,0.9254
14.1200,1.0456,-0.5521,0.8052
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.3180,-0.1661,-0.7906,-0.4994
14.4040,0.2785,-1.2206,1.5137
14.4620,0.6059,0.6020,0.0235
14.4990,0.5170,-0.3313,0.5863
14.5810,0.5257,-0.2668,0.7339
14.6680,0.4808,-0.2932,0.7779
14.7160,0.4984,-0.2463,0.8140
14.7850,0.4935,-0.2795,0.8033
14.8600,0.5023,-0.2697,0.8072
14.8960,0.5267,-0.2951,0.7701
14.9790,0.5560,-0.2805,0.7720
15.0350,0.5453,-0.3401,0.7847
15.0950,0.6284,-0.4788,1.0212
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.3170,0.0645,-0.6528,0.3792
15.4050,0.2414,-0.3029,0.5902
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5530,0.9792,-0.0674,0.8091
15.6370,0.8736,0.1143,0.5453
15.7070,0.4759,-0.1583,0.6244
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.9170,0.5277,-0.2160,0.8502
15.9840,0.4984,-0.2834,0.7955
16.0630,0.4925,-0.2277,0.8609
16.0970,0.4319,-0.3186,0.8140
16.1840,0.4114,-0.4222,0.7808
16.2570,0.4251,-0.3801,0.8003
16.3320,0.4427,-0.3381,0.9030
16.3840,0.3518,-0.5482,0.7466
16.4580,0.3870,-0.9420,0.4368
16.5010,0.5736,-0.2492,0.6586
16.5830,0.3762,0.3000,1.1893
16.6740,0.6733,-0.3010,0.6919
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.8610,0.2072,-0.4554,0.8424
16.8830,0.4153,-0.5121,0.7749
16.9830,0.4906,-0.5541,0.6147
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.3440,0.7016,-0.2492,0.6010
17.3560,0.4964,-0.2424,0.8121
17.4350,0.4964,-0.2707,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5810,0.5678,-0.2707,0.7407
17.6760,0.5971,-0.2551,0.7163
17.7160,0.6020,-0.2756,0.8150
17.8200,0.5023,-0.3059,1.0319
17.8410,1.0466,-0.7661,0.5297
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0490,0.5042,-0.0156,0.8785
18.1230,0.7163,-0.4055,1.0798
18.1950,1.2333,-0.9381,0.7446
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.4120,0.3772,-0.5218,-0.6147
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.6490,0.4036,-0.3547,0.7955
18.6910,0.4827,-0.3098,0.7740
18.7630,0.4525,-0.3274,0.7964
18.8480,0.4593,-0.3137,0.8091
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0520,0.4691,-0.3958,0.8893
19.1140,0.4583,-0.5042,0.9850
19.2050,0.6059,-0.6704,1.2020
19.2520,-0.2912,-0.7769,0.6137
19.3670,-0.2756,-0.9635,0.4544
19.3810,-0.0684,-0.9088,0.6430
19.4560,0.4173,-0.8844,0.8512
19.5220,0.6196,-0.6430,1.0407
19.6060,0.8091,-0.5639,0.6782
19.6480,0.9284,-0.4085,0.3860
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8340,0.3078,-0.4075,1.8753
19.9140,0.6870,-0.1984,0.9538
19.9860,0.6274,-0.0977,1.0105
20.0680,0.4095,-0.2629,0.8424
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2490,0.4437,-0.3313,0.8170
20.3030,0.4485,-0.3303,0.8082
20.3800,0.4798,-0.2951,0.8062
20.4660,0.4485,-0.3459,0.8990
20.4750,0.3928,-0.3626,1.2391
20.5790,0.4124,-0.2981,1.7600
20.6660,-0.3674,-0.9039,0.5306
20.7180,-0.0293,-0.0322,1.2616
20.8020,0.2062,-0.6792,0.8815
20.8410,0.6323,-0.4104,1.1013
20.9120,0.6850,-0.2404,1.0730
21.0020,0.7857,-0.0508,0.7065
21.0380,0.4808,-0.2912,0.8131
21.1100,0.4261,-0.1222,0.8003
21.1830,0.5531,-0.2296,0.6391
21.2230,-0.1339,-1.2733,0.7759
21.2790,0.1055,-0.5394,0.7632
21.3790,0.3694,-0.2306,0.9479
21.4540,0.3205,-0.2883,0.8775
21.4830,0.3870,-0.2648,0.8443
21.5790,0.3655,-0.3020,0.8570
21.6490,0.3762,-0.3156,0.8482
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.8690,0.1182,-0.4095,1.4844
21.8970,1.2616,-1.6329,1.6105
21.9770,0.7075,-1.5499,1.2186
22.0310,-0.0752,-0.5805,0.3196
22.1140,0.3694,-0.7202,0.7603
22.1820,0.4710,-0.8209,0.7534
22.2230,0.9743,-0.9997,0.8727
22.2880,1.1258,-0.6772,0.6078
22.3850,1.0720,-0.5042,0.5893
22.4710,1.3036,-0.4437,-0.4495
22.5350,0.1710,-0.4417,1.7610
22.5520,0.4192,0.0147,0.2248
22.6430,0.3088,-0.1632,0.9567
22.7250,0.2707,-0.3166,0.8639
22.7950,0.3880,-0.2541,0.8414
22.8200,0.3342,-0.2756,0.8824
22.9100,0.3557,-0.3068,0.8551
22.9420,0.3586,-0.2805,0.8531
23.0490,0.3557,-0.3674,0.8580
23.1190,0.3215,-0.3547,0.9030
23.1510,0.2228,-0.4427,1.3447
23.2500,0.4124,-1.1834,0.9675
23.3160,0.2101,-1.2870,0.3782
23.3860,0.1681,-0.8062,0.4515
23.4690,0.2453,-0.3371,0.6352
23.5160,0.8297,-0.3840,1.5020
23.5940,0.8414,-0.1564,1.1355
23.6410,0.7104,0.0264,1.0877
23.7270,0.7104,-0.0557,0.6440
23.7690,0.4231,-0.3391,0.6391
23.8520,0.4319,-0.3948,0.6117
23.8860,-0.1153,-1.0261,1.6173
23.9530,0.2482,-0.0117,0.9205
24.0340,0.2199,-0.2834,0.8199
24.1150,0.2121,-0.3000,0.8502
24.1570,0.1847,-0.2414,0.9030
24.2400,0.1515,-0.3958,0.8727
24.3090,0.1329,-0.3557,0.8824
24.3940,0.2052,-0.3665,0.9020
24.4590,0.1759,-0.4446,0.9147
24.5180,0.1407,-0.5414,0.8082
24.5520,0.0625,0.1329,1.4649
24.6500,0.2365,-1.1385,0.2736
24.7310,-0.0518,-0.7808,0.8521
24.7680,-0.0117,-0.2599,0.8531
24.8450,0.1241,-0.2893,0.8990
24.9080,0.0039,-0.3547,0.8903
24.9360,-0.0743,-0.2629,0.9499
25.0430,-0.0772,-0.3684,0.9020
25.1180,-0.0948,-0.2785,0.8218
25.1480,-0.0958,-0.3303,0.7681
25.2410,-0.1251,-0.2814,0.7906
25.3190,-0.1104,-0.3733,0.7603
25.4060,-0.1906,-0.2072,0.9088
25.4220,-0.3674,-0.2707,0.8863
25.5030,-0.2072,-0.3078,0.9264
25.5680,-0.0078,-0.2336,0.9284
25.6410,0.1134,-0.2746,0.8306
25.7340,0.6459,-0.3831,0.7583
25.7630,-0.2189,-0.2042,0.8609
25.8410,0.3225,-0.1466,0.7495
25.9220,-0.0352,-0.1358,1.0183
25.9510,0.2277,-0.3352,0.7515
26.0470,0.2101,-0.2160,0.8824
26.1150,0.1798,-0.2179,0.9157
26.1520,0.1867,-0.2873,0.9069
26.2350,0.2443,-0.2873,0.9088
26.3040,0.1388,-0.2971,1.0554
26.3340,0.1182,-0.3117,1.1131
26.4400,0.1153,-0.3078,1.1189
26.5060,-0.0381,-0.3029,1.4092
26.5470,-0.0772,-0.6020,1.2401
26.6290,0.5130,-0.5521,0.6616
26.7030,0.4935,-0.5668,0.7271
26.8060,0.5189,-0.5013,0.7505
26.8330,0.5218,-0.2883,0.9372
26.9070,0.4925,-0.2746,0.7407
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1190,0.3518,-0.3469,0.7945
27.1610,0.0362,-0.6782,1.0105
27.2400,0.4339,0.3010,0.7720
27.3100,0.1583,0.1886,1.1189
27.3990,0.1583,-0.2306,0.9890
27.4020,0.2228,-0.1984,0.9127
27.5060,0.1857,-0.2853,0.9059
27.6110,0.2072,-0.3000,0.9088
27.6360,0.1749,-0.3176,0.9401
27.7480,0.2003,-0.3088,0.9372
27.7720,-0.0283,-0.4417,1.4033
27.8410,-0.0577,-0.4749,1.7092
27.8870,-0.2717,-0.7456,0.7564
27.9680,-0.0254,-1.1951,0.1329
28.0500,0.1827,-1.1414,0.2902
28.0880,0.5287,-0.9635,0.8150
28.1690,0.7241,-1.1541,0.6899
28.2370,0.6968,-0.4925,1.0583
28.3200,0.5541,-0.6508,0.5101
28.3780,0.2678,-0.4857,0.7671
28.4460,0.2492,-0.5082,0.7632
28.5370,0.2414,-0.5072,0.7407
28.5700,0.4114,-0.8736,1.6251
28.6490,0.8854,-0.4016,0.9665
28.6680,0.0577,-0.2883,1.0095
28.7690,0.2502,-0.2678,0.9215
28.8330,0.1788,-0.3371,0.8971
28.9120,0.1915,-0.3313,0.8834
28.9430,0.1896,-0.3420,0.8971
29.0360,0.1749,-0.3225,0.9225
29.1180,0.1691,-0.3352,0.9215
29.1550,0.1231,-0.3411,1.0964
29.2420,0.1642,-0.5785,1.6877
29.3100,0.6977,-1.4013,1.8968
29.3980,-0.3762,-1.1219,0.5981
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5710,0.6919,-0.8746,1.0906
29.6390,0.9088,-0.8140,1.1365
29.6750,0.9000,-0.3254,0.6303
29.7650,0.8121,-0.2169,0.0606
29.8420,0.7398,-0.2091,0.0977
29.8860,0.4788,-1.7082,1.2303
29.9650,0.1437,0.2042,1.1746
29.9920,-0.3655,-0.4495,1.3554
30.1040,-0.3264,-0.5297,1.1492
30.1530,-0.0577,-0.4437,0.9381
30.2530,0.0450,-0.4700,0.8131
30.2840,-0.0068,-0.4661,0.8756
30.3720,0.0176,-0.4534,0.8600
30.4300,-0.0078,-0.4915,0.8648
30.5060,-0.1827,-0.5551,1.0173
30.5700,-0.5179,-0.5248,0.9430
30.6560,-0.4202,-0.2169,0.8521
30.6880,-0.3000,-0.3860,1.0183
30.7690,-0.0127,-0.6088,0.9762
30.8370,-0.0635,-0.3430,0.9030
30.8730,-0.2209,-0.7945,0.9147
30.9770,-0.2081,-0.6323,0.9059
31.0410,-0.1202,-0.4867,0.7837
31.1050,-0.1046,-0.4358,0.7661
31.1940,-0.0792,-0.3645,0.6029
31.2350,-0.1700,-0.3792,0.6411
31.3360,-0.2502,-0.4398,0.6069
31.3490,-0.4026,-0.5463,0.7339
31.4190,-0.4319,-0.5414,0.6801
31.4950,-0.4544,-0.5228,0.6880
31.5680,0.2580,-0.3196,0.5922
31.6610,0.7056,-1.2723,1.3153
31.6850,-0.1124,-0.1163,0.2873
31.7720,0.0459,-0.4837,0.7319
31.8390,0.0166,-0.4593,0.8003
31.8900,0.0459,-0.4417,0.8560
31.9680,0.0371,-0.4026,0.8785
32.0490,0.0479,-0.4036,0.8717
32.0890,0.0352,-0.4114,0.8863
32.1670,0.0508,-0.4270,0.8697
32.2030,0.0352,-0.4143,0.9108
32.3050,0.0186,-0.5160,0.9675
32.3850,-0.0674,-0.5404,0.9235
32.4220,-0.0489,-0.5824,0.4290
32.4920,-0.0577,-0.8326,0.4173
32.5670,-0.1583,-0.9606,0.4378
32.6050,0.4310,-0.7036,0.7652
32.6980,0.4681,-0.5766,0.7867
32.7670,0.3362,-0.6274,0.7241
32.8060,0.1476,-0.5932,0.8140
32.9000,-0.0156,-0.6147,0.7759
32.9740,-0.0225,-0.6108,0.8033
33.0140,-0.0098,-0.5883,0.7525
33.1010,-0.0225,-0.5697,0.7525
33.1780,-0.1104,-0.5883,0.7153
33.2130,-0.0381,-0.6499,0.7144
33.2890,-0.0342,-0.6704,0.7124
33.3660,-0.5609,-0.6313,0.9225
33.4100,-0.0840,-0.7056,0.6733
33.4790,-0.1378,-0.6841,0.6919
33.5650,-0.1339,-0.5736,0.7622
33.6010,-0.1505,-0.6977,0.7153
33.6980,-0.1642,-0.5599,0.7867
33.7740,-0.1700,-0.6049,0.8189
33.8610,-0.1202,-0.7114,0.6860
33.9030,-0.1710,-0.5824,0.7925
33.9790,-0.1573,-0.6049,0.8170
34.0240,-0.1524,-0.6176,0.7730
34.0990,-0.1505,-0.6254,0.7007
34.1750,-0.1593,-0.6567,0.7564
34.2590,-0.1622,-0.6205,0.7661
