time,x,y,z
0.0660,0.0401,-0.5863,0.7916
0.1370,0.0469,-0.5521,0.7759
0.2020,0.0420,-0.5756,0.8111
0.2650,0.0313,-0.5863,0.8277
0.3380,0.0625,-0.5590,0.8521
0.4010,0.0127,-0.5023,0.8238
0.4780,0.0293,-0.5893,0.8052
0.5350,0.0303,-0.5951,0.7583
0.6040,0.0313,-0.6029,0.7974
0.6680,0.0313,-0.5834,0.8140
0.7260,0.0147,-0.4398,0.7632
0.7990,0.1456,-0.6880,0.7671
0.8560,0.1769,-0.5834,0.8668
0.9270,0.0909,-0.5942,0.9039
1.0050,0.0362,-0.7564,0.8277
1.0920,-0.0391,-0.6938,0.8043
1.1340,-0.1652,-0.5248,0.7671
1.2020,-0.1495,-0.7075,0.7652
1.2680,-0.3117,-0.4388,0.8228
1.3390,-0.4241,-0.4964,0.7349
1.4020,-0.5687,-0.2941,0.6801
1.4550,-0.5639,-0.4163,0.6029
1.5360,-0.6958,-0.3459,0.4485
1.5930,-0.7749,-0.3450,0.4310
1.6560,-0.6987,-0.3880,0.4740
1.7270,-0.7671,-0.5678,0.1994
1.7980,-0.8072,-0.3254,0.3323
1.8440,-0.7290,-0.4906,0.4143
1.9320,-0.5297,-0.3938,0.8316
1.9940,-0.5385,-0.4788,0.6401
2.0680,-0.4837,-0.4124,0.7652
2.1340,-0.2414,-0.2961,0.9714
2.1950,-0.1876,-0.4671,0.7183
2.2520,-0.2834,-0.1524,0.8785
2.3350,0.0469,-0.3694,0.9137
2.3970,0.2384,-0.2140,1.1023
2.4540,0.0410,-0.3655,0.9137
2.5250,0.2521,-0.3332,0.9626
2.6010,0.2707,-0.3626,0.7427
2.6560,0.4564,-0.4779,0.9186
2.7360,0.5121,-0.5912,1.0026
2.8000,0.3010,-0.5990,0.9479
2.8590,0.0967,-0.5717,0.8228
2.9280,0.0655,-0.6489,0.7075
2.9910,0.0274,-0.6293,0.7046
3.0950,0.0459,-0.7339,0.7759
3.1220,-0.4055,-0.4124,0.7847
3.1920,-0.3811,-0.4378,0.6997
3.2540,-0.4407,-0.3508,0.6919
3.3360,-0.6078,-0.3694,0.5961
3.3960,-0.7046,-0.2443,0.7065
3.4550,-0.8541,-0.2922,0.4837
3.5370,-0.7837,-0.3117,0.4955
3.5920,-0.6938,-0.3713,0.4945
3.6600,-0.7456,-0.3068,0.4085
3.7250,-0.7339,-0.6059,0.2805
3.8030,-0.7241,-0.6127,0.3753
3.8560,-0.7671,-0.5287,0.3498
3.9270,-0.6860,-0.3665,0.5170
3.9920,-0.5697,-0.4388,0.5336
4.0390,-0.5766,-0.2814,0.6479
4.1290,-0.5160,-0.2345,0.8697
4.1960,-0.5248,-0.4153,0.7740
4.2590,-0.3899,-0.2736,0.7759
4.3250,0.1094,0.0029,1.2254
4.4050,-0.2111,-0.2766,0.7994
4.4550,0.0381,-0.0967,1.0974
4.5250,-0.0117,-0.2599,0.9127
4.5960,0.2580,-0.2785,0.9850
4.6600,0.2756,-0.2912,0.8218
4.7350,0.3674,-0.2844,0.8873
4.7910,0.3958,-0.3156,0.8043
4.8590,0.4026,-0.3381,0.8316
4.9270,0.4788,-0.5199,0.8971
4.9950,0.4339,-0.3127,0.9264
5.0540,0.4446,-0.6714,0.9049
5.1380,0.3655,-0.6547,0.8795
5.1940,0.1739,-0.6899,0.8648
5.2580,-0.0704,-0.5560,0.8082
5.3340,-0.0948,-0.5267,0.7476
5.3950,-0.2248,-0.4730,0.7710
5.4630,-0.4310,-0.2971,0.7554
5.5220,-0.4994,-0.3196,0.6313
5.5890,-0.6303,-0.4085,0.5013
5.6670,-0.6997,-0.2287,0.5814
5.7280,-0.7828,-0.3293,0.4837
5.7940,-0.7857,-0.1964,0.5766
5.8540,-0.8316,-0.3244,0.3029
5.9250,-0.6323,-0.5072,0.5121
6.0120,-0.7749,-0.4358,0.3430
6.0590,-0.7153,-0.3958,0.5052
6.1580,-0.7779,-0.4837,0.3792
6.1980,-0.7486,-0.4808,0.3704
6.2530,-0.5844,-0.2209,0.7788
6.3290,-0.4349,-0.2990,0.8003
6.3960,-0.5326,-0.1632,0.8385
6.4550,-0.2668,-0.1212,1.0437
6.5250,-0.4251,-0.4417,0.4554
6.5760,-0.2130,0.1026,1.1297
6.6570,-0.0215,-0.2238,0.8512
6.7320,0.1231,-0.1114,1.1043
6.8060,0.1290,-0.1261,1.0124
6.8590,0.2443,-0.2189,0.9020
6.9220,0.2609,-0.2492,0.8306
7.0080,0.3557,-0.2932,0.8746
7.0600,0.4095,-0.3635,0.8981
7.1090,0.3733,-0.2893,0.9401
7.1890,0.3303,-0.3489,0.8942
7.2590,0.4466,-0.5922,0.8521
7.3330,0.2951,-0.3860,0.7974
7.3760,0.2902,-0.5277,0.7593
7.4550,0.2932,-0.5912,0.8287
7.5260,0.3293,-0.7339,0.8736
7.5760,-0.0577,-0.5267,0.7192
7.6570,0.0821,-0.7867,0.8981
7.7180,-0.3371,-0.3381,0.7681
7.8110,-0.3831,-0.4788,0.7261
7.8590,-0.4134,-0.4358,0.7134
7.9210,-0.6244,-0.2257,0.6626
8.0090,-0.5883,-0.4026,0.7359
8.0580,-0.6977,-0.3186,0.5414
8.1170,-0.6870,-0.3049,0.5854
8.2260,-0.6313,-0.2844,0.6547
8.2560,-0.7661,-0.3137,0.4671
8.3020,-0.7525,-0.2257,0.5648
8.3870,-0.8228,-0.4163,0.4222
8.4560,-0.6772,-0.5306,0.4446
8.5270,-0.6342,-0.4525,0.5551
8.5770,-0.6323,-0.4593,0.5775
8.6580,-0.6723,-0.3626,0.6528
8.7200,-0.6225,-0.3616,0.7368
8.7710,-0.6166,-0.3577,0.6069
8.8560,-0.4417,-0.3068,0.6538
8.9220,-0.1906,-0.2072,1.0388
8.9720,-0.3801,-0.3137,0.8316
9.0540,-0.2619,-0.2668,0.9489
9.1190,-0.2746,-0.2912,0.7935
9.2250,-0.0899,-0.3127,0.9196
9.2550,0.0645,-0.0635,1.1179
9.3100,0.0068,-0.2248,0.9166
9.3760,0.1505,-0.1437,1.1111
9.4570,0.1065,-0.4104,0.7573
9.5340,0.3283,-0.3176,0.9323
9.5780,0.2580,-0.3391,0.8297
9.6570,0.3352,-0.4163,0.9342
9.7250,0.3479,-0.4222,0.9166
9.7900,0.2130,-0.4407,0.7828
9.8600,0.3381,-0.6069,0.8629
9.9410,0.3323,-0.7016,0.8512
9.9780,0.0440,-0.5003,0.7153
10.0530,0.0792,-0.7847,0.8394
10.1370,-0.1417,-0.5121,0.7476
10.2130,0.1153,-0.7280,0.7710
10.2400,-0.3430,-0.4398,0.6596
10.3060,-0.2228,-0.6059,0.7554
10.3890,-0.4681,-0.3733,0.6997
10.4610,-0.6674,-0.2609,0.6205
10.5180,-0.5257,-0.3674,0.7876
10.5890,-0.7183,-0.3557,0.4319
10.6600,-0.6958,-0.3645,0.5385
10.7190,-0.7564,-0.3254,0.4573
10.7910,-0.7593,-0.3235,0.5013
10.8610,-0.7857,-0.4104,0.4466
10.9220,-0.7290,-0.4984,0.4720
10.9860,-0.6694,-0.4622,0.5150
11.0600,-0.7231,-0.3899,0.5218
11.1300,-0.6078,-0.3293,0.6479
11.1890,-0.5834,-0.2502,0.6733
11.2810,-0.4270,-0.2834,0.8658
11.3210,-0.3821,-0.2756,0.9137
11.3880,-0.3899,-0.2883,0.8521
11.4510,-0.3332,-0.2932,0.8590
11.5310,-0.3420,-0.2414,0.8199
11.5930,-0.1739,-0.2248,0.8697
11.6540,-0.0225,-0.2912,0.8170
11.7380,0.0801,-0.0489,1.0730
11.7880,0.1671,-0.3440,0.9401
11.8800,0.2404,-0.3088,1.0192
11.9280,0.3049,-0.3850,0.9333
11.9690,0.2951,-0.3108,0.8688
12.0620,0.3020,-0.2795,0.9020
12.1060,0.3977,-0.3880,0.8688
12.1670,0.4153,-0.4964,0.8717
12.2500,0.3723,-0.6186,0.9137
12.3200,0.3156,-0.5727,0.7622
12.3860,0.2590,-0.7212,0.8658
12.4570,0.2179,-0.6889,0.8326
12.4980,0.1065,-0.7613,0.8346
12.5690,0.0586,-0.6332,0.7749
12.6260,-0.1524,-0.5521,0.7505
12.7240,-0.2971,-0.4398,0.7280
12.7850,-0.3186,-0.5521,0.7388
12.8540,-0.5062,-0.3860,0.7085
12.9440,-0.6362,-0.3127,0.7114
12.9890,-0.6362,-0.4163,0.5805
13.0680,-0.5697,-0.4446,0.6088
13.1110,-0.6616,-0.2814,0.5932
13.1560,-0.6577,-0.3811,0.6225
13.2530,-0.7280,-0.3029,0.6029
13.3340,-0.7329,-0.2844,0.5893
13.4120,-0.6997,-0.3889,0.4945
13.4520,-0.7847,-0.3753,0.3420
13.4810,-0.6293,-0.3987,0.5443
13.5870,-0.7202,-0.6401,0.3997
13.6250,-0.6645,-0.4007,0.5766
13.6990,-0.4339,-0.3127,0.8179
13.7750,-0.4691,-0.3430,0.6948
13.8450,-0.5062,-0.3283,0.6674
13.9140,-0.2883,-0.1446,0.8619
14.0170,-0.4114,-0.3694,0.6968
14.0560,-0.2697,-0.2883,0.8580
14.1280,-0.1388,-0.4173,0.7456
14.1440,0.1026,-0.0401,1.1815
14.2410,0.1026,-0.2003,0.9772
14.3630,0.1134,-0.2814,0.8863
14.3860,0.3977,-0.3792,0.9948
14.4630,0.3880,-0.5023,0.9587
14.5210,0.2355,-0.5072,0.8541
14.5860,0.2541,-0.6782,0.7994
14.6630,0.1300,-0.6694,0.7788
14.7210,-0.1476,-0.5551,0.7916
14.7900,-0.1603,-0.6577,0.7759
14.8260,-0.2756,-0.5854,0.7974
14.9200,-0.4310,-0.3811,0.6987
14.9950,-0.5062,-0.4485,0.6860
15.0740,-0.5990,-0.2902,0.5893
15.1220,-0.7300,-0.3244,0.5082
15.1990,-0.7329,-0.3459,0.4710
15.2050,-0.7974,-0.2521,0.5218
15.3180,-0.7593,-0.3674,0.4280
15.3930,-0.7886,-0.4280,0.3606
15.4760,-0.7593,-0.5326,0.3586
15.5200,-0.7564,-0.5238,0.4368
15.5850,-0.6596,-0.4485,0.6186
15.6760,-0.7300,-0.3616,0.3987
15.7230,-0.5814,-0.3469,0.5365
15.8050,-0.6127,-0.3586,0.6293
15.8390,-0.4564,-0.3137,0.8775
15.9220,-0.2619,-0.3235,0.9000
15.9860,-0.2042,-0.2853,0.9010
16.0290,-0.1554,-0.2736,0.8932
16.1180,-0.1544,-0.2150,0.8912
16.2010,-0.1407,-0.3635,0.7906
16.2840,0.1241,-0.3459,0.8756
16.3210,0.2287,-0.4163,0.8560
16.4050,0.2482,-0.4417,0.8502
16.4420,0.3244,-0.4456,0.7691
16.5210,0.4075,-0.4622,0.8981
16.6000,0.4231,-0.5463,0.9157
16.6490,0.3821,-0.6137,0.9020
16.7280,0.3880,-0.7183,0.9342
16.7670,0.3362,-0.8013,0.9205
16.8420,0.1896,-0.6870,0.7114
16.9130,-0.1583,-0.6078,0.7994
16.9790,-0.1749,-0.6069,0.7427
17.0230,-0.3010,-0.4974,0.7310
17.1110,-0.5766,-0.3088,0.6244
17.1790,-0.6723,-0.2511,0.5844
17.2760,-0.5834,-0.3332,0.5619
17.2990,-0.7446,-0.2707,0.5052
17.3600,-0.7613,-0.2463,0.5306
17.4400,-0.7446,-0.3020,0.5140
17.5150,-0.7740,-0.3831,0.4046
17.5820,-0.7085,-0.4827,0.4515
17.6400,-0.8121,-0.4055,0.3264
17.7130,-0.6733,-0.5521,0.4437
17.7870,-0.6547,-0.5502,0.5062
17.8420,-0.6733,-0.4202,0.5609
17.9190,-0.5033,-0.3450,0.7300
17.9790,-0.3616,-0.3401,0.6997
18.0440,-0.4134,-0.3645,0.7144
18.1150,-0.4534,-0.4016,0.5971
18.1890,-0.2863,-0.3840,0.8131
18.2220,0.0938,-0.2560,1.1277
18.3150,0.0186,-0.2003,1.1170
18.3930,0.2941,-0.3987,0.8727
18.4470,0.3059,-0.3391,0.8560
18.5210,0.3889,-0.4075,0.9147
18.6100,0.4183,-0.3899,0.8346
18.6490,0.4046,-0.4388,0.8287
18.7170,0.4456,-0.4876,0.8512
18.7600,0.3870,-0.5697,0.8013
18.8480,0.3147,-0.8091,0.8512
18.9390,0.0899,-0.6508,0.7593
18.9750,0.1036,-0.7945,0.7339
19.0450,-0.3684,-0.3909,0.6968
19.1110,-0.3665,-0.4505,0.7144
19.2010,-0.3606,-0.4055,0.7085
19.2310,-0.6635,-0.3342,0.6020
19.3380,-0.5824,-0.4114,0.5883
19.3780,-0.7632,-0.3254,0.5091
19.4460,-0.7603,-0.2306,0.5297
19.4970,-0.7759,-0.3313,0.4534
19.5850,-0.8101,-0.3381,0.4085
19.6510,-0.7945,-0.4525,0.3469
19.7140,-0.7613,-0.5472,0.3479
19.8030,-0.7788,-0.4779,0.3391
19.8450,-0.5150,-0.3616,0.6733
19.9110,-0.5932,-0.5033,0.5179
19.9980,-0.5209,-0.2609,0.8297
20.0450,-0.4691,-0.3264,0.7661
20.1120,-0.4798,-0.3518,0.7065
20.1590,-0.2570,-0.2629,0.8981
20.2470,-0.0665,-0.3479,0.8179
20.2650,0.1691,-0.2277,1.0798
20.3800,-0.1827,-0.3645,0.7466
20.4460,0.3772,-0.2814,1.1121
20.5300,0.2375,-0.3538,0.9225
20.5860,0.3196,-0.4349,0.9245
20.6130,0.3420,-0.4710,0.8043
20.7110,0.4124,-0.4613,0.8033
20.7820,0.4466,-0.6567,0.9010
20.8470,0.1642,-0.5316,0.7749
20.9380,0.2130,-0.7837,0.8531
20.9770,0.2003,-0.7916,0.7720
21.0410,-0.0606,-0.6831,0.7525
21.1180,-0.0078,-0.6450,0.6753
21.1410,-0.2932,-0.5648,0.7779
21.2460,-0.4994,-0.3880,0.7280
21.2800,-0.4749,-0.3362,0.6616
21.3950,-0.6029,-0.2052,0.6205
21.4640,-0.5717,-0.3254,0.5052
21.4950,-0.8228,-0.2072,0.3909
21.5770,-0.7652,-0.3840,0.4241
21.6470,-0.7671,-0.2795,0.5062
21.7160,-0.7994,-0.2287,0.4788
21.7500,-0.7974,-0.5365,0.3176
21.8450,-0.7749,-0.4202,0.3753
21.8870,-0.7583,-0.4700,0.4143
21.9800,-0.7095,-0.3938,0.4779
22.0410,-0.7192,-0.5111,0.4016
22.1230,-0.3958,-0.2414,0.9870
22.1610,-0.3127,-0.3723,0.8306
22.2380,-0.5844,-0.4388,0.4495
22.2950,-0.1134,-0.0117,1.2079
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.5320,0.1603,-0.3450,0.8512
22.5900,0.3694,-0.4251,1.0427
22.6420,0.4212,-0.4251,0.8971
22.7140,0.4710,-0.4984,0.8932
22.7560,0.4593,-0.5287,0.8942
22.8460,0.5091,-0.7359,0.8521
22.9170,0.1349,-0.4886,0.7339
22.9590,0.2560,-0.8453,0.8131
23.0450,0.1749,-0.8179,0.7857
23.1080,-0.0850,-0.5990,0.7192
23.1640,-0.4055,-0.4378,0.7183
23.2400,-0.4710,-0.2375,0.6557
23.3350,-0.7222,-0.1182,0.5209
23.3410,-0.4544,-0.3000,0.6225
23.4620,-0.6841,-0.1495,0.5805
23.5100,-0.7183,-0.2199,0.5795
23.5770,-0.7544,-0.5365,0.4564
23.6430,-0.8121,-0.4153,0.4134
23.6830,-0.5766,-0.6196,0.4769
23.7800,-0.7202,-0.5111,0.4349
23.8410,-0.7290,-0.4075,0.5023
23.9090,-0.7329,-0.5248,0.4740
23.9580,-0.6929,-0.5209,0.5570
24.0410,-0.7798,-0.2619,0.4485
24.1200,-0.4329,-0.1681,0.8746
24.1620,-0.6166,-0.3792,0.5971
24.2430,-0.4564,-0.3938,0.8893
24.2840,-0.5267,-0.2717,0.8385
24.3700,-0.6000,-0.3870,0.5590
24.4810,-0.4720,-0.4241,0.6205
24.5090,-0.1661,-0.3137,1.1346
24.5910,-0.3870,-0.3665,0.7095
24.6090,-0.0723,-0.4720,0.9567
24.7090,-0.2150,-0.4222,0.7671
24.7760,0.0391,-0.4573,0.8668
24.8110,0.1612,-0.3000,1.0554
24.9010,-0.0244,-0.4055,0.8717
24.9740,0.0088,-0.4104,0.9069
25.0400,0.0459,-0.3674,0.8912
25.0920,0.0166,-0.4055,0.8443
25.1730,0.0665,-0.3977,0.9166
25.2570,0.0537,-0.3840,0.9215
25.2940,0.0713,-0.4016,0.8971
25.3490,0.0694,-0.3860,0.8795
25.4560,0.0557,-0.3968,0.8619
25.5000,0.1065,-0.4055,0.8385
25.5710,0.0567,-0.4398,0.8228
25.6410,0.1055,-0.4251,0.9420
