time,x,y,z
0.069,0.18,-0.17,-0.01
0.129,0.07,-0.04,-0.02
0.197,0.05,-0.01,-0.02
0.263,0.05,-0.00,-0.02
0.354,0.02,-0.00,-0.01
0.397,0.03,-0.02,-0.01
0.466,0.04,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.609,0.01,0.03,-0.01
0.665,-0.03,-0.01,-0.00
0.744,-0.06,-0.00,-0.00
0.799,-0.09,0.01,-0.01
0.862,-0.21,-0.03,0.08
0.946,-0.29,-0.14,0.15
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.132,-0.49,1.02,-1.84
1.197,-0.14,0.90,-1.45
1.262,-0.44,1.17,-1.48
1.345,-0.32,0.72,-1.08
1.397,-0.55,1.15,-1.45
1.469,-0.46,0.88,-1.55
1.497,-0.55,1.34,-1.78
1.597,-0.57,0.87,-1.41
1.663,-0.21,0.25,-1.16
1.743,-0.09,0.62,-1.73
1.797,-0.11,-1.50,-1.64
1.871,3.23,-1.75,-0.54
1.940,-0.01,0.56,0.01
1.992,-0.07,-0.14,0.12
2.068,-0.82,0.03,0.35
2.132,-0.66,-0.12,0.24
2.197,-0.39,-0.17,0.03
2.268,-0.35,-0.17,-0.25
2.346,-0.11,-0.46,-0.38
2.397,-0.30,-0.65,-0.20
2.462,-0.21,-1.04,-0.17
2.493,-0.47,-1.09,-0.19
2.597,-1.76,-2.62,-0.78
2.665,-2.71,-3.96,-1.00
2.734,-4.16,5.04,-3.17
2.797,1.92,2.18,-2.61
2.847,-0.18,2.19,-0.30
2.919,-0.10,2.12,1.37
2.995,0.68,1.67,2.64
3.064,0.98,2.06,2.82
3.129,1.05,1.62,3.09
3.197,0.40,0.78,1.57
3.263,0.50,-2.22,-0.35
3.346,0.71,-3.78,-3.02
3.397,-0.73,0.13,-0.32
3.463,0.17,-0.13,-0.14
3.566,-0.08,-0.19,-0.27
3.587,-0.14,-0.79,-0.23
3.667,-0.07,-0.86,-0.19
3.712,-0.03,-0.88,-0.23
3.797,-0.15,-1.31,-0.35
3.863,-0.28,-2.40,-0.37
3.912,-0.28,-4.04,-1.72
3.992,2.02,-3.62,-3.06
4.063,1.05,3.19,-0.47
4.129,-0.16,1.84,1.88
4.193,-0.02,2.18,2.66
4.275,-0.27,3.19,3.35
4.313,-0.33,3.89,2.67
4.400,-1.24,1.39,2.58
4.462,-0.73,0.60,-0.29
4.561,0.72,-0.18,-1.19
4.597,9.07,-8.23,-3.64
4.662,-3.03,3.37,-1.19
4.717,-0.29,0.65,-0.02
4.797,-0.41,-0.19,-0.17
4.862,-0.46,-0.66,-0.34
4.917,-0.28,-0.83,-0.27
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.112,-0.53,-2.12,-0.44
5.193,-2.35,-5.28,-1.41
5.261,-4.01,-5.32,0.32
5.335,1.27,1.98,-1.95
5.395,-1.08,2.56,1.03
5.464,-0.78,3.34,1.34
5.558,-0.97,3.22,1.55
5.582,-0.50,3.58,1.87
5.661,-0.41,1.67,1.60
5.717,-1.03,0.54,-0.42
5.793,1.43,-1.45,-0.04
5.859,5.89,-2.85,-4.29
5.917,-2.21,2.55,-1.40
5.992,-0.72,0.51,-0.15
6.060,-0.29,-0.23,-0.11
6.123,-0.44,-0.60,-0.24
6.194,-0.31,-0.72,-0.28
6.262,-0.28,-0.72,-0.39
6.317,-0.31,-0.81,-0.26
6.394,-0.47,-1.58,-0.32
6.467,-0.70,-2.28,-0.56
6.495,-2.29,-4.21,-1.85
6.595,-2.59,6.21,-2.53
6.662,1.10,0.17,0.03
6.727,0.97,2.76,1.25
6.793,-0.12,2.83,2.49
6.862,0.51,3.00,3.03
6.928,0.00,2.57,3.09
6.993,-0.44,2.17,1.20
7.060,-0.48,1.96,0.54
7.137,0.99,0.44,-2.19
7.192,4.04,1.98,3.96
7.259,-1.93,0.66,-1.10
7.326,0.19,-0.26,0.05
7.393,0.00,-0.04,0.01
7.434,-0.10,0.03,-0.01
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.655,-0.21,-0.01,-0.15
7.726,-0.66,-0.71,-0.53
7.795,-0.81,-2.01,-1.41
7.866,-2.64,-1.45,-3.60
7.925,-0.93,1.28,-3.14
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.117,-1.58,1.48,-1.63
8.194,-1.37,2.08,-1.77
8.273,-1.22,2.52,-2.37
8.327,-0.68,2.10,-2.78
8.391,-0.84,2.21,-3.12
8.434,-0.23,0.03,-1.50
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.647,0.20,-0.30,0.05
8.726,-0.10,-0.04,-0.04
8.791,-0.32,0.07,0.00
8.858,-0.25,0.02,-0.08
8.927,-0.21,-0.07,-0.19
8.990,-0.17,-0.17,-0.33
9.085,-0.13,-0.26,-0.45
9.120,-0.20,-0.69,-0.42
