time,x,y,z
0.0650,0.3948,-0.3801,0.8121
0.1340,0.3958,-0.3801,0.8023
0.1990,0.3958,-0.3821,0.8082
0.2640,0.3977,-0.3860,0.8111
0.3460,0.4007,-0.3850,0.8101
0.4010,0.3968,-0.3762,0.8091
0.4640,0.3958,-0.3782,0.8101
0.5410,0.3919,-0.3753,0.8258
0.6000,0.3987,-0.4173,0.8424
0.6680,0.4652,-0.4016,0.8893
0.7190,0.4329,-0.5756,0.8785
0.7980,0.4114,-0.4994,0.9547
0.8650,0.3792,-0.5199,0.8932
0.9420,0.3137,-0.4837,0.8326
1.0010,0.2873,-0.4026,0.7652
1.0860,0.2883,-0.4036,0.7486
1.1400,0.2296,-0.3743,0.7310
1.1980,0.1818,-0.3694,0.8707
1.2600,0.1769,-0.4407,0.9196
1.3420,0.2169,-0.3371,0.8365
1.3980,0.1124,-0.3743,0.8541
1.4670,0.0899,-0.3596,0.8355
1.5420,-0.0274,-0.3391,0.8316
1.5990,0.0147,-0.3684,0.8541
1.6680,0.1143,-0.4036,0.8619
1.7220,0.0498,-0.4691,0.7486
1.7990,0.1046,-0.5082,0.7935
1.8480,0.0479,-0.4759,0.7681
1.9160,0.1349,-0.5678,0.8473
1.9970,0.0567,-0.5179,0.8277
2.0970,0.0459,-0.5238,0.8531
2.1200,0.0616,-0.5248,0.8736
2.1970,0.0420,-0.5121,0.8404
2.2640,0.0870,-0.4730,0.8267
2.3210,0.1759,-0.4065,0.8228
2.4060,0.1388,-0.4261,0.8326
2.4430,0.1495,-0.4085,0.8287
2.5250,0.2238,-0.3215,0.9215
2.5970,0.2081,-0.4534,0.8541
2.6730,-0.0440,-0.2961,0.5453
2.7300,0.7241,-1.1160,0.7319
2.7980,0.8111,-0.3723,0.7593
2.8650,0.4290,-0.0792,0.7241
2.9300,0.7808,-0.5863,0.8277
3.0040,0.3303,-0.7114,0.5766
3.0340,0.3411,-0.5375,0.5981
3.1310,0.5551,-0.5394,0.7955
3.2060,0.4700,-0.4270,0.6577
3.2610,0.5932,-0.5316,0.6039
3.3310,0.7192,-0.3655,0.3948
3.3980,1.0241,-0.6235,0.6274
3.4720,0.8013,-0.6753,0.5111
3.5340,0.4642,-0.7095,0.6059
3.5950,0.4466,-0.7622,0.6606
3.6660,0.5179,-0.7925,0.8365
3.7310,0.3704,-0.5238,0.8287
3.7990,0.3108,-0.6225,0.8502
3.8720,-0.0010,-0.3977,0.6606
3.9360,-0.1075,-0.4407,0.6069
3.9980,-0.0332,-0.3401,0.7329
4.0390,0.0586,-0.4466,0.7534
4.1250,-0.1085,-0.1691,0.7398
4.2000,-0.1270,-0.2267,0.7720
4.2680,-0.0958,-0.1798,0.9469
4.3340,0.3606,-0.3137,1.0183
4.3980,-0.0704,0.1368,0.9460
4.4610,0.4730,-0.4173,0.5199
4.5310,0.3694,-0.0088,0.8903
4.5990,0.5453,-0.3811,0.6977
4.6790,0.8873,-0.4085,0.7446
4.7220,0.9205,-0.5668,0.7427
4.7910,0.7661,-0.5150,0.5687
4.8640,0.5170,-0.2375,0.6792
4.9320,0.5209,-1.0574,0.7007
4.9940,0.5062,-0.4525,0.9166
5.0610,0.1925,-0.4955,0.7368
5.1390,0.1769,-0.5111,0.7544
5.1960,0.1612,-0.4974,0.8218
5.2810,0.0322,-0.4251,0.7202
5.3340,-0.0186,-0.3586,0.7026
5.3950,-0.1007,-0.4016,0.6753
5.4670,-0.1935,-0.3225,0.7808
5.5330,-0.0850,-0.2218,0.9205
5.5950,-0.3450,-0.2072,0.4310
5.6710,0.3225,0.0938,1.0574
5.7240,0.2033,-0.0645,0.8052
5.7940,0.3665,0.2580,1.1033
5.8670,0.2189,-0.0332,0.8922
5.9320,0.1378,-0.0059,0.6977
5.9870,0.4710,-0.0381,0.6889
6.0680,0.8023,-0.2277,0.7828
6.1460,0.9782,-0.3899,0.7828
6.1980,0.8443,-0.3293,0.7564
6.2490,0.6782,-0.5854,0.6020
6.3330,0.7085,-0.3147,0.9391
6.3900,0.7691,-0.8658,0.8893
6.4530,0.2766,-0.2218,0.8629
6.5260,0.1437,-0.6411,0.7486
6.5980,0.1515,-0.4730,0.8150
6.6530,-0.0410,-0.4329,0.8228
6.7340,-0.1192,-0.4994,0.7828
6.7920,-0.1544,-0.4095,0.7388
6.8560,-0.1241,-0.0684,0.8218
