time,x,y,z
0.0660,0.0010,-0.5365,0.8091
0.1480,0.0107,-0.5453,0.8287
0.1980,0.0039,-0.5375,0.8297
0.2600,0.0098,-0.5267,0.8336
0.3370,0.0088,-0.5170,0.8199
0.4000,0.0098,-0.5189,0.8316
0.4600,-0.0029,-0.5248,0.8482
0.5360,0.0000,-0.5512,0.8551
0.5930,-0.0020,-0.5551,0.8228
0.6630,0.0137,-0.5140,0.8160
0.7400,0.0098,-0.5170,0.8140
0.8010,0.2121,-0.7730,0.9342
0.8620,-0.2746,-0.4485,0.8443
0.9320,-0.3313,-0.4769,0.7916
0.9920,-0.2169,-0.4642,0.8179
1.0090,-0.2648,-0.3792,0.8306
1.1330,-0.2902,-0.2951,0.8639
1.1920,-0.1378,-0.5023,0.7925
1.2720,-0.0948,-0.5170,0.7652
1.3260,0.1437,-0.5306,0.8209
1.3970,0.2961,-0.5365,0.9118
1.4590,0.3743,-0.5414,0.8648
1.5330,0.4339,-0.5365,0.8658
1.5980,0.5326,-0.8091,0.8697
1.6690,0.2521,-0.3283,0.8355
1.7390,-0.0049,-0.5306,0.7339
1.7950,0.1378,-0.5697,0.7603
1.8600,-0.0508,-0.6029,0.7573
1.9320,-0.3547,-0.4222,0.7701
1.9960,-0.5228,-0.4173,0.6626
2.0840,-0.4417,-0.4495,0.6577
2.1380,-0.6870,-0.2922,0.4740
2.1840,-0.2091,-0.2287,0.9977
2.2560,-0.4925,-0.4544,0.5922
2.3430,-0.0967,-0.3997,0.6909
2.3910,0.3137,-0.6059,0.8463
2.4620,0.2218,-0.4994,1.0085
2.5410,0.1788,-0.5580,0.9606
2.5940,0.2121,-0.4974,0.8062
2.6670,0.4808,-0.4808,0.7583
2.7420,0.6596,-0.7525,0.8854
2.7960,0.4016,-0.4622,0.9694
2.8660,-0.1007,-0.7036,0.7163
2.9360,-0.2971,-0.3655,0.7534
2.9980,-0.3381,-0.5130,0.6264
3.0420,-0.3655,-0.4339,0.6733
3.1300,-0.3792,-0.4016,0.7613
3.1960,-0.4945,-0.4016,0.5893
3.2630,-0.4779,-0.3928,0.8160
3.3190,-0.2463,-0.3928,0.7818
3.3920,-0.2951,-0.4720,0.6196
3.4660,0.0528,-0.5785,0.7095
3.5410,0.1896,-0.4349,0.9762
3.5970,0.1349,-0.5482,0.8815
3.6600,0.3538,-0.5394,0.8756
3.7200,0.4603,-0.5472,0.8140
3.7970,0.5990,-0.7075,0.9420
3.8620,0.3899,-0.8062,0.7828
3.9130,-0.0489,-0.4964,0.7310
3.9940,-0.0537,-0.6010,0.8179
4.0490,-0.2424,-0.4231,0.7280
4.1400,-0.2756,-0.4075,0.7007
4.2060,-0.4915,-0.4564,0.6684
4.2660,-0.5902,-0.3450,0.6508
4.3160,-0.7124,-0.4681,0.3166
4.4000,-0.2404,-0.5189,0.8521
4.4600,-0.3958,-0.4310,0.7163
4.5100,-0.2541,-0.6108,0.8072
4.5930,-0.4036,-0.3938,0.6821
4.6570,-0.2384,-0.3577,0.8658
4.7180,0.0919,-0.4984,0.7916
4.8010,0.2834,-0.4202,0.8404
4.8570,0.4476,-0.4515,0.8688
4.9140,0.3704,-0.4974,0.9059
4.9950,0.4759,-0.6645,0.8795
5.0610,0.4906,-0.8756,0.8365
5.1330,0.4788,-0.7857,0.9460
5.2000,-0.2209,-0.6753,0.6665
5.2580,-0.2453,-0.4720,0.6684
5.3170,-0.2824,-0.3704,0.7046
5.3930,-0.4407,-0.2658,0.7437
5.4550,-0.6782,-0.4280,0.4642
5.5400,-0.5414,-0.2433,0.8189
5.5950,-0.3518,-0.5570,0.7398
5.6580,-0.3166,-0.4173,0.7456
5.7140,-0.0225,-0.4710,0.7075
5.7950,0.5042,-0.4818,1.0388
5.8620,0.2629,-0.3968,1.0720
5.9270,0.2404,-0.4827,0.9235
5.9950,0.4251,-0.4485,0.8609
6.0600,0.5150,-0.5971,0.8033
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.2630,-0.5287,-0.2482,0.7622
6.3270,-0.3430,-0.4202,0.6850
6.3950,-0.3899,-0.4485,0.6137
6.4490,-0.4388,-0.4339,0.6958
6.5270,-0.5961,-0.4251,0.6020
6.5940,-0.7437,-0.3528,0.4241
6.6700,-0.4036,-0.2316,1.0329
6.7260,-0.4407,-0.4964,0.6811
6.7930,-0.2003,-0.3665,0.8512
6.8710,-0.2121,-0.4661,0.8492
6.9290,-0.0469,-0.4915,0.6889
6.9970,0.3215,-0.3567,1.1179
7.0770,0.1075,-0.4466,0.8590
7.0910,0.1642,-0.4671,0.8297
7.1930,0.5531,-0.7134,0.8854
7.2590,0.4613,-0.7505,0.9743
7.3300,-0.1397,-0.5101,0.9225
7.3930,-0.1661,-0.5521,0.7837
7.4640,-0.3313,-0.3469,0.6586
7.5280,-0.3909,-0.3411,0.6117
7.5960,-0.5336,-0.4955,0.5062
7.6720,-0.5492,-0.3078,0.7417
7.7290,-0.7515,-0.5443,0.3391
7.7930,-0.4769,-0.1554,0.9499
7.8470,-0.3293,-0.4955,0.4837
7.9270,-0.3323,-0.5218,0.4534
8.0020,-0.0928,-0.4906,0.9909
8.0590,0.0489,-0.5990,1.0173
8.1010,0.0762,-0.4329,1.1375
8.1920,0.5355,-0.5775,0.8570
8.2470,0.3704,-0.3899,0.7603
8.3270,0.4652,-0.5336,0.8003
8.3940,0.8746,-0.9352,0.9108
8.4720,0.5482,-0.5375,0.9811
8.5290,0.0352,-0.6850,0.7466
8.5920,-0.3342,-0.3870,0.6948
8.6650,-0.3938,-0.4593,0.6205
8.7270,-0.4055,-0.4964,0.5746
8.7940,-0.5111,-0.3498,0.6665
8.8330,-0.5385,-0.3274,0.5922
8.9190,-0.3577,-0.0919,1.0017
8.9950,-0.4867,-0.7359,0.5404
9.0620,-0.2296,-0.2619,0.9401
9.1100,-0.2433,-0.5033,0.7955
9.1910,0.3928,-0.5023,1.1541
9.2580,-0.2971,-0.4036,0.7730
9.3240,0.7124,-0.5228,1.0554
9.3910,0.0283,-0.4407,0.7251
9.4670,0.7192,-0.5248,0.9342
9.5260,0.4485,-0.6303,0.7964
9.5900,0.5824,-0.8023,0.8795
9.6540,0.1886,-0.5443,0.9411
9.7220,-0.0840,-0.6586,0.7573
9.7930,-0.2756,-0.5707,0.7114
9.8640,-0.3166,-0.4593,0.7095
9.9320,-0.4632,-0.3450,0.7701
9.9900,-0.5902,-0.4925,0.5218
10.0500,-0.5951,-0.3626,0.5580
10.1280,-0.5619,-0.4613,0.5942
10.2020,-0.5492,-0.5140,0.5951
10.2530,-0.5629,-0.4691,0.6782
10.3310,-0.4710,-0.4114,0.7398
10.3940,-0.2316,-0.4456,0.8375
10.4460,-0.2257,-0.4222,0.7886
10.5290,-0.1505,-0.3899,0.7847
10.5940,0.2384,-0.3586,1.0261
10.6530,0.1632,-0.5101,0.7886
10.7240,0.5091,-0.4915,1.0183
10.7730,0.3840,-0.5463,0.8375
10.8480,0.4153,-0.5502,0.8394
10.9190,0.7329,-0.9518,0.8502
11.0110,0.5873,-0.7241,1.0124
11.0500,-0.5599,-0.5052,0.4818
11.1170,-0.2687,-0.4622,0.6039
11.2420,-0.3264,-0.3332,0.6430
11.2550,-0.3948,-0.3655,0.5893
11.3290,-0.5199,-0.3176,0.6899
11.3910,-0.8394,-0.1446,0.5345
11.4490,-0.3381,-1.0564,0.5629
11.5240,-0.6332,-0.2902,0.6049
11.5890,-0.3968,-0.4945,0.7007
11.6470,0.0743,-0.5619,0.9225
11.7170,-0.2238,-0.5267,0.6430
11.7880,0.1906,-0.5697,0.9733
11.8510,0.3205,-0.5257,0.9450
11.9150,0.2541,-0.5541,0.8961
11.9860,0.4476,-0.6450,0.8121
12.0530,0.5277,-0.8140,0.7554
12.1280,0.4857,-0.8531,0.8267
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.3200,-0.1368,-0.4046,0.7368
12.3880,-0.4437,-0.4417,0.6401
12.4540,-0.3088,-0.4398,0.7534
12.5180,-0.6645,-0.3655,0.6313
12.5820,-0.6977,-0.5922,0.3440
12.6500,-0.7603,-0.3909,0.3616
12.7210,-0.1876,-0.6059,0.7016
12.7960,-0.4915,-0.3577,0.7759
12.8530,-0.4466,-0.4515,0.5433
12.9200,-0.4671,-0.4485,0.5394
12.9780,-0.2883,-0.3596,0.8629
13.0550,0.2639,-0.5179,1.0828
13.1180,0.0137,-0.6225,0.8648
13.1910,0.0342,-0.5287,0.8414
13.2880,0.0508,-0.4915,0.8609
13.3180,-0.0215,-0.5091,0.7456
13.3980,0.0000,-0.5433,0.7603
13.4880,0.0254,-0.5981,0.7916
13.5150,0.0303,-0.6381,0.7876
13.5770,0.0362,-0.6411,0.7573
13.6450,0.0469,-0.6459,0.7671
13.7170,0.0430,-0.6352,0.7681
13.7660,0.0332,-0.6342,0.7730
13.8470,0.0489,-0.6225,0.7661
13.9260,0.0381,-0.6323,0.7779
13.9910,0.0459,-0.6264,0.7622
14.0490,0.0225,-0.6381,0.7779
14.1200,0.0274,-0.6450,0.7779
14.2040,0.0430,-0.6547,0.7740
14.2880,0.0410,-0.6440,0.7720
14.3220,0.0557,-0.6137,0.7661
14.3750,0.0440,-0.6254,0.7661
14.4440,0.0342,-0.6459,0.7876
14.5270,0.0381,-0.6557,0.7916
14.5650,0.0440,-0.6420,0.7710
14.6460,0.0274,-0.6332,0.7622
14.7400,0.0303,-0.6557,0.7945
14.7670,0.0166,-0.6596,0.8043
14.8510,0.0352,-0.6157,0.7613
14.9220,0.0440,-0.6098,0.7593
14.9630,0.0264,-0.6108,0.7359
15.0480,0.0195,-0.6157,0.7720
15.1180,0.0186,-0.6411,0.7759
15.1640,0.0147,-0.6293,0.7622
15.2120,0.0078,-0.6372,0.7613
15.3110,-0.0107,-0.6557,0.7808
15.3900,0.0029,-0.6538,0.8033
15.4660,0.0000,-0.6284,0.7749
15.5040,0.0107,-0.5990,0.7495
15.5850,0.0166,-0.6215,0.7593
15.6240,0.0049,-0.6264,0.7632
15.7120,-0.0088,-0.6381,0.7779
15.7840,-0.0088,-0.6450,0.7828
15.8620,-0.0254,-0.6538,0.7935
15.9250,-0.0010,-0.6284,0.7622
15.9830,0.0078,-0.5854,0.7359
16.0500,0.0098,-0.6147,0.7701
16.1370,-0.0176,-0.6293,0.7847
16.1680,-0.0244,-0.6626,0.7847
16.2760,-0.0195,-0.6714,0.7847
16.3000,0.0078,-0.6049,0.7407
16.3810,0.0059,-0.6147,0.7632
16.4550,-0.0156,-0.6381,0.7847
16.5360,-0.0098,-0.6391,0.7828
16.5830,0.0000,-0.6362,0.7661
16.6510,0.0010,-0.6459,0.7583
16.6830,-0.0049,-0.6215,0.7652
16.7820,0.0049,-0.5922,0.7701
16.8610,-0.0137,-0.6674,0.7222
16.9030,-0.0264,-0.6469,0.8218
