time,x,y,z
5.7280,-0.4261,-0.1681,0.6391
5.7970,-0.3283,-0.3538,0.7173
5.8730,-0.7075,-0.3880,0.5746
5.9300,-0.6459,-0.4075,0.5639
5.9900,-0.5502,-0.0606,0.5023
6.0780,0.1720,-0.6518,0.7681
6.1670,0.4847,-0.6098,0.8150
6.1920,0.7544,-0.4740,0.7925
6.2610,0.6264,-0.5902,0.8091
6.3260,0.6626,-0.4632,0.7788
6.3890,0.5179,-0.3430,0.7867
6.4580,0.7935,-0.0958,0.9098
6.5280,0.5091,-0.3000,0.9000
6.6120,0.8355,-0.0557,1.0994
6.6590,-0.1466,-0.1349,0.7280
6.7250,-0.1329,-0.1319,0.8834
6.8260,-0.5492,-0.1388,0.5971
6.8550,-0.7407,-0.4358,0.7544
6.9270,-0.5560,-0.2844,0.7446
6.9970,-0.7779,-0.3811,0.5062
7.0600,-0.7202,-0.1896,0.5072
7.1090,-0.5902,-0.3997,0.6186
7.1930,0.3645,-0.8189,0.4642
7.2640,0.8062,-0.4515,0.6977
7.3250,0.6381,-0.2482,0.9127
7.4180,0.6420,-0.1984,0.8463
7.4590,0.8717,-0.0743,1.0593
7.5290,0.3987,-0.4613,0.7368
7.6100,0.4642,-0.1534,0.8619
7.6580,0.2785,-0.0274,0.8287
7.7320,-0.0264,-0.0928,0.8160
7.7830,-0.0606,0.1192,0.6821
7.8570,-0.4143,-0.1534,0.6977
7.9240,-0.2629,-0.4319,0.6313
8.0150,-0.4358,-0.2951,0.7271
8.0600,-0.5218,-0.3401,0.6586
8.1090,-0.5218,-0.0831,0.5306
8.1880,0.4290,-0.2658,0.7163
8.2620,0.7486,-0.0029,1.0554
8.3330,0.3792,-0.5257,0.5306
8.4010,0.5521,-0.2042,0.8336
8.4600,0.6078,-0.4065,0.7378
8.5280,0.8385,-0.0450,0.8688
8.6040,0.6821,0.0430,0.8707
8.6560,0.6919,-0.3049,0.7828
8.7260,0.0655,-0.0958,1.0319
8.8100,0.1642,-0.0528,1.0847
8.8570,-0.1143,0.1710,1.1600
8.9260,-0.6420,-0.4143,0.5062
9.0180,-0.2042,-0.4720,0.4134
9.0530,-0.3518,-0.2932,0.5942
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2570,0.7955,0.0186,0.9225
9.3230,0.3186,-0.4632,0.7075
9.3810,0.7876,-0.3323,0.6078
9.4560,0.5961,-0.0498,1.0085
9.5250,0.6401,-0.0899,0.9274
9.6130,0.4456,-0.1984,0.8003
9.6570,0.6029,-0.1114,0.9890
9.7280,0.6831,0.0039,1.0095
9.7780,0.1691,-0.2375,0.9626
9.8540,-1.1033,-0.4759,0.6117
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.0560,-0.3850,-0.0459,0.8082
10.1130,-0.4925,-0.1104,0.7564
10.1860,-0.5766,0.0186,0.8453
10.2580,-0.3635,-0.0010,0.9342
10.3230,0.1730,-0.4446,0.7437
10.3900,0.7769,0.1397,1.1199
10.4560,0.0313,-0.4007,1.0417
10.5230,0.4945,0.0293,0.9245
10.5910,0.2287,-0.5336,0.6645
10.6590,0.3821,-0.2492,0.9440
10.7470,0.9635,0.0166,1.1473
10.7850,-0.0293,-0.6538,0.4730
10.8560,-0.1407,-0.0967,0.8678
10.9400,-0.2081,-0.0205,1.0368
10.9920,-0.2394,-0.4915,0.3538
11.0600,-0.7671,-0.4935,0.5599
11.0940,-0.4241,-0.5492,0.7632
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.3150,-0.4466,-0.2853,0.6078
11.3900,-0.3166,-0.5013,0.6684
11.4530,0.8101,-0.4192,0.8121
11.5420,0.3753,-0.3743,0.8482
11.5930,0.4143,-0.4525,0.6577
11.6550,0.6088,-0.2072,1.1023
11.7350,-0.0723,0.0586,1.3408
11.7910,0.4740,-0.1476,0.9264
11.8530,0.1847,-0.1495,0.8258
11.8920,-0.0283,0.0000,0.8580
11.9850,-0.0401,-0.2042,0.7779
12.0540,-0.1046,-0.0665,0.9127
12.1220,-0.6821,-0.3479,0.7652
12.2060,-0.5082,-0.4798,0.5238
12.2750,-0.6557,-0.4016,0.5443
12.3160,-0.3655,-0.0645,0.7124
12.3920,-0.3156,-0.1349,0.6626
12.4700,-0.4378,-0.2629,0.7241
12.5120,0.5805,-0.9108,0.6645
12.5950,1.2030,-0.4964,0.9166
12.6590,1.4629,-0.2726,0.7593
12.6930,0.8287,-0.2375,0.7818
12.7910,0.5785,-0.1495,0.8365
12.8700,0.8062,-0.0948,0.8844
12.8980,0.9684,0.0840,1.0798
12.9880,-0.1309,-0.0107,1.1277
13.0690,-0.0782,-0.3313,0.6352
13.0960,-0.1691,-0.0313,0.7798
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2980,-0.4515,-0.4613,0.7349
13.3920,-0.5287,-0.3186,0.8023
13.4510,-0.5443,-0.2873,0.7681
13.4910,-0.6000,-0.2375,0.7085
13.5850,-0.3840,-0.3362,0.8580
13.6020,-0.1915,-0.2726,0.8306
13.7190,-0.3401,-0.2140,0.8482
13.7870,-0.3743,-0.2228,0.8600
13.8520,-0.6000,-0.2277,1.0534
13.9190,-0.1984,-0.2209,0.7544
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.1180,-0.3059,-0.2893,0.8678
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3780,-0.3440,-0.2775,0.8580
14.4490,-0.3127,-0.2678,0.8805
14.5190,-0.3176,-0.3391,0.8218
14.5530,-0.3498,-0.2961,0.8365
14.6560,-0.3215,-0.2726,0.8570
14.7340,-0.3371,-0.2756,0.8346
14.8090,-0.3205,-0.3029,0.8785
14.8430,-0.2971,-0.3000,0.8512
