time,x,y,z
0.072,0.01,-0.01,0.02
0.133,-0.00,-0.02,0.00
0.200,0.04,0.01,-0.01
0.265,0.02,-0.04,-0.01
0.334,-0.00,-0.00,-0.01
0.399,0.01,0.02,-0.01
0.467,0.03,0.00,-0.02
0.550,0.00,-0.03,-0.01
0.602,-0.01,0.02,0.00
0.668,-0.01,0.01,-0.01
0.729,0.01,0.00,-0.01
0.800,0.02,-0.02,-0.01
0.866,-0.00,-0.01,0.01
0.932,0.00,0.00,0.02
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.128,-0.01,-0.02,-0.00
1.206,-0.00,0.01,-0.00
1.266,-0.01,-0.01,0.02
1.333,-0.14,0.04,-0.01
1.388,-0.09,0.21,-0.02
1.458,-0.11,0.18,-0.02
1.571,-0.02,0.38,-0.06
1.598,0.27,0.54,-0.33
1.665,0.71,-0.30,-1.53
1.732,0.74,-0.87,-0.63
1.798,0.06,-1.02,-0.52
1.864,-0.06,-1.51,0.07
1.930,-0.29,-2.43,0.38
2.004,-0.79,-3.96,1.02
2.092,-0.79,-3.60,1.00
2.132,-0.37,-1.98,1.65
2.199,-1.95,0.80,5.25
2.266,1.53,1.24,4.08
2.331,-1.45,1.08,0.94
2.393,1.98,2.36,1.24
2.463,0.61,1.80,0.39
2.517,0.26,1.09,0.23
2.597,0.20,1.33,0.20
2.663,3.10,0.94,-2.60
2.730,3.08,0.16,-3.94
2.801,1.25,-0.90,-0.70
2.865,-0.23,-1.25,-0.88
2.933,0.55,-1.41,-0.27
2.996,0.15,-1.41,-0.27
3.066,0.35,-0.99,-0.14
3.134,-0.40,-2.81,0.43
3.187,-0.59,-3.09,0.76
3.263,-0.36,-0.77,0.40
3.332,-0.22,-1.16,2.15
3.387,-1.75,0.93,5.92
3.464,1.35,1.34,2.31
3.530,-1.89,3.33,2.49
3.595,1.18,2.64,1.34
3.662,0.86,1.39,0.71
3.730,0.29,0.75,-0.06
3.793,1.89,1.94,-1.91
3.860,2.17,0.03,-2.92
3.915,3.11,-0.21,-2.76
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.131,0.67,-1.74,-0.72
4.197,0.52,-0.37,-0.15
4.264,-0.55,-3.01,0.49
4.335,-0.68,-3.58,1.00
4.397,-0.33,-0.51,0.20
4.458,0.11,-1.26,1.00
4.546,-0.31,-1.24,1.25
4.596,-0.98,0.28,4.68
4.661,0.89,2.58,3.44
4.729,0.02,2.04,1.31
4.802,1.85,2.27,0.81
4.867,0.57,1.47,0.48
4.929,0.69,1.13,-0.01
4.987,2.12,2.34,-2.67
5.062,2.78,0.09,-3.36
5.129,1.09,-0.03,-1.81
5.199,1.50,-1.02,-1.79
5.264,0.59,-2.23,-0.60
5.319,0.14,-0.64,-0.78
5.396,-0.05,-1.78,0.10
5.461,0.14,-1.50,0.08
5.545,-0.51,-2.53,0.47
5.588,0.22,-0.48,-0.13
5.665,-0.28,-1.36,0.60
5.719,-0.10,-0.82,1.05
5.797,0.08,-1.23,2.07
5.866,-2.55,0.76,6.05
5.917,2.43,2.62,3.29
5.993,-0.98,2.21,1.28
6.060,1.94,2.32,0.84
6.121,0.17,1.53,0.68
6.197,0.71,0.91,-0.07
6.261,1.24,1.43,-0.85
6.317,1.78,1.87,-2.46
6.398,4.23,-0.99,-2.97
6.461,1.37,-0.82,-3.00
6.553,0.81,-1.44,-1.18
6.587,-0.24,-3.07,-0.44
6.669,0.74,-0.92,-0.26
6.720,-1.04,-4.24,0.66
6.799,0.11,-0.55,-0.11
6.860,-0.24,-0.58,-0.01
6.920,-0.11,-1.16,0.92
6.990,-0.23,-1.27,1.16
7.060,-0.18,-0.81,1.72
7.126,-2.36,1.77,6.31
7.189,0.21,3.43,0.79
7.259,2.83,1.85,0.55
7.317,-0.24,1.23,0.40
7.393,1.00,1.04,-0.18
7.460,2.49,2.00,-2.82
7.541,3.19,0.65,-3.49
7.587,0.73,-0.78,-1.90
7.652,1.09,-1.75,-0.72
7.717,0.75,-1.96,-0.31
7.797,-0.15,-2.53,-0.06
7.871,-0.47,-1.59,0.20
7.917,-0.09,-1.01,0.56
7.987,-0.84,-2.92,0.89
8.059,-0.56,-1.66,0.94
8.124,-0.61,-1.07,1.39
8.191,-2.08,0.96,4.85
8.259,-0.14,2.78,5.61
8.330,-0.39,2.44,1.85
8.387,1.85,1.79,0.57
8.469,0.07,1.75,0.58
8.544,0.64,1.16,0.16
8.588,2.15,1.69,-2.39
8.654,3.43,0.56,-2.91
8.721,2.48,-0.38,-3.91
8.787,1.20,-0.74,-0.60
8.870,0.24,-1.05,-1.01
8.922,-0.16,-1.82,-0.05
8.988,-0.29,-0.68,-0.19
9.058,-0.34,-0.65,0.09
9.124,0.10,-0.89,0.02
9.191,-0.91,-4.27,0.83
9.269,-0.26,-2.05,0.22
9.330,-0.67,-1.83,0.76
9.387,-0.13,-1.14,1.07
9.471,-0.32,-0.90,2.07
9.548,-1.21,0.54,4.22
9.587,0.79,2.59,1.80
9.658,1.33,2.04,1.47
9.722,0.74,1.40,0.60
9.789,1.54,1.25,0.30
9.837,0.69,0.90,-0.24
9.922,1.70,1.47,-2.76
9.993,3.95,-0.61,-4.09
10.056,1.87,-0.93,-3.60
10.110,0.43,-0.36,-0.59
10.188,-0.91,-3.12,-0.05
10.256,0.68,-0.97,-0.18
