time,x,y,z
0.0610,0.3313,-0.3586,0.8375
0.1330,0.3362,-0.3635,0.8502
0.1940,0.3313,-0.3674,0.8404
0.2600,0.3342,-0.3557,0.8365
0.3390,0.3293,-0.3332,0.8394
0.4060,0.3362,-0.3596,0.8316
0.4630,0.3225,-0.3704,0.8404
0.5260,0.3352,-0.3616,0.8443
0.5960,0.3225,-0.3459,0.8443
0.6720,0.3313,-0.3371,0.8453
0.7280,0.3274,-0.3303,0.8463
0.8070,0.3450,-0.3166,0.8922
0.8670,0.3459,-0.3000,0.8697
0.9310,0.2873,-0.3274,0.9411
0.9920,0.2570,-0.9675,0.8863
1.0900,0.4437,-1.0280,0.8062
1.1250,0.2853,-0.4906,0.5248
1.1960,0.1407,-0.9997,0.5170
1.2600,0.2726,-0.9020,0.6860
1.3250,0.4984,-0.8346,0.8785
1.3960,0.8062,-0.7300,0.9293
1.4690,0.9547,-0.3127,0.8805
1.5270,1.0789,0.0235,0.6147
1.5980,0.9059,-0.1505,0.5560
1.6670,-0.2062,0.1505,0.6264
1.7290,0.4368,-0.6137,1.0183
1.7900,0.4427,-0.3205,1.0192
1.8660,0.2922,-0.3713,0.8688
1.9310,0.3117,-0.4202,0.8248
1.9920,0.2873,-0.4417,0.8082
2.0860,0.3029,-0.4427,0.8140
2.1350,0.2697,-0.5170,0.7749
2.1930,0.3332,-0.3430,0.8893
2.2640,0.3244,-0.3547,0.9157
2.3300,0.2971,-0.3821,0.9420
2.3950,0.1016,-0.7056,1.0486
2.4630,0.9557,-1.0515,1.6173
2.5270,-0.1192,-0.4358,1.0691
2.6040,0.0577,-0.5893,0.5932
2.6640,0.6069,-0.8443,0.6499
2.7290,1.1013,-0.7681,0.7788
2.7970,1.5088,-0.5971,0.9401
2.8650,1.1649,-0.1554,0.6499
2.9310,1.2596,-0.1036,0.4583
2.9920,0.2824,-1.0837,1.4580
3.0870,-0.2072,-0.6909,0.9850
3.1230,0.3586,-0.4652,0.8443
3.1930,0.2941,-0.4798,0.7994
3.2630,0.3196,-0.4270,0.8336
3.3300,0.2658,-0.4183,0.8121
3.3960,0.3713,-0.2384,0.8854
3.4670,0.3196,-0.2893,0.8795
3.5280,0.3450,-0.2599,0.8736
3.5980,0.2922,-0.2619,0.9557
3.6600,0.3264,-0.3205,0.9499
3.7310,0.1857,-0.6274,0.9528
3.7930,1.0632,-0.8179,1.7228
3.8630,-0.2697,-0.4945,0.9137
3.9310,-0.1280,-0.4984,0.5160
3.9970,0.1896,-0.2453,0.9166
4.0320,0.4564,-0.1837,0.9430
4.1160,1.1512,0.1417,1.3241
4.2050,1.2000,0.1691,0.8346
4.2610,1.2176,0.0117,0.4788
4.3250,0.7867,-0.4964,0.5590
4.3980,1.3906,-0.3137,0.6821
4.4620,0.7495,-0.4867,0.9538
4.5300,0.3762,-0.2805,0.8492
4.5910,0.3606,-0.3596,0.8394
4.6680,0.3958,-0.2619,0.8580
4.7260,0.3704,-0.3254,0.8531
4.7960,0.3938,-0.1994,0.8697
4.8660,0.3880,-0.3274,0.8648
4.9240,0.4319,-0.2756,0.8932
4.9940,0.3635,-0.4251,0.9333
5.0460,0.5365,-0.3694,1.2616
5.1270,0.8961,-0.6166,1.4756
5.1940,-0.0704,0.0665,1.0212
5.2480,0.1857,0.0147,0.7652
5.3290,0.6987,-0.5873,0.9342
5.3950,1.1013,-0.6743,1.1101
5.4670,1.1824,-0.2443,1.1570
5.5300,1.2430,0.1730,0.4016
5.5950,1.1551,-0.1622,0.2824
5.6440,-0.6723,-0.4456,0.8072
5.7250,0.5922,0.2121,1.2088
5.7930,0.4417,-0.0889,0.9890
5.8440,0.3586,-0.1798,0.9039
5.9250,0.3753,-0.3772,0.8179
5.9980,0.3958,-0.3596,0.8258
6.0460,0.4134,-0.3479,0.8306
6.1370,0.4163,-0.3440,0.8287
6.2050,0.4808,-0.3772,0.7573
6.2790,0.4808,-0.4134,0.7710
6.3250,0.5150,-0.4173,0.7613
6.3950,0.4964,-0.4642,0.7573
6.4530,0.7192,-0.4046,0.7456
6.5260,0.9850,-0.3997,0.3508
6.5880,0.9733,0.1055,1.0017
6.6720,0.8658,-0.6714,-0.1231
6.7250,0.6166,0.7016,0.2853
6.7960,0.6743,0.4085,0.7202
6.8460,0.5433,0.3694,0.8150
6.9260,0.3420,0.2990,0.9567
6.9910,0.2463,0.2179,0.9792
7.0600,0.1808,-0.1261,0.8521
7.1410,0.1906,-0.0684,0.9401
7.1810,0.2687,-0.1427,0.8189
7.2610,0.4055,-0.2619,0.7652
7.3270,0.2834,-0.1769,0.4613
7.3880,0.4974,-0.1906,0.9831
7.4480,0.4358,-0.2033,0.8346
7.5260,0.2981,-0.3596,0.8375
7.5930,0.3655,-0.2541,0.8785
7.6500,0.3538,-0.2834,0.8785
7.7260,0.2775,-0.4398,0.7935
7.7890,0.2306,-0.5336,0.7280
7.8430,0.2844,-0.4388,0.8287
7.9270,0.2746,-0.4671,0.7779
7.9940,0.3313,-0.3547,0.8824
8.0440,0.2814,-0.4349,0.8238
8.0920,0.3723,-0.3645,0.8473
8.2020,0.3811,-0.3381,0.8707
8.2590,0.3108,-0.3723,0.9411
8.3230,0.4368,-0.2971,1.1717
8.3910,1.1297,-1.2479,1.8987
8.4490,-0.1388,-0.1104,0.8218
8.5260,0.0870,-0.1231,0.7925
8.5910,0.4319,-0.7525,0.7192
8.6430,1.0056,-0.6841,1.2665
8.7260,1.2372,0.2697,1.3017
8.7910,1.1140,0.2482,0.8590
8.8470,1.1365,-0.1036,0.2599
8.9150,-0.2639,-0.6547,0.4564
8.9770,-0.2169,0.0674,1.4385
9.0580,0.8727,-0.5101,1.1805
9.1130,0.4114,-0.2424,0.9215
9.1910,0.3489,-0.3850,0.8140
9.2610,0.3626,-0.3401,0.8443
9.3280,0.3645,-0.3010,0.8560
9.4060,0.3577,-0.3235,0.8551
9.4500,0.3489,-0.3059,0.8863
9.5260,0.3479,-0.3596,0.8766
9.5910,0.3792,-0.3352,0.9899
9.6580,0.2081,-0.6528,1.1228
9.7250,0.6313,-1.4629,1.9310
9.7900,-0.2316,-0.5023,0.8815
9.8450,0.0235,-0.5209,0.5902
9.9210,0.7642,-0.9020,0.5570
9.9980,1.2381,-1.0710,0.7779
10.0470,1.3691,-0.0801,1.3144
10.1120,1.2030,0.1837,0.7583
10.1890,1.2049,-0.0020,0.3156
10.2530,-0.9342,-0.1417,1.4551
10.3240,1.2323,-1.1864,-0.4573
10.4010,0.4280,-0.2824,0.8473
10.4580,0.3186,-0.3547,0.8131
10.5280,0.3665,-0.2941,0.8492
10.5660,0.3430,-0.3254,0.8600
10.6500,0.3626,-0.2639,0.8736
10.7260,0.3723,-0.2883,0.8619
10.8090,0.3469,-0.3205,0.8863
10.8470,0.4036,-0.3010,0.8844
10.9240,0.3010,-0.4173,0.9743
11.0070,0.3450,-0.4661,1.2636
11.0450,1.2909,-1.1434,1.9349
11.1250,-0.0547,0.1329,1.0701
11.2140,0.0137,0.2111,1.0388
11.2470,0.5492,-0.4994,0.7026
11.3240,1.2411,-0.4642,1.0877
11.4030,1.4541,-0.1739,1.0935
11.4590,1.2206,0.0772,0.2775
11.5200,1.0652,-0.2502,0.4270
11.5950,-0.7505,-0.0665,1.4072
11.6600,0.6684,-0.2971,1.1453
11.7280,0.4368,-0.1906,1.0769
11.8090,0.3176,-0.3430,0.8560
11.8490,0.3948,-0.2736,0.8600
11.9170,0.3645,-0.2932,0.8492
12.0050,0.3723,-0.2746,0.8580
12.0590,0.3782,-0.2951,0.8385
12.1200,0.3743,-0.3303,0.8697
12.1440,0.3880,-0.3049,0.8834
12.2460,0.3665,-0.3987,0.9069
12.3150,0.5775,-0.3264,1.1756
12.3940,1.3085,-0.8903,1.8900
12.4500,0.2287,-0.3196,0.6313
12.5230,0.1691,0.2189,0.8658
12.5670,0.4886,-0.0743,0.6606
12.6600,0.9958,-0.3528,0.9352
12.7250,0.9733,-0.4544,0.7847
12.8100,1.0065,-0.6059,0.6088
12.8530,1.0241,-0.5609,0.4055
12.9200,1.0026,-0.3010,0.5091
13.0090,0.5590,-0.3743,0.3928
13.0600,-0.0391,-0.1270,1.1746
13.1250,0.3283,0.1652,0.9841
13.1620,0.4319,-0.4085,0.8560
13.2410,0.3635,-0.3635,0.8375
13.3340,0.3450,-0.2785,0.8795
13.3640,0.3606,-0.3059,0.8502
13.4550,0.3674,-0.2912,0.8600
13.5200,0.3635,-0.2883,0.8590
13.5660,0.3753,-0.3029,0.8453
13.6460,0.3635,-0.3225,0.8414
13.7180,0.3782,-0.3244,0.8453
13.7680,0.3889,-0.2883,0.8512
13.8520,0.3889,-0.3283,0.8580
13.9150,0.3889,-0.4603,0.8131
13.9600,0.6274,-0.4515,0.7916
14.0570,0.2101,-0.6801,0.7036
14.1170,0.1779,-0.9469,0.6108
14.1630,0.4349,-0.9225,0.8101
14.2520,0.3850,-0.5414,0.8003
14.3190,0.3909,-0.4632,0.7749
14.3940,0.3821,-0.4476,0.7603
14.4430,0.3411,-0.2941,0.7573
14.4990,0.3684,-0.3029,0.7573
14.5670,0.3557,-0.1241,0.7886
14.6510,0.5414,-0.3469,0.7495
14.7360,0.2424,-0.2570,0.7573
14.7830,0.2218,-0.2365,0.8570
14.8510,0.4446,-0.3049,1.0368
14.9170,0.3498,-0.3254,0.8629
14.9610,0.3508,-0.3782,0.8101
15.0460,0.3528,-0.2932,0.8570
15.1180,0.3450,-0.3352,0.8502
15.1620,0.3450,-0.3508,0.8424
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.3640,0.4310,-0.3831,0.8482
15.4450,0.3665,-0.3997,0.9137
15.5260,0.3342,-0.5013,0.9166
15.5660,1.3378,-1.0955,1.2909
15.6530,0.1954,-0.2345,0.8072
15.7190,0.1554,-0.3059,0.5678
15.7590,0.2443,-0.4818,0.5736
15.8520,0.5629,-0.5121,0.6596
15.9120,1.4316,-0.2883,1.0925
15.9870,1.3838,-0.0655,0.6362
16.0580,1.3750,-0.0254,0.4046
16.0930,0.4358,0.0850,0.6518
16.1840,0.6000,-0.3411,0.8521
16.2550,0.7300,-0.4622,1.0652
16.2800,0.2844,-0.2424,0.9440
16.3750,0.2629,-0.4065,0.8404
16.4510,0.3283,-0.3117,0.8981
16.4890,0.2717,-0.4055,0.8394
16.6040,0.3176,-0.3645,0.8639
16.6210,0.3244,-0.3684,0.8443
16.7190,0.3538,-0.3430,0.9030
16.7970,0.3938,-0.3225,0.9186
16.8330,0.1857,-0.6850,0.9147
16.9150,1.7336,-1.7600,1.5606
16.9500,0.0293,-1.2254,0.8893
17.0520,0.1016,-0.4681,0.5443
17.1290,0.0958,-0.5414,0.4007
17.1860,1.0759,-1.0290,0.8648
17.2820,1.5919,-0.7495,1.1815
17.3380,1.4355,-0.0186,0.3528
17.4060,1.2997,-0.0244,0.2404
17.4680,0.1857,-1.0359,1.5039
17.5010,0.8639,-0.2033,1.1932
17.5840,0.3665,-0.3684,0.8316
17.6470,0.3029,-0.4339,0.8199
17.7300,0.3586,-0.3948,0.8131
17.7840,0.3968,-0.2795,0.8482
17.8710,0.3733,-0.2707,0.8756
17.9190,0.4153,-0.3196,0.8336
17.9800,0.4143,-0.3665,0.8492
18.0530,0.4270,-0.3674,0.8590
18.0980,0.2384,-0.5385,1.0720
18.1780,1.4864,-0.7388,1.7180
18.2470,0.1192,-0.9860,0.8688
18.3150,0.1417,0.3557,0.9489
18.3900,0.1339,0.0401,0.6889
18.4630,0.6606,-0.2365,1.1893
18.4980,1.4434,-0.2873,1.2665
18.5810,1.5518,0.0039,0.2629
18.6710,1.4932,-0.0518,0.0694
18.7130,-0.2902,-1.0779,1.7199
18.7810,0.7886,-0.4261,1.1238
18.8490,0.5512,-0.2443,0.9557
18.8820,0.3596,-0.2140,0.9039
18.9810,0.3772,-0.2863,0.8492
19.0660,0.3743,-0.3352,0.8404
19.0950,0.3977,-0.3225,0.8316
19.1780,0.4300,-0.3254,0.8091
19.2820,0.4300,-0.3518,0.8062
19.2840,0.4241,-0.3606,0.8101
19.3810,0.4104,-0.3567,0.8697
19.4670,0.3616,-0.4779,1.0877
19.4990,0.6303,-0.4808,1.1189
19.5800,0.3186,-0.6538,0.8101
19.6490,0.2599,-0.1720,0.7495
19.7010,0.2463,-0.1153,0.6176
19.7810,0.6782,-0.7798,0.5619
19.8470,1.2548,-0.9118,0.8394
19.8960,1.2929,-0.7173,0.7212
19.9760,0.7349,-0.4935,0.5814
20.0490,0.9977,-0.6254,0.6528
20.0970,0.7593,-0.5981,0.4808
20.1790,-0.3401,-0.3655,1.5704
20.2520,0.8209,0.3469,1.3877
20.3480,0.6020,-0.6440,0.8179
20.3810,0.3381,-0.3029,0.8766
20.4340,0.3137,-0.2824,0.8795
20.5110,0.3635,-0.3196,0.8453
20.5770,0.3645,-0.3635,0.8209
20.6480,0.3645,-0.3430,0.8365
20.7120,0.3547,-0.3792,0.8287
20.7800,0.3665,-0.3283,0.8482
20.8590,0.3635,-0.3450,0.8346
20.8960,0.3411,-0.3782,0.8218
20.9790,0.3459,-0.3860,0.8531
21.0150,0.4554,-0.3196,0.8238
